"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,294.34,0
0.0005125,8.05e-05,0.0001,293.64,0
0.000525,8.05e-05,0.0001,293.35,0
0.0005375,8.05e-05,0.0001,293.23,0
0.00055,8.05e-05,0.0001,293.18,0
0.0005625,8.05e-05,0.0001,293.16,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.43,0
0,8.4333e-05,0.0001,293.21,0
2.5e-05,8.4333e-05,0.0001,293.86,0
3.75e-05,8.4333e-05,0.0001,294.62,0
5e-05,8.4333e-05,0.0001,296.04,0
6.25e-05,8.4333e-05,0.0001,298.62,0
7.5e-05,8.4333e-05,0.0001,303.18,0
8.75e-05,8.4333e-05,0.0001,311.01,0
0.0001,8.4333e-05,0.0001,324,0
0.0001125,8.4333e-05,0.0001,344.75,0
0.000125,8.4333e-05,0.0001,376.68,0
0.0001375,8.4333e-05,0.0001,423.81,0
0.00015,8.4333e-05,0.0001,490.48,0
0.0001625,8.4333e-05,0.0001,580.71,0
0.000175,8.4333e-05,0.0001,697.75,0
0.0001875,8.4333e-05,0.0001,843.94,0
0.0002,8.4333e-05,0.0001,1021.3,0
0.0002125,8.4333e-05,0.0001,1232.5,0
0.000225,8.4333e-05,0.0001,1481.8,0
0.0002375,8.4333e-05,0.0001,1774.5,0
0.00025,8.4333e-05,0.0001,2111.8,0
0.0002625,8.4333e-05,0.0001,2484.1,0
0.000275,8.4333e-05,0.0001,2862.6,0
0.0002875,8.4333e-05,0.0001,3200.1,0
0.0003,8.4333e-05,0.0001,3442.2,0
0.0003125,8.4333e-05,0.0001,3542.7,0
0.000325,8.4333e-05,0.0001,3477.2,0
0.0003375,8.4333e-05,0.0001,3245.9,0
0.00035,8.4333e-05,0.0001,2869.5,0
0.0003625,8.4333e-05,0.0001,2387.1,0
0.000375,8.4333e-05,0.0001,1859.5,0
0.0003875,8.4333e-05,0.0001,1360,0
0.0004,8.4333e-05,0.0001,949.92,0
0.0004125,8.4333e-05,0.0001,658.59,0
0.000425,8.4333e-05,0.0001,478.71,0
0.0004375,8.4333e-05,0.0001,380.67,0
0.00045,8.4333e-05,0.0001,332.3,0
0.0004625,8.4333e-05,0.0001,310.08,0
0.000475,8.4333e-05,0.0001,300.33,0
0.0004875,8.4333e-05,0.0001,296.15,0
0.0005,8.4333e-05,0.0001,294.39,0
0.0005125,8.4333e-05,0.0001,293.66,0
0.000525,8.4333e-05,0.0001,293.36,0
0.0005375,8.4333e-05,0.0001,293.23,0
0.00055,8.4333e-05,0.0001,293.18,0
0.0005625,8.4333e-05,0.0001,293.16,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.44,0
0,8.8167e-05,0.0001,293.21,0
2.5e-05,8.8167e-05,0.0001,293.88,0
3.75e-05,8.8167e-05,0.0001,294.67,0
5e-05,8.8167e-05,0.0001,296.13,0
6.25e-05,8.8167e-05,0.0001,298.78,0
7.5e-05,8.8167e-05,0.0001,303.49,0
8.75e-05,8.8167e-05,0.0001,311.57,0
0.0001,8.8167e-05,0.0001,324.96,0
0.0001125,8.8167e-05,0.0001,346.36,0
0.000125,8.8167e-05,0.0001,379.28,0
0.0001375,8.8167e-05,0.0001,427.86,0
0.00015,8.8167e-05,0.0001,496.54,0
0.0001625,8.8167e-05,0.0001,589.43,0
0.000175,8.8167e-05,0.0001,709.83,0
0.0001875,8.8167e-05,0.0001,860.17,0
0.0002,8.8167e-05,0.0001,1042.6,0
0.0002125,8.8167e-05,0.0001,1260.2,0
0.000225,8.8167e-05,0.0001,1517.9,0
0.0002375,8.8167e-05,0.0001,1821.6,0
0.00025,8.8167e-05,0.0001,2173.4,0
0.0002625,8.8167e-05,0.0001,2563,0
0.000275,8.8167e-05,0.0001,2960,0
0.0002875,8.8167e-05,0.0001,3314.4,0
0.0003,8.8167e-05,0.0001,3568.8,0
0.0003125,8.8167e-05,0.0001,3675.1,0
0.000325,8.8167e-05,0.0001,3609,0
0.0003375,8.8167e-05,0.0001,3371.3,0
0.00035,8.8167e-05,0.0001,2983.7,0
0.0003625,8.8167e-05,0.0001,2485.6,0
0.000375,8.8167e-05,0.0001,1938.1,0
0.0003875,8.8167e-05,0.0001,1416.9,0
0.0004,8.8167e-05,0.0001,986.8,0
0.0004125,8.8167e-05,0.0001,679.67,0
0.000425,8.8167e-05,0.0001,489.4,0
0.0004375,8.8167e-05,0.0001,385.55,0
0.00045,8.8167e-05,0.0001,334.37,0
0.0004625,8.8167e-05,0.0001,310.92,0
0.000475,8.8167e-05,0.0001,300.66,0
0.0004875,8.8167e-05,0.0001,296.28,0
0.0005,8.8167e-05,0.0001,294.44,0
0.0005125,8.8167e-05,0.0001,293.68,0
0.000525,8.8167e-05,0.0001,293.36,0
0.0005375,8.8167e-05,0.0001,293.23,0
0.00055,8.8167e-05,0.0001,293.18,0
0.0005625,8.8167e-05,0.0001,293.16,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.45,0
0,9.2e-05,0.0001,293.22,0
2.5e-05,9.2e-05,0.0001,293.9,0
3.75e-05,9.2e-05,0.0001,294.71,0
5e-05,9.2e-05,0.0001,296.2,0
6.25e-05,9.2e-05,0.0001,298.93,0
7.5e-05,9.2e-05,0.0001,303.76,0
8.75e-05,9.2e-05,0.0001,312.06,0
0.0001,9.2e-05,0.0001,325.81,0
0.0001125,9.2e-05,0.0001,347.79,0
0.000125,9.2e-05,0.0001,381.59,0
0.0001375,9.2e-05,0.0001,431.46,0
0.00015,9.2e-05,0.0001,501.91,0
0.0001625,9.2e-05,0.0001,597.15,0
0.000175,9.2e-05,0.0001,720.53,0
0.0001875,9.2e-05,0.0001,874.53,0
0.0002,9.2e-05,0.0001,1061.5,0
0.0002125,9.2e-05,0.0001,1284.8,0
0.000225,9.2e-05,0.0001,1550,0
0.0002375,9.2e-05,0.0001,1863.6,0
0.00025,9.2e-05,0.0001,2228.5,0
0.0002625,9.2e-05,0.0001,2633.9,0
0.000275,9.2e-05,0.0001,3047.8,0
0.0002875,9.2e-05,0.0001,3417.4,0
0.0003,9.2e-05,0.0001,3682.7,0
0.0003125,9.2e-05,0.0001,3794.1,0
0.000325,9.2e-05,0.0001,3727.1,0
0.0003375,9.2e-05,0.0001,3483.5,0
0.00035,9.2e-05,0.0001,3086.1,0
0.0003625,9.2e-05,0.0001,2574.2,0
0.000375,9.2e-05,0.0001,2009.1,0
0.0003875,9.2e-05,0.0001,1468.5,0
0.0004,9.2e-05,0.0001,1020.4,0
0.0004125,9.2e-05,0.0001,698.94,0
0.000425,9.2e-05,0.0001,499.19,0
0.0004375,9.2e-05,0.0001,390.03,0
0.00045,9.2e-05,0.0001,336.27,0
0.0004625,9.2e-05,0.0001,311.68,0
0.000475,9.2e-05,0.0001,300.96,0
0.0004875,9.2e-05,0.0001,296.4,0
0.0005,9.2e-05,0.0001,294.49,0
0.0005125,9.2e-05,0.0001,293.7,0
0.000525,9.2e-05,0.0001,293.37,0
0.0005375,9.2e-05,0.0001,293.24,0
0.00055,9.2e-05,0.0001,293.18,0
0.0005625,9.2e-05,0.0001,293.16,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.46,0
0,9.5833e-05,0.0001,293.22,0
2.5e-05,9.5833e-05,0.0001,293.92,0
3.75e-05,9.5833e-05,0.0001,294.74,0
5e-05,9.5833e-05,0.0001,296.27,0
6.25e-05,9.5833e-05,0.0001,299.06,0
7.5e-05,9.5833e-05,0.0001,304,0
8.75e-05,9.5833e-05,0.0001,312.48,0
0.0001,9.5833e-05,0.0001,326.55,0
0.0001125,9.5833e-05,0.0001,349.02,0
0.000125,9.5833e-05,0.0001,383.58,0
0.0001375,9.5833e-05,0.0001,434.56,0
0.00015,9.5833e-05,0.0001,506.55,0
0.0001625,9.5833e-05,0.0001,603.81,0
0.000175,9.5833e-05,0.0001,729.75,0
0.0001875,9.5833e-05,0.0001,886.9,0
0.0002,9.5833e-05,0.0001,1077.7,0
0.0002125,9.5833e-05,0.0001,1306,0
0.000225,9.5833e-05,0.0001,1577.7,0
0.0002375,9.5833e-05,0.0001,1900.1,0
0.00025,9.5833e-05,0.0001,2276.5,0
0.0002625,9.5833e-05,0.0001,2695.9,0
0.000275,9.5833e-05,0.0001,3124.5,0
0.0002875,9.5833e-05,0.0001,3507.5,0
0.0003,9.5833e-05,0.0001,3782.2,0
0.0003125,9.5833e-05,0.0001,3897.9,0
0.000325,9.5833e-05,0.0001,3830,0
0.0003375,9.5833e-05,0.0001,3581.2,0
0.00035,9.5833e-05,0.0001,3175.2,0
0.0003625,9.5833e-05,0.0001,2651.4,0
0.000375,9.5833e-05,0.0001,2071.2,0
0.0003875,9.5833e-05,0.0001,1513.9,0
0.0004,9.5833e-05,0.0001,1050,0
0.0004125,9.5833e-05,0.0001,716.01,0
0.000425,9.5833e-05,0.0001,507.88,0
0.0004375,9.5833e-05,0.0001,394.01,0
0.00045,9.5833e-05,0.0001,337.94,0
0.0004625,9.5833e-05,0.0001,312.36,0
0.000475,9.5833e-05,0.0001,301.22,0
0.0004875,9.5833e-05,0.0001,296.5,0
0.0005,9.5833e-05,0.0001,294.53,0
0.0005125,9.5833e-05,0.0001,293.71,0
0.000525,9.5833e-05,0.0001,293.38,0
0.0005375,9.5833e-05,0.0001,293.24,0
0.00055,9.5833e-05,0.0001,293.18,0
0.0005625,9.5833e-05,0.0001,293.16,0
0.000575,9.5833e-05,0.0001,293.16,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.46,0
0,9.9667e-05,0.0001,293.22,0
2.5e-05,9.9667e-05,0.0001,293.93,0
3.75e-05,9.9667e-05,0.0001,294.77,0
5e-05,9.9667e-05,0.0001,296.33,0
6.25e-05,9.9667e-05,0.0001,299.17,0
7.5e-05,9.9667e-05,0.0001,304.2,0
8.75e-05,9.9667e-05,0.0001,312.84,0
0.0001,9.9667e-05,0.0001,327.16,0
0.0001125,9.9667e-05,0.0001,350.05,0
0.000125,9.9667e-05,0.0001,385.25,0
0.0001375,9.9667e-05,0.0001,437.15,0
0.00015,9.9667e-05,0.0001,510.41,0
0.0001625,9.9667e-05,0.0001,609.35,0
0.000175,9.9667e-05,0.0001,737.41,0
0.0001875,9.9667e-05,0.0001,897.17,0
0.0002,9.9667e-05,0.0001,1091.2,0
0.0002125,9.9667e-05,0.0001,1323.6,0
0.000225,9.9667e-05,0.0001,1600.8,0
0.0002375,9.9667e-05,0.0001,1930.6,0
0.00025,9.9667e-05,0.0001,2316.8,0
0.0002625,9.9667e-05,0.0001,2748,0
0.000275,9.9667e-05,0.0001,3189.1,0
0.0002875,9.9667e-05,0.0001,3583.4,0
0.0003,9.9667e-05,0.0001,3866,0
0.0003125,9.9667e-05,0.0001,3985,0
0.000325,9.9667e-05,0.0001,3916.2,0
0.0003375,9.9667e-05,0.0001,3663.1,0
0.00035,9.9667e-05,0.0001,3249.8,0
0.0003625,9.9667e-05,0.0001,2716.2,0
0.000375,9.9667e-05,0.0001,2123.5,0
0.0003875,9.9667e-05,0.0001,1552.2,0
0.0004,9.9667e-05,0.0001,1075.1,0
0.0004125,9.9667e-05,0.0001,730.51,0
0.000425,9.9667e-05,0.0001,515.27,0
0.0004375,9.9667e-05,0.0001,397.39,0
0.00045,9.9667e-05,0.0001,339.37,0
0.0004625,9.9667e-05,0.0001,312.93,0
0.000475,9.9667e-05,0.0001,301.44,0
0.0004875,9.9667e-05,0.0001,296.59,0
0.0005,9.9667e-05,0.0001,294.56,0
0.0005125,9.9667e-05,0.0001,293.72,0
0.000525,9.9667e-05,0.0001,293.38,0
0.0005375,9.9667e-05,0.0001,293.24,0
0.00055,9.9667e-05,0.0001,293.19,0
0.0005625,9.9667e-05,0.0001,293.16,0
0.000575,9.9667e-05,0.0001,293.16,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.47,0
0,0.0001035,0.0001,293.22,0
2.5e-05,0.0001035,0.0001,293.94,0
3.75e-05,0.0001035,0.0001,294.79,0
5e-05,0.0001035,0.0001,296.37,0
6.25e-05,0.0001035,0.0001,299.25,0
7.5e-05,0.0001035,0.0001,304.36,0
8.75e-05,0.0001035,0.0001,313.12,0
0.0001,0.0001035,0.0001,327.64,0
0.0001125,0.0001035,0.0001,350.86,0
0.000125,0.0001035,0.0001,386.56,0
0.0001375,0.0001035,0.0001,439.18,0
0.00015,0.0001035,0.0001,513.46,0
0.0001625,0.0001035,0.0001,613.72,0
0.000175,0.0001035,0.0001,743.44,0
0.0001875,0.0001035,0.0001,905.26,0
0.0002,0.0001035,0.0001,1101.9,0
0.0002125,0.0001035,0.0001,1337.5,0
0.000225,0.0001035,0.0001,1619,0
0.0002375,0.0001035,0.0001,1954.8,0
0.00025,0.0001035,0.0001,2348.7,0
0.0002625,0.0001035,0.0001,2789.4,0
0.000275,0.0001035,0.0001,3240.6,0
0.0002875,0.0001035,0.0001,3643.7,0
0.0003,0.0001035,0.0001,3932.5,0
0.0003125,0.0001035,0.0001,4054.2,0
0.000325,0.0001035,0.0001,3984.5,0
0.0003375,0.0001035,0.0001,3727.9,0
0.00035,0.0001035,0.0001,3308.9,0
0.0003625,0.0001035,0.0001,2767.7,0
0.000375,0.0001035,0.0001,2165,0
0.0003875,0.0001035,0.0001,1582.7,0
0.0004,0.0001035,0.0001,1095.1,0
0.0004125,0.0001035,0.0001,742.14,0
0.000425,0.0001035,0.0001,521.21,0
0.0004375,0.0001035,0.0001,400.1,0
0.00045,0.0001035,0.0001,340.52,0
0.0004625,0.0001035,0.0001,313.39,0
0.000475,0.0001035,0.0001,301.62,0
0.0004875,0.0001035,0.0001,296.66,0
0.0005,0.0001035,0.0001,294.59,0
0.0005125,0.0001035,0.0001,293.73,0
0.000525,0.0001035,0.0001,293.38,0
0.0005375,0.0001035,0.0001,293.24,0
0.00055,0.0001035,0.0001,293.19,0
0.0005625,0.0001035,0.0001,293.16,0
0.000575,0.0001035,0.0001,293.16,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.47,0
0,0.00010733,0.0001,293.22,0
2.5e-05,0.00010733,0.0001,293.95,0
3.75e-05,0.00010733,0.0001,294.81,0
5e-05,0.00010733,0.0001,296.4,0
6.25e-05,0.00010733,0.0001,299.31,0
7.5e-05,0.00010733,0.0001,304.47,0
8.75e-05,0.00010733,0.0001,313.32,0
0.0001,0.00010733,0.0001,327.99,0
0.0001125,0.00010733,0.0001,351.45,0
0.000125,0.00010733,0.0001,387.5,0
0.0001375,0.00010733,0.0001,440.65,0
0.00015,0.00010733,0.0001,515.65,0
0.0001625,0.00010733,0.0001,616.86,0
0.000175,0.00010733,0.0001,747.79,0
0.0001875,0.00010733,0.0001,911.09,0
0.0002,0.00010733,0.0001,1109.5,0
0.0002125,0.00010733,0.0001,1347.5,0
0.000225,0.00010733,0.0001,1632.2,0
0.0002375,0.00010733,0.0001,1972.2,0
0.00025,0.00010733,0.0001,2371.9,0
0.0002625,0.00010733,0.0001,2819.4,0
0.000275,0.00010733,0.0001,3277.9,0
0.0002875,0.00010733,0.0001,3687.6,0
0.0003,0.00010733,0.0001,3980.9,0
0.0003125,0.00010733,0.0001,4104.4,0
0.000325,0.00010733,0.0001,4034.1,0
0.0003375,0.00010733,0.0001,3774.8,0
0.00035,0.00010733,0.0001,3351.8,0
0.0003625,0.00010733,0.0001,2805,0
0.000375,0.00010733,0.0001,2195.2,0
0.0003875,0.00010733,0.0001,1604.9,0
0.0004,0.00010733,0.0001,1109.8,0
0.0004125,0.00010733,0.0001,750.63,0
0.000425,0.00010733,0.0001,525.55,0
0.0004375,0.00010733,0.0001,402.09,0
0.00045,0.00010733,0.0001,341.35,0
0.0004625,0.00010733,0.0001,313.72,0
0.000475,0.00010733,0.0001,301.75,0
0.0004875,0.00010733,0.0001,296.71,0
0.0005,0.00010733,0.0001,294.61,0
0.0005125,0.00010733,0.0001,293.74,0
0.000525,0.00010733,0.0001,293.39,0
0.0005375,0.00010733,0.0001,293.24,0
0.00055,0.00010733,0.0001,293.19,0
0.0005625,0.00010733,0.0001,293.16,0
0.000575,0.00010733,0.0001,293.16,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
