"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1922.9,0
0.0005,8.05e-05,0.0001,2131.6,0
0.0005125,8.05e-05,0.0001,2380.3,0
0.000525,8.05e-05,0.0001,2666.2,0
0.0005375,8.05e-05,0.0001,2970.7,0
0.00055,8.05e-05,0.0001,3257.8,0
0.0005625,8.05e-05,0.0001,3479.9,0
0.000575,8.05e-05,0.0001,3591.1,0
0.0005875,8.05e-05,0.0001,3561,0
0.0006,8.05e-05,0.0001,3379.5,0
0.0006125,8.05e-05,0.0001,3056.6,0
0.000625,8.05e-05,0.0001,2619.6,0
0.0006375,8.05e-05,0.0001,2114.7,0
0.00065,8.05e-05,0.0001,1605.8,0
0.0006625,8.05e-05,0.0001,1157.6,0
0.000675,8.05e-05,0.0001,812.71,0
0.0006875,8.05e-05,0.0001,580.58,0
0.0007,8.05e-05,0.0001,442.17,0
0.0007125,8.05e-05,0.0001,367.23,0
0.000725,8.05e-05,0.0001,329.26,0
0.0007375,8.05e-05,0.0001,310.69,0
0.00075,8.05e-05,0.0001,301.71,0
0.0007625,8.05e-05,0.0001,297.36,0
0.000775,8.05e-05,0.0001,295.24,0
0.0007875,8.05e-05,0.0001,294.19,0
0.0008,8.05e-05,0.0001,293.67,0
0.0008125,8.05e-05,0.0001,293.41,0
0.000825,8.05e-05,0.0001,293.28,0
0.0008375,8.05e-05,0.0001,293.22,0
0.00085,8.05e-05,0.0001,293.18,0
0.0008625,8.05e-05,0.0001,293.17,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.96,0
0,8.4333e-05,0.0001,294.09,0
2.5e-05,8.4333e-05,0.0001,300.92,0
3.75e-05,8.4333e-05,0.0001,305.17,0
5e-05,8.4333e-05,0.0001,309.86,0
6.25e-05,8.4333e-05,0.0001,315.14,0
7.5e-05,8.4333e-05,0.0001,321.16,0
8.75e-05,8.4333e-05,0.0001,328.05,0
0.0001,8.4333e-05,0.0001,335.95,0
0.0001125,8.4333e-05,0.0001,344.99,0
0.000125,8.4333e-05,0.0001,355.3,0
0.0001375,8.4333e-05,0.0001,366.99,0
0.00015,8.4333e-05,0.0001,380.16,0
0.0001625,8.4333e-05,0.0001,394.92,0
0.000175,8.4333e-05,0.0001,411.34,0
0.0001875,8.4333e-05,0.0001,429.51,0
0.0002,8.4333e-05,0.0001,449.51,0
0.0002125,8.4333e-05,0.0001,471.4,0
0.000225,8.4333e-05,0.0001,495.25,0
0.0002375,8.4333e-05,0.0001,521.16,0
0.00025,8.4333e-05,0.0001,549.2,0
0.0002625,8.4333e-05,0.0001,579.48,0
0.000275,8.4333e-05,0.0001,612.12,0
0.0002875,8.4333e-05,0.0001,647.29,0
0.0003,8.4333e-05,0.0001,685.15,0
0.0003125,8.4333e-05,0.0001,725.92,0
0.000325,8.4333e-05,0.0001,769.88,0
0.0003375,8.4333e-05,0.0001,817.32,0
0.00035,8.4333e-05,0.0001,868.63,0
0.0003625,8.4333e-05,0.0001,924.25,0
0.000375,8.4333e-05,0.0001,984.72,0
0.0003875,8.4333e-05,0.0001,1050.7,0
0.0004,8.4333e-05,0.0001,1123,0
0.0004125,8.4333e-05,0.0001,1202.8,0
0.000425,8.4333e-05,0.0001,1291.3,0
0.0004375,8.4333e-05,0.0001,1390.4,0
0.00045,8.4333e-05,0.0001,1502.7,0
0.0004625,8.4333e-05,0.0001,1631.9,0
0.000475,8.4333e-05,0.0001,1783.3,0
0.0004875,8.4333e-05,0.0001,1964.1,0
0.0005,8.4333e-05,0.0001,2182.7,0
0.0005125,8.4333e-05,0.0001,2444.9,0
0.000525,8.4333e-05,0.0001,2747.6,0
0.0005375,8.4333e-05,0.0001,3071,0
0.00055,8.4333e-05,0.0001,3376.3,0
0.0005625,8.4333e-05,0.0001,3612.8,0
0.000575,8.4333e-05,0.0001,3732.4,0
0.0005875,8.4333e-05,0.0001,3703.7,0
0.0006,8.4333e-05,0.0001,3517.6,0
0.0006125,8.4333e-05,0.0001,3184.8,0
0.000625,8.4333e-05,0.0001,2733.1,0
0.0006375,8.4333e-05,0.0001,2208.8,0
0.00065,8.4333e-05,0.0001,1677.5,0
0.0006625,8.4333e-05,0.0001,1207,0
0.000675,8.4333e-05,0.0001,843.13,0
0.0006875,8.4333e-05,0.0001,597.29,0
0.0007,8.4333e-05,0.0001,450.47,0
0.0007125,8.4333e-05,0.0001,371.08,0
0.000725,8.4333e-05,0.0001,330.97,0
0.0007375,8.4333e-05,0.0001,311.44,0
0.00075,8.4333e-05,0.0001,302.04,0
0.0007625,8.4333e-05,0.0001,297.51,0
0.000775,8.4333e-05,0.0001,295.31,0
0.0007875,8.4333e-05,0.0001,294.22,0
0.0008,8.4333e-05,0.0001,293.69,0
0.0008125,8.4333e-05,0.0001,293.42,0
0.000825,8.4333e-05,0.0001,293.29,0
0.0008375,8.4333e-05,0.0001,293.22,0
0.00085,8.4333e-05,0.0001,293.18,0
0.0008625,8.4333e-05,0.0001,293.17,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.05,0
0,8.8167e-05,0.0001,294.12,0
2.5e-05,8.8167e-05,0.0001,301.09,0
3.75e-05,8.8167e-05,0.0001,305.43,0
5e-05,8.8167e-05,0.0001,310.23,0
6.25e-05,8.8167e-05,0.0001,315.62,0
7.5e-05,8.8167e-05,0.0001,321.76,0
8.75e-05,8.8167e-05,0.0001,328.8,0
0.0001,8.8167e-05,0.0001,336.87,0
0.0001125,8.8167e-05,0.0001,346.1,0
0.000125,8.8167e-05,0.0001,356.63,0
0.0001375,8.8167e-05,0.0001,368.56,0
0.00015,8.8167e-05,0.0001,382,0
0.0001625,8.8167e-05,0.0001,397.06,0
0.000175,8.8167e-05,0.0001,413.81,0
0.0001875,8.8167e-05,0.0001,432.35,0
0.0002,8.8167e-05,0.0001,452.73,0
0.0002125,8.8167e-05,0.0001,475.04,0
0.000225,8.8167e-05,0.0001,499.35,0
0.0002375,8.8167e-05,0.0001,525.73,0
0.00025,8.8167e-05,0.0001,554.28,0
0.0002625,8.8167e-05,0.0001,585.1,0
0.000275,8.8167e-05,0.0001,618.31,0
0.0002875,8.8167e-05,0.0001,654.07,0
0.0003,8.8167e-05,0.0001,692.57,0
0.0003125,8.8167e-05,0.0001,734.02,0
0.000325,8.8167e-05,0.0001,778.69,0
0.0003375,8.8167e-05,0.0001,826.89,0
0.00035,8.8167e-05,0.0001,879.02,0
0.0003625,8.8167e-05,0.0001,935.53,0
0.000375,8.8167e-05,0.0001,996.97,0
0.0003875,8.8167e-05,0.0001,1064.1,0
0.0004,8.8167e-05,0.0001,1137.6,0
0.0004125,8.8167e-05,0.0001,1218.8,0
0.000425,8.8167e-05,0.0001,1309,0
0.0004375,8.8167e-05,0.0001,1410.1,0
0.00045,8.8167e-05,0.0001,1525,0
0.0004625,8.8167e-05,0.0001,1657.7,0
0.000475,8.8167e-05,0.0001,1813.7,0
0.0004875,8.8167e-05,0.0001,2001.2,0
0.0005,8.8167e-05,0.0001,2229,0
0.0005125,8.8167e-05,0.0001,2503.8,0
0.000525,8.8167e-05,0.0001,2822.3,0
0.0005375,8.8167e-05,0.0001,3163.4,0
0.00055,8.8167e-05,0.0001,3485.7,0
0.0005625,8.8167e-05,0.0001,3735.3,0
0.000575,8.8167e-05,0.0001,3862.3,0
0.0005875,8.8167e-05,0.0001,3834.8,0
0.0006,8.8167e-05,0.0001,3644.1,0
0.0006125,8.8167e-05,0.0001,3302.2,0
0.000625,8.8167e-05,0.0001,2837.3,0
0.0006375,8.8167e-05,0.0001,2295.6,0
0.00065,8.8167e-05,0.0001,1743.8,0
0.0006625,8.8167e-05,0.0001,1252.9,0
0.000675,8.8167e-05,0.0001,871.5,0
0.0006875,8.8167e-05,0.0001,612.9,0
0.0007,8.8167e-05,0.0001,458.23,0
0.0007125,8.8167e-05,0.0001,374.66,0
0.000725,8.8167e-05,0.0001,332.55,0
0.0007375,8.8167e-05,0.0001,312.13,0
0.00075,8.8167e-05,0.0001,302.35,0
0.0007625,8.8167e-05,0.0001,297.65,0
0.000775,8.8167e-05,0.0001,295.37,0
0.0007875,8.8167e-05,0.0001,294.25,0
0.0008,8.8167e-05,0.0001,293.7,0
0.0008125,8.8167e-05,0.0001,293.43,0
0.000825,8.8167e-05,0.0001,293.29,0
0.0008375,8.8167e-05,0.0001,293.22,0
0.00085,8.8167e-05,0.0001,293.18,0
0.0008625,8.8167e-05,0.0001,293.17,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.12,0
0,9.2e-05,0.0001,294.13,0
2.5e-05,9.2e-05,0.0001,301.24,0
3.75e-05,9.2e-05,0.0001,305.66,0
5e-05,9.2e-05,0.0001,310.54,0
6.25e-05,9.2e-05,0.0001,316.04,0
7.5e-05,9.2e-05,0.0001,322.29,0
8.75e-05,9.2e-05,0.0001,329.46,0
0.0001,9.2e-05,0.0001,337.67,0
0.0001125,9.2e-05,0.0001,347.07,0
0.000125,9.2e-05,0.0001,357.79,0
0.0001375,9.2e-05,0.0001,369.93,0
0.00015,9.2e-05,0.0001,383.61,0
0.0001625,9.2e-05,0.0001,398.93,0
0.000175,9.2e-05,0.0001,415.97,0
0.0001875,9.2e-05,0.0001,434.81,0
0.0002,9.2e-05,0.0001,455.53,0
0.0002125,9.2e-05,0.0001,478.21,0
0.000225,9.2e-05,0.0001,502.9,0
0.0002375,9.2e-05,0.0001,529.7,0
0.00025,9.2e-05,0.0001,558.69,0
0.0002625,9.2e-05,0.0001,589.97,0
0.000275,9.2e-05,0.0001,623.68,0
0.0002875,9.2e-05,0.0001,659.96,0
0.0003,9.2e-05,0.0001,699.01,0
0.0003125,9.2e-05,0.0001,741.04,0
0.000325,9.2e-05,0.0001,786.32,0
0.0003375,9.2e-05,0.0001,835.19,0
0.00035,9.2e-05,0.0001,888.02,0
0.0003625,9.2e-05,0.0001,945.3,0
0.000375,9.2e-05,0.0001,1007.6,0
0.0003875,9.2e-05,0.0001,1075.6,0
0.0004,9.2e-05,0.0001,1150.3,0
0.0004125,9.2e-05,0.0001,1232.7,0
0.000425,9.2e-05,0.0001,1324.3,0
0.0004375,9.2e-05,0.0001,1427.3,0
0.00045,9.2e-05,0.0001,1544.5,0
0.0004625,9.2e-05,0.0001,1680.2,0
0.000475,9.2e-05,0.0001,1840.5,0
0.0004875,9.2e-05,0.0001,2033.9,0
0.0005,9.2e-05,0.0001,2270.2,0
0.0005125,9.2e-05,0.0001,2556.4,0
0.000525,9.2e-05,0.0001,2889.4,0
0.0005375,9.2e-05,0.0001,3246.7,0
0.00055,9.2e-05,0.0001,3584.3,0
0.0005625,9.2e-05,0.0001,3845.7,0
0.000575,9.2e-05,0.0001,3979,0
0.0005875,9.2e-05,0.0001,3952.3,0
0.0006,9.2e-05,0.0001,3757.5,0
0.0006125,9.2e-05,0.0001,3407.4,0
0.000625,9.2e-05,0.0001,2930.7,0
0.0006375,9.2e-05,0.0001,2373.6,0
0.00065,9.2e-05,0.0001,1803.7,0
0.0006625,9.2e-05,0.0001,1294.5,0
0.000675,9.2e-05,0.0001,897.31,0
0.0006875,9.2e-05,0.0001,627.13,0
0.0007,9.2e-05,0.0001,465.3,0
0.0007125,9.2e-05,0.0001,377.91,0
0.000725,9.2e-05,0.0001,333.99,0
0.0007375,9.2e-05,0.0001,312.76,0
0.00075,9.2e-05,0.0001,302.63,0
0.0007625,9.2e-05,0.0001,297.78,0
0.000775,9.2e-05,0.0001,295.43,0
0.0007875,9.2e-05,0.0001,294.28,0
0.0008,9.2e-05,0.0001,293.71,0
0.0008125,9.2e-05,0.0001,293.43,0
0.000825,9.2e-05,0.0001,293.29,0
0.0008375,9.2e-05,0.0001,293.22,0
0.00085,9.2e-05,0.0001,293.19,0
0.0008625,9.2e-05,0.0001,293.17,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.18,0
0,9.5833e-05,0.0001,294.15,0
2.5e-05,9.5833e-05,0.0001,301.36,0
3.75e-05,9.5833e-05,0.0001,305.86,0
5e-05,9.5833e-05,0.0001,310.81,0
6.25e-05,9.5833e-05,0.0001,316.39,0
7.5e-05,9.5833e-05,0.0001,322.74,0
8.75e-05,9.5833e-05,0.0001,330.02,0
0.0001,9.5833e-05,0.0001,338.36,0
0.0001125,9.5833e-05,0.0001,347.9,0
0.000125,9.5833e-05,0.0001,358.77,0
0.0001375,9.5833e-05,0.0001,371.09,0
0.00015,9.5833e-05,0.0001,384.98,0
0.0001625,9.5833e-05,0.0001,400.51,0
0.000175,9.5833e-05,0.0001,417.8,0
0.0001875,9.5833e-05,0.0001,436.91,0
0.0002,9.5833e-05,0.0001,457.92,0
0.0002125,9.5833e-05,0.0001,480.9,0
0.000225,9.5833e-05,0.0001,505.92,0
0.0002375,9.5833e-05,0.0001,533.07,0
0.00025,9.5833e-05,0.0001,562.43,0
0.0002625,9.5833e-05,0.0001,594.11,0
0.000275,9.5833e-05,0.0001,628.23,0
0.0002875,9.5833e-05,0.0001,664.95,0
0.0003,9.5833e-05,0.0001,704.46,0
0.0003125,9.5833e-05,0.0001,746.98,0
0.000325,9.5833e-05,0.0001,792.78,0
0.0003375,9.5833e-05,0.0001,842.21,0
0.00035,9.5833e-05,0.0001,895.64,0
0.0003625,9.5833e-05,0.0001,953.57,0
0.000375,9.5833e-05,0.0001,1016.6,0
0.0003875,9.5833e-05,0.0001,1085.4,0
0.0004,9.5833e-05,0.0001,1161,0
0.0004125,9.5833e-05,0.0001,1244.4,0
0.000425,9.5833e-05,0.0001,1337.4,0
0.0004375,9.5833e-05,0.0001,1441.9,0
0.00045,9.5833e-05,0.0001,1561.1,0
0.0004625,9.5833e-05,0.0001,1699.5,0
0.000475,9.5833e-05,0.0001,1863.4,0
0.0004875,9.5833e-05,0.0001,2062.1,0
0.0005,9.5833e-05,0.0001,2305.7,0
0.0005125,9.5833e-05,0.0001,2602.2,0
0.000525,9.5833e-05,0.0001,2948,0
0.0005375,9.5833e-05,0.0001,3319.6,0
0.00055,9.5833e-05,0.0001,3670.6,0
0.0005625,9.5833e-05,0.0001,3942.2,0
0.000575,9.5833e-05,0.0001,4081,0
0.0005875,9.5833e-05,0.0001,4054.7,0
0.0006,9.5833e-05,0.0001,3856.2,0
0.0006125,9.5833e-05,0.0001,3498.8,0
0.000625,9.5833e-05,0.0001,3012.1,0
0.0006375,9.5833e-05,0.0001,2441.8,0
0.00065,9.5833e-05,0.0001,1856.2,0
0.0006625,9.5833e-05,0.0001,1331.1,0
0.000675,9.5833e-05,0.0001,920.07,0
0.0006875,9.5833e-05,0.0001,639.71,0
0.0007,9.5833e-05,0.0001,471.55,0
0.0007125,9.5833e-05,0.0001,380.78,0
0.000725,9.5833e-05,0.0001,335.25,0
0.0007375,9.5833e-05,0.0001,313.31,0
0.00075,9.5833e-05,0.0001,302.87,0
0.0007625,9.5833e-05,0.0001,297.88,0
0.000775,9.5833e-05,0.0001,295.48,0
0.0007875,9.5833e-05,0.0001,294.3,0
0.0008,9.5833e-05,0.0001,293.72,0
0.0008125,9.5833e-05,0.0001,293.44,0
0.000825,9.5833e-05,0.0001,293.29,0
0.0008375,9.5833e-05,0.0001,293.22,0
0.00085,9.5833e-05,0.0001,293.19,0
0.0008625,9.5833e-05,0.0001,293.17,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.23,0
0,9.9667e-05,0.0001,294.16,0
2.5e-05,9.9667e-05,0.0001,301.47,0
3.75e-05,9.9667e-05,0.0001,306.02,0
5e-05,9.9667e-05,0.0001,311.03,0
6.25e-05,9.9667e-05,0.0001,316.68,0
7.5e-05,9.9667e-05,0.0001,323.11,0
8.75e-05,9.9667e-05,0.0001,330.48,0
0.0001,9.9667e-05,0.0001,338.92,0
0.0001125,9.9667e-05,0.0001,348.58,0
0.000125,9.9667e-05,0.0001,359.58,0
0.0001375,9.9667e-05,0.0001,372.05,0
0.00015,9.9667e-05,0.0001,386.1,0
0.0001625,9.9667e-05,0.0001,401.82,0
0.000175,9.9667e-05,0.0001,419.3,0
0.0001875,9.9667e-05,0.0001,438.62,0
0.0002,9.9667e-05,0.0001,459.87,0
0.0002125,9.9667e-05,0.0001,483.1,0
0.000225,9.9667e-05,0.0001,508.4,0
0.0002375,9.9667e-05,0.0001,535.83,0
0.00025,9.9667e-05,0.0001,565.5,0
0.0002625,9.9667e-05,0.0001,597.5,0
0.000275,9.9667e-05,0.0001,631.96,0
0.0002875,9.9667e-05,0.0001,669.04,0
0.0003,9.9667e-05,0.0001,708.92,0
0.0003125,9.9667e-05,0.0001,751.84,0
0.000325,9.9667e-05,0.0001,798.07,0
0.0003375,9.9667e-05,0.0001,847.95,0
0.00035,9.9667e-05,0.0001,901.87,0
0.0003625,9.9667e-05,0.0001,960.34,0
0.000375,9.9667e-05,0.0001,1023.9,0
0.0003875,9.9667e-05,0.0001,1093.4,0
0.0004,9.9667e-05,0.0001,1169.7,0
0.0004125,9.9667e-05,0.0001,1254.1,0
0.000425,9.9667e-05,0.0001,1348,0
0.0004375,9.9667e-05,0.0001,1453.9,0
0.00045,9.9667e-05,0.0001,1574.8,0
0.0004625,9.9667e-05,0.0001,1715.3,0
0.000475,9.9667e-05,0.0001,1882.4,0
0.0004875,9.9667e-05,0.0001,2085.4,0
0.0005,9.9667e-05,0.0001,2335.4,0
0.0005125,9.9667e-05,0.0001,2640.6,0
0.000525,9.9667e-05,0.0001,2997.3,0
0.0005375,9.9667e-05,0.0001,3381,0
0.00055,9.9667e-05,0.0001,3743.4,0
0.0005625,9.9667e-05,0.0001,4023.5,0
0.000575,9.9667e-05,0.0001,4166.7,0
0.0005875,9.9667e-05,0.0001,4140.7,0
0.0006,9.9667e-05,0.0001,3938.8,0
0.0006125,9.9667e-05,0.0001,3575.4,0
0.000625,9.9667e-05,0.0001,3080.2,0
0.0006375,9.9667e-05,0.0001,2499,0
0.00065,9.9667e-05,0.0001,1900.4,0
0.0006625,9.9667e-05,0.0001,1361.9,0
0.000675,9.9667e-05,0.0001,939.35,0
0.0006875,9.9667e-05,0.0001,650.38,0
0.0007,9.9667e-05,0.0001,476.86,0
0.0007125,9.9667e-05,0.0001,383.22,0
0.000725,9.9667e-05,0.0001,336.32,0
0.0007375,9.9667e-05,0.0001,313.77,0
0.00075,9.9667e-05,0.0001,303.07,0
0.0007625,9.9667e-05,0.0001,297.97,0
0.000775,9.9667e-05,0.0001,295.52,0
0.0007875,9.9667e-05,0.0001,294.32,0
0.0008,9.9667e-05,0.0001,293.73,0
0.0008125,9.9667e-05,0.0001,293.44,0
0.000825,9.9667e-05,0.0001,293.3,0
0.0008375,9.9667e-05,0.0001,293.22,0
0.00085,9.9667e-05,0.0001,293.19,0
0.0008625,9.9667e-05,0.0001,293.17,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.27,0
0,0.0001035,0.0001,294.17,0
2.5e-05,0.0001035,0.0001,301.55,0
3.75e-05,0.0001035,0.0001,306.14,0
5e-05,0.0001035,0.0001,311.21,0
6.25e-05,0.0001035,0.0001,316.91,0
7.5e-05,0.0001035,0.0001,323.4,0
8.75e-05,0.0001035,0.0001,330.84,0
0.0001,0.0001035,0.0001,339.36,0
0.0001125,0.0001035,0.0001,349.11,0
0.000125,0.0001035,0.0001,360.21,0
0.0001375,0.0001035,0.0001,372.8,0
0.00015,0.0001035,0.0001,386.97,0
0.0001625,0.0001035,0.0001,402.83,0
0.000175,0.0001035,0.0001,420.47,0
0.0001875,0.0001035,0.0001,439.96,0
0.0002,0.0001035,0.0001,461.39,0
0.0002125,0.0001035,0.0001,484.82,0
0.000225,0.0001035,0.0001,510.33,0
0.0002375,0.0001035,0.0001,537.99,0
0.00025,0.0001035,0.0001,567.89,0
0.0002625,0.0001035,0.0001,600.14,0
0.000275,0.0001035,0.0001,634.86,0
0.0002875,0.0001035,0.0001,672.22,0
0.0003,0.0001035,0.0001,712.4,0
0.0003125,0.0001035,0.0001,755.63,0
0.000325,0.0001035,0.0001,802.19,0
0.0003375,0.0001035,0.0001,852.42,0
0.00035,0.0001035,0.0001,906.72,0
0.0003625,0.0001035,0.0001,965.6,0
0.000375,0.0001035,0.0001,1029.7,0
0.0003875,0.0001035,0.0001,1099.6,0
0.0004,0.0001035,0.0001,1176.5,0
0.0004125,0.0001035,0.0001,1261.5,0
0.000425,0.0001035,0.0001,1356.4,0
0.0004375,0.0001035,0.0001,1463.2,0
0.00045,0.0001035,0.0001,1585.4,0
0.0004625,0.0001035,0.0001,1727.7,0
0.000475,0.0001035,0.0001,1897.2,0
0.0004875,0.0001035,0.0001,2103.8,0
0.0005,0.0001035,0.0001,2358.9,0
0.0005125,0.0001035,0.0001,2671,0
0.000525,0.0001035,0.0001,3036.5,0
0.0005375,0.0001035,0.0001,3429.8,0
0.00055,0.0001035,0.0001,3801.4,0
0.0005625,0.0001035,0.0001,4088.2,0
0.000575,0.0001035,0.0001,4234.7,0
0.0005875,0.0001035,0.0001,4208.8,0
0.0006,0.0001035,0.0001,4004.3,0
0.0006125,0.0001035,0.0001,3636,0
0.000625,0.0001035,0.0001,3134.2,0
0.0006375,0.0001035,0.0001,2544.5,0
0.00065,0.0001035,0.0001,1935.6,0
0.0006625,0.0001035,0.0001,1386.6,0
0.000675,0.0001035,0.0001,954.76,0
0.0006875,0.0001035,0.0001,658.92,0
0.0007,0.0001035,0.0001,481.1,0
0.0007125,0.0001035,0.0001,385.16,0
0.000725,0.0001035,0.0001,337.17,0
0.0007375,0.0001035,0.0001,314.13,0
0.00075,0.0001035,0.0001,303.23,0
0.0007625,0.0001035,0.0001,298.04,0
0.000775,0.0001035,0.0001,295.55,0
0.0007875,0.0001035,0.0001,294.34,0
0.0008,0.0001035,0.0001,293.74,0
0.0008125,0.0001035,0.0001,293.44,0
0.000825,0.0001035,0.0001,293.3,0
0.0008375,0.0001035,0.0001,293.22,0
0.00085,0.0001035,0.0001,293.19,0
0.0008625,0.0001035,0.0001,293.17,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.3,0
0,0.00010733,0.0001,294.18,0
2.5e-05,0.00010733,0.0001,301.61,0
3.75e-05,0.00010733,0.0001,306.23,0
5e-05,0.00010733,0.0001,311.33,0
6.25e-05,0.00010733,0.0001,317.07,0
7.5e-05,0.00010733,0.0001,323.61,0
8.75e-05,0.00010733,0.0001,331.09,0
0.0001,0.00010733,0.0001,339.67,0
0.0001125,0.00010733,0.0001,349.49,0
0.000125,0.00010733,0.0001,360.67,0
0.0001375,0.00010733,0.0001,373.33,0
0.00015,0.00010733,0.0001,387.6,0
0.0001625,0.00010733,0.0001,403.56,0
0.000175,0.00010733,0.0001,421.31,0
0.0001875,0.00010733,0.0001,440.92,0
0.0002,0.00010733,0.0001,462.48,0
0.0002125,0.00010733,0.0001,486.05,0
0.000225,0.00010733,0.0001,511.71,0
0.0002375,0.00010733,0.0001,539.53,0
0.00025,0.00010733,0.0001,569.6,0
0.0002625,0.00010733,0.0001,602.02,0
0.000275,0.00010733,0.0001,636.94,0
0.0002875,0.00010733,0.0001,674.49,0
0.0003,0.00010733,0.0001,714.88,0
0.0003125,0.00010733,0.0001,758.33,0
0.000325,0.00010733,0.0001,805.13,0
0.0003375,0.00010733,0.0001,855.61,0
0.00035,0.00010733,0.0001,910.18,0
0.0003625,0.00010733,0.0001,969.36,0
0.000375,0.00010733,0.0001,1033.7,0
0.0003875,0.00010733,0.0001,1104.1,0
0.0004,0.00010733,0.0001,1181.4,0
0.0004125,0.00010733,0.0001,1266.9,0
0.000425,0.00010733,0.0001,1362.3,0
0.0004375,0.00010733,0.0001,1469.9,0
0.00045,0.00010733,0.0001,1593,0
0.0004625,0.00010733,0.0001,1736.6,0
0.000475,0.00010733,0.0001,1907.9,0
0.0004875,0.00010733,0.0001,2117,0
0.0005,0.00010733,0.0001,2375.8,0
0.0005125,0.00010733,0.0001,2693,0
0.000525,0.00010733,0.0001,3064.9,0
0.0005375,0.00010733,0.0001,3465.4,0
0.00055,0.00010733,0.0001,3843.5,0
0.0005625,0.00010733,0.0001,4135.2,0
0.000575,0.00010733,0.0001,4284.1,0
0.0005875,0.00010733,0.0001,4258.2,0
0.0006,0.00010733,0.0001,4051.7,0
0.0006125,0.00010733,0.0001,3679.9,0
0.000625,0.00010733,0.0001,3173.4,0
