"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,334.84,0
0.0005125,8.05e-05,0.0001,312.48,0
0.000525,8.05e-05,0.0001,302.05,0
0.0005375,8.05e-05,0.0001,297.24,0
0.00055,8.05e-05,0.0001,295.02,0
0.0005625,8.05e-05,0.0001,294.01,0
0.000575,8.05e-05,0.0001,293.54,0
0.0005875,8.05e-05,0.0001,293.33,0
0.0006,8.05e-05,0.0001,293.23,0
0.0006125,8.05e-05,0.0001,293.18,0
0.000625,8.05e-05,0.0001,293.17,0
0.0006375,8.05e-05,0.0001,293.16,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.74,0
0,8.4333e-05,0.0001,293.52,0
2.5e-05,8.4333e-05,0.0001,296.71,0
3.75e-05,8.4333e-05,0.0001,299.51,0
5e-05,8.4333e-05,0.0001,303.67,0
6.25e-05,8.4333e-05,0.0001,309.9,0
7.5e-05,8.4333e-05,0.0001,319.11,0
8.75e-05,8.4333e-05,0.0001,332.44,0
0.0001,8.4333e-05,0.0001,351.23,0
0.0001125,8.4333e-05,0.0001,377.04,0
0.000125,8.4333e-05,0.0001,411.51,0
0.0001375,8.4333e-05,0.0001,456.22,0
0.00015,8.4333e-05,0.0001,512.56,0
0.0001625,8.4333e-05,0.0001,581.52,0
0.000175,8.4333e-05,0.0001,663.69,0
0.0001875,8.4333e-05,0.0001,759.23,0
0.0002,8.4333e-05,0.0001,868.13,0
0.0002125,8.4333e-05,0.0001,990.46,0
0.000225,8.4333e-05,0.0001,1126.9,0
0.0002375,8.4333e-05,0.0001,1279.1,0
0.00025,8.4333e-05,0.0001,1450.7,0
0.0002625,8.4333e-05,0.0001,1647.3,0
0.000275,8.4333e-05,0.0001,1876.7,0
0.0002875,8.4333e-05,0.0001,2146.5,0
0.0003,8.4333e-05,0.0001,2458.6,0
0.0003125,8.4333e-05,0.0001,2801,0
0.000325,8.4333e-05,0.0001,3142.2,0
0.0003375,8.4333e-05,0.0001,3434.2,0
0.00035,8.4333e-05,0.0001,3624.5,0
0.0003625,8.4333e-05,0.0001,3672.6,0
0.000375,8.4333e-05,0.0001,3559.8,0
0.0003875,8.4333e-05,0.0001,3289.9,0
0.0004,8.4333e-05,0.0001,2885.1,0
0.0004125,8.4333e-05,0.0001,2385.1,0
0.000425,8.4333e-05,0.0001,1850.2,0
0.0004375,8.4333e-05,0.0001,1351.8,0
0.00045,8.4333e-05,0.0001,947.02,0
0.0004625,8.4333e-05,0.0001,660.98,0
0.000475,8.4333e-05,0.0001,484.05,0
0.0004875,8.4333e-05,0.0001,386.43,0
0.0005,8.4333e-05,0.0001,337.04,0
0.0005125,8.4333e-05,0.0001,313.42,0
0.000525,8.4333e-05,0.0001,302.44,0
0.0005375,8.4333e-05,0.0001,297.4,0
0.00055,8.4333e-05,0.0001,295.1,0
0.0005625,8.4333e-05,0.0001,294.04,0
0.000575,8.4333e-05,0.0001,293.55,0
0.0005875,8.4333e-05,0.0001,293.33,0
0.0006,8.4333e-05,0.0001,293.23,0
0.0006125,8.4333e-05,0.0001,293.19,0
0.000625,8.4333e-05,0.0001,293.17,0
0.0006375,8.4333e-05,0.0001,293.16,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.78,0
0,8.8167e-05,0.0001,293.53,0
2.5e-05,8.8167e-05,0.0001,296.8,0
3.75e-05,8.8167e-05,0.0001,299.66,0
5e-05,8.8167e-05,0.0001,303.92,0
6.25e-05,8.8167e-05,0.0001,310.31,0
7.5e-05,8.8167e-05,0.0001,319.74,0
8.75e-05,8.8167e-05,0.0001,333.38,0
0.0001,8.8167e-05,0.0001,352.63,0
0.0001125,8.8167e-05,0.0001,379.05,0
0.000125,8.8167e-05,0.0001,414.32,0
0.0001375,8.8167e-05,0.0001,460.05,0
0.00015,8.8167e-05,0.0001,517.64,0
0.0001625,8.8167e-05,0.0001,588.1,0
0.000175,8.8167e-05,0.0001,671.99,0
0.0001875,8.8167e-05,0.0001,769.5,0
0.0002,8.8167e-05,0.0001,880.6,0
0.0002125,8.8167e-05,0.0001,1005.4,0
0.000225,8.8167e-05,0.0001,1144.8,0
0.0002375,8.8167e-05,0.0001,1300.6,0
0.00025,8.8167e-05,0.0001,1476.6,0
0.0002625,8.8167e-05,0.0001,1679.2,0
0.000275,8.8167e-05,0.0001,1916.9,0
0.0002875,8.8167e-05,0.0001,2198,0
0.0003,8.8167e-05,0.0001,2524.8,0
0.0003125,8.8167e-05,0.0001,2884.6,0
0.000325,8.8167e-05,0.0001,3243.9,0
0.0003375,8.8167e-05,0.0001,3551.5,0
0.00035,8.8167e-05,0.0001,3752.3,0
0.0003625,8.8167e-05,0.0001,3804.4,0
0.000375,8.8167e-05,0.0001,3689.5,0
0.0003875,8.8167e-05,0.0001,3412.3,0
0.0004,8.8167e-05,0.0001,2995.8,0
0.0004125,8.8167e-05,0.0001,2479.8,0
0.000425,8.8167e-05,0.0001,1925.1,0
0.0004375,8.8167e-05,0.0001,1405.6,0
0.00045,8.8167e-05,0.0001,981.65,0
0.0004625,8.8167e-05,0.0001,680.75,0
0.000475,8.8167e-05,0.0001,494.12,0
0.0004875,8.8167e-05,0.0001,391.12,0
0.0005,8.8167e-05,0.0001,339.09,0
0.0005125,8.8167e-05,0.0001,314.29,0
0.000525,8.8167e-05,0.0001,302.81,0
0.0005375,8.8167e-05,0.0001,297.56,0
0.00055,8.8167e-05,0.0001,295.16,0
0.0005625,8.8167e-05,0.0001,294.07,0
0.000575,8.8167e-05,0.0001,293.56,0
0.0005875,8.8167e-05,0.0001,293.34,0
0.0006,8.8167e-05,0.0001,293.23,0
0.0006125,8.8167e-05,0.0001,293.19,0
0.000625,8.8167e-05,0.0001,293.17,0
0.0006375,8.8167e-05,0.0001,293.16,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.81,0
0,9.2e-05,0.0001,293.54,0
2.5e-05,9.2e-05,0.0001,296.87,0
3.75e-05,9.2e-05,0.0001,299.79,0
5e-05,9.2e-05,0.0001,304.15,0
6.25e-05,9.2e-05,0.0001,310.66,0
7.5e-05,9.2e-05,0.0001,320.29,0
8.75e-05,9.2e-05,0.0001,334.22,0
0.0001,9.2e-05,0.0001,353.85,0
0.0001125,9.2e-05,0.0001,380.81,0
0.000125,9.2e-05,0.0001,416.78,0
0.0001375,9.2e-05,0.0001,463.41,0
0.00015,9.2e-05,0.0001,522.09,0
0.0001625,9.2e-05,0.0001,593.85,0
0.000175,9.2e-05,0.0001,679.25,0
0.0001875,9.2e-05,0.0001,778.47,0
0.0002,9.2e-05,0.0001,891.51,0
0.0002125,9.2e-05,0.0001,1018.6,0
0.000225,9.2e-05,0.0001,1160.5,0
0.0002375,9.2e-05,0.0001,1319.4,0
0.00025,9.2e-05,0.0001,1499.4,0
0.0002625,9.2e-05,0.0001,1707.4,0
0.000275,9.2e-05,0.0001,1952.5,0
0.0002875,9.2e-05,0.0001,2243.9,0
0.0003,9.2e-05,0.0001,2584.2,0
0.0003125,9.2e-05,0.0001,2959.9,0
0.000325,9.2e-05,0.0001,3335.6,0
0.0003375,9.2e-05,0.0001,3657.3,0
0.00035,9.2e-05,0.0001,3867.2,0
0.0003625,9.2e-05,0.0001,3922.7,0
0.000375,9.2e-05,0.0001,3805.7,0
0.0003875,9.2e-05,0.0001,3521.8,0
0.0004,9.2e-05,0.0001,3095,0
0.0004125,9.2e-05,0.0001,2564.8,0
0.000425,9.2e-05,0.0001,1992.7,0
0.0004375,9.2e-05,0.0001,1454.3,0
0.00045,9.2e-05,0.0001,1013.1,0
0.0004625,9.2e-05,0.0001,698.78,0
0.000475,9.2e-05,0.0001,503.33,0
0.0004875,9.2e-05,0.0001,395.39,0
0.0005,9.2e-05,0.0001,340.96,0
0.0005125,9.2e-05,0.0001,315.07,0
0.000525,9.2e-05,0.0001,303.14,0
0.0005375,9.2e-05,0.0001,297.7,0
0.00055,9.2e-05,0.0001,295.22,0
0.0005625,9.2e-05,0.0001,294.09,0
0.000575,9.2e-05,0.0001,293.58,0
0.0005875,9.2e-05,0.0001,293.34,0
0.0006,9.2e-05,0.0001,293.24,0
0.0006125,9.2e-05,0.0001,293.19,0
0.000625,9.2e-05,0.0001,293.17,0
0.0006375,9.2e-05,0.0001,293.16,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.84,0
0,9.5833e-05,0.0001,293.55,0
2.5e-05,9.5833e-05,0.0001,296.94,0
3.75e-05,9.5833e-05,0.0001,299.91,0
5e-05,9.5833e-05,0.0001,304.34,0
6.25e-05,9.5833e-05,0.0001,310.97,0
7.5e-05,9.5833e-05,0.0001,320.76,0
8.75e-05,9.5833e-05,0.0001,334.93,0
0.0001,9.5833e-05,0.0001,354.9,0
0.0001125,9.5833e-05,0.0001,382.31,0
0.000125,9.5833e-05,0.0001,418.89,0
0.0001375,9.5833e-05,0.0001,466.27,0
0.00015,9.5833e-05,0.0001,525.89,0
0.0001625,9.5833e-05,0.0001,598.76,0
0.000175,9.5833e-05,0.0001,685.45,0
0.0001875,9.5833e-05,0.0001,786.13,0
0.0002,9.5833e-05,0.0001,900.81,0
0.0002125,9.5833e-05,0.0001,1029.7,0
0.000225,9.5833e-05,0.0001,1173.8,0
0.0002375,9.5833e-05,0.0001,1335.4,0
0.00025,9.5833e-05,0.0001,1518.9,0
0.0002625,9.5833e-05,0.0001,1731.6,0
0.000275,9.5833e-05,0.0001,1983.2,0
0.0002875,9.5833e-05,0.0001,2283.7,0
0.0003,9.5833e-05,0.0001,2635.9,0
0.0003125,9.5833e-05,0.0001,3025.8,0
0.000325,9.5833e-05,0.0001,3415.9,0
0.0003375,9.5833e-05,0.0001,3749.8,0
0.00035,9.5833e-05,0.0001,3967.7,0
0.0003625,9.5833e-05,0.0001,4025.9,0
0.000375,9.5833e-05,0.0001,3906.9,0
0.0003875,9.5833e-05,0.0001,3617.1,0
0.0004,9.5833e-05,0.0001,3181.3,0
0.0004125,9.5833e-05,0.0001,2639.1,0
0.000425,9.5833e-05,0.0001,2051.8,0
0.0004375,9.5833e-05,0.0001,1497.1,0
0.00045,9.5833e-05,0.0001,1040.9,0
0.0004625,9.5833e-05,0.0001,714.72,0
0.000475,9.5833e-05,0.0001,511.47,0
0.0004875,9.5833e-05,0.0001,399.17,0
0.0005,9.5833e-05,0.0001,342.6,0
0.0005125,9.5833e-05,0.0001,315.76,0
0.000525,9.5833e-05,0.0001,303.43,0
0.0005375,9.5833e-05,0.0001,297.82,0
0.00055,9.5833e-05,0.0001,295.27,0
0.0005625,9.5833e-05,0.0001,294.11,0
0.000575,9.5833e-05,0.0001,293.58,0
0.0005875,9.5833e-05,0.0001,293.35,0
0.0006,9.5833e-05,0.0001,293.24,0
0.0006125,9.5833e-05,0.0001,293.19,0
0.000625,9.5833e-05,0.0001,293.17,0
0.0006375,9.5833e-05,0.0001,293.16,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.86,0
0,9.9667e-05,0.0001,293.55,0
2.5e-05,9.9667e-05,0.0001,296.99,0
3.75e-05,9.9667e-05,0.0001,300.01,0
5e-05,9.9667e-05,0.0001,304.49,0
6.25e-05,9.9667e-05,0.0001,311.22,0
7.5e-05,9.9667e-05,0.0001,321.15,0
8.75e-05,9.9667e-05,0.0001,335.52,0
0.0001,9.9667e-05,0.0001,355.77,0
0.0001125,9.9667e-05,0.0001,383.56,0
0.000125,9.9667e-05,0.0001,420.62,0
0.0001375,9.9667e-05,0.0001,468.64,0
0.00015,9.9667e-05,0.0001,529.02,0
0.0001625,9.9667e-05,0.0001,602.81,0
0.000175,9.9667e-05,0.0001,690.55,0
0.0001875,9.9667e-05,0.0001,792.43,0
0.0002,9.9667e-05,0.0001,908.47,0
0.0002125,9.9667e-05,0.0001,1038.9,0
0.000225,9.9667e-05,0.0001,1184.8,0
0.0002375,9.9667e-05,0.0001,1348.6,0
0.00025,9.9667e-05,0.0001,1535,0
0.0002625,9.9667e-05,0.0001,1751.6,0
0.000275,9.9667e-05,0.0001,2008.8,0
0.0002875,9.9667e-05,0.0001,2317,0
0.0003,9.9667e-05,0.0001,2679.3,0
0.0003125,9.9667e-05,0.0001,3081.2,0
0.000325,9.9667e-05,0.0001,3483.6,0
0.0003375,9.9667e-05,0.0001,3827.8,0
0.00035,9.9667e-05,0.0001,4052.2,0
0.0003625,9.9667e-05,0.0001,4112.6,0
0.000375,9.9667e-05,0.0001,3991.7,0
0.0003875,9.9667e-05,0.0001,3696.9,0
0.0004,9.9667e-05,0.0001,3253.6,0
0.0004125,9.9667e-05,0.0001,2701.4,0
0.000425,9.9667e-05,0.0001,2101.6,0
0.0004375,9.9667e-05,0.0001,1533.2,0
0.00045,9.9667e-05,0.0001,1064.4,0
0.0004625,9.9667e-05,0.0001,728.25,0
0.000475,9.9667e-05,0.0001,518.39,0
0.0004875,9.9667e-05,0.0001,402.38,0
0.0005,9.9667e-05,0.0001,343.99,0
0.0005125,9.9667e-05,0.0001,316.35,0
0.000525,9.9667e-05,0.0001,303.67,0
0.0005375,9.9667e-05,0.0001,297.92,0
0.00055,9.9667e-05,0.0001,295.31,0
0.0005625,9.9667e-05,0.0001,294.13,0
0.000575,9.9667e-05,0.0001,293.59,0
0.0005875,9.9667e-05,0.0001,293.35,0
0.0006,9.9667e-05,0.0001,293.24,0
0.0006125,9.9667e-05,0.0001,293.19,0
0.000625,9.9667e-05,0.0001,293.17,0
0.0006375,9.9667e-05,0.0001,293.16,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.88,0
0,0.0001035,0.0001,293.56,0
2.5e-05,0.0001035,0.0001,297.03,0
3.75e-05,0.0001035,0.0001,300.08,0
5e-05,0.0001035,0.0001,304.62,0
6.25e-05,0.0001035,0.0001,311.42,0
7.5e-05,0.0001035,0.0001,321.46,0
8.75e-05,0.0001035,0.0001,335.98,0
0.0001,0.0001035,0.0001,356.44,0
0.0001125,0.0001035,0.0001,384.53,0
0.000125,0.0001035,0.0001,421.98,0
0.0001375,0.0001035,0.0001,470.49,0
0.00015,0.0001035,0.0001,531.47,0
0.0001625,0.0001035,0.0001,605.97,0
0.000175,0.0001035,0.0001,694.54,0
0.0001875,0.0001035,0.0001,797.36,0
0.0002,0.0001035,0.0001,914.46,0
0.0002125,0.0001035,0.0001,1046.1,0
0.000225,0.0001035,0.0001,1193.5,0
0.0002375,0.0001035,0.0001,1359,0
0.00025,0.0001035,0.0001,1547.7,0
0.0002625,0.0001035,0.0001,1767.4,0
0.000275,0.0001035,0.0001,2029,0
0.0002875,0.0001035,0.0001,2343.4,0
0.0003,0.0001035,0.0001,2713.8,0
0.0003125,0.0001035,0.0001,3125.3,0
0.000325,0.0001035,0.0001,3537.4,0
0.0003375,0.0001035,0.0001,3889.8,0
0.00035,0.0001035,0.0001,4119.4,0
0.0003625,0.0001035,0.0001,4181.3,0
0.000375,0.0001035,0.0001,4058.9,0
0.0003875,0.0001035,0.0001,3760.1,0
0.0004,0.0001035,0.0001,3310.8,0
0.0004125,0.0001035,0.0001,2750.8,0
0.000425,0.0001035,0.0001,2141.2,0
0.0004375,0.0001035,0.0001,1562,0
0.00045,0.0001035,0.0001,1083.2,0
0.0004625,0.0001035,0.0001,739.09,0
0.000475,0.0001035,0.0001,523.94,0
0.0004875,0.0001035,0.0001,404.96,0
0.0005,0.0001035,0.0001,345.11,0
0.0005125,0.0001035,0.0001,316.81,0
0.000525,0.0001035,0.0001,303.86,0
0.0005375,0.0001035,0.0001,298,0
0.00055,0.0001035,0.0001,295.35,0
0.0005625,0.0001035,0.0001,294.15,0
0.000575,0.0001035,0.0001,293.6,0
0.0005875,0.0001035,0.0001,293.35,0
0.0006,0.0001035,0.0001,293.24,0
0.0006125,0.0001035,0.0001,293.19,0
0.000625,0.0001035,0.0001,293.17,0
0.0006375,0.0001035,0.0001,293.16,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.9,0
0,0.00010733,0.0001,293.56,0
2.5e-05,0.00010733,0.0001,297.06,0
3.75e-05,0.00010733,0.0001,300.13,0
5e-05,0.00010733,0.0001,304.71,0
6.25e-05,0.00010733,0.0001,311.56,0
7.5e-05,0.00010733,0.0001,321.68,0
8.75e-05,0.00010733,0.0001,336.31,0
0.0001,0.00010733,0.0001,356.93,0
0.0001125,0.00010733,0.0001,385.23,0
0.000125,0.00010733,0.0001,422.96,0
0.0001375,0.00010733,0.0001,471.81,0
0.00015,0.00010733,0.0001,533.23,0
0.0001625,0.00010733,0.0001,608.24,0
0.000175,0.00010733,0.0001,697.4,0
0.0001875,0.00010733,0.0001,800.89,0
0.0002,0.00010733,0.0001,918.75,0
0.0002125,0.00010733,0.0001,1051.3,0
0.000225,0.00010733,0.0001,1199.6,0
0.0002375,0.00010733,0.0001,1366.5,0
0.00025,0.00010733,0.0001,1556.8,0
0.0002625,0.00010733,0.0001,1778.7,0
0.000275,0.00010733,0.0001,2043.6,0
0.0002875,0.00010733,0.0001,2362.4,0
0.0003,0.00010733,0.0001,2738.8,0
0.0003125,0.00010733,0.0001,3157.3,0
0.000325,0.00010733,0.0001,3576.6,0
0.0003375,0.00010733,0.0001,3934.9,0
0.00035,0.00010733,0.0001,4168.1,0
0.0003625,0.00010733,0.0001,4231.2,0
0.000375,0.00010733,0.0001,4107.6,0
0.0003875,0.00010733,0.0001,3805.9,0
0.0004,0.00010733,0.0001,3352.3,0
0.0004125,0.00010733,0.0001,2786.6,0
0.000425,0.00010733,0.0001,2169.9,0
0.0004375,0.00010733,0.0001,1583,0
0.00045,0.00010733,0.0001,1096.9,0
0.0004625,0.00010733,0.0001,747,0
0.000475,0.00010733,0.0001,527.99,0
0.0004875,0.00010733,0.0001,406.84,0
0.0005,0.00010733,0.0001,345.92,0
0.0005125,0.00010733,0.0001,317.15,0
0.000525,0.00010733,0.0001,304,0
0.0005375,0.00010733,0.0001,298.06,0
0.00055,0.00010733,0.0001,295.37,0
0.0005625,0.00010733,0.0001,294.16,0
0.000575,0.00010733,0.0001,293.6,0
0.0005875,0.00010733,0.0001,293.35,0
0.0006,0.00010733,0.0001,293.24,0
0.0006125,0.00010733,0.0001,293.19,0
0.000625,0.00010733,0.0001,293.17,0
0.0006375,0.00010733,0.0001,293.16,0
0.00065,0.00010733,0.0001,293.15,0
