"Points:0","Points:1","Points:2","T","p"
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.18,0
0,8.4333e-05,0.0001,293.16,0
2.5e-05,8.4333e-05,0.0001,293.23,0
3.75e-05,8.4333e-05,0.0001,293.36,0
5e-05,8.4333e-05,0.0001,293.66,0
6.25e-05,8.4333e-05,0.0001,294.34,0
7.5e-05,8.4333e-05,0.0001,295.81,0
8.75e-05,8.4333e-05,0.0001,298.91,0
0.0001,8.4333e-05,0.0001,305.14,0
0.0001125,8.4333e-05,0.0001,317.13,0
0.000125,8.4333e-05,0.0001,339.18,0
0.0001375,8.4333e-05,0.0001,377.74,0
0.00015,8.4333e-05,0.0001,441.7,0
0.0001625,8.4333e-05,0.0001,541.74,0
0.000175,8.4333e-05,0.0001,688.82,0
0.0001875,8.4333e-05,0.0001,892.02,0
0.0002,8.4333e-05,0.0001,1156.6,0
0.0002125,8.4333e-05,0.0001,1482.5,0
0.000225,8.4333e-05,0.0001,1862.1,0
0.0002375,8.4333e-05,0.0001,2274.6,0
0.00025,8.4333e-05,0.0001,2680.4,0
0.0002625,8.4333e-05,0.0001,3025.3,0
0.000275,8.4333e-05,0.0001,3253.7,0
0.0002875,8.4333e-05,0.0001,3323.6,0
0.0003,8.4333e-05,0.0001,3217.8,0
0.0003125,8.4333e-05,0.0001,2944.4,0
0.000325,8.4333e-05,0.0001,2533.6,0
0.0003375,8.4333e-05,0.0001,2037.9,0
0.00035,8.4333e-05,0.0001,1530,0
0.0003625,8.4333e-05,0.0001,1083.2,0
0.000375,8.4333e-05,0.0001,745.28,0
0.0003875,8.4333e-05,0.0001,525.56,0
0.0004,8.4333e-05,0.0001,401.64,0
0.0004125,8.4333e-05,0.0001,339.92,0
0.000425,8.4333e-05,0.0001,312.13,0
0.0004375,8.4333e-05,0.0001,300.51,0
0.00045,8.4333e-05,0.0001,295.92,0
0.0004625,8.4333e-05,0.0001,294.16,0
0.000475,8.4333e-05,0.0001,293.51,0
0.0004875,8.4333e-05,0.0001,293.28,0
0.0005,8.4333e-05,0.0001,293.19,0
0.0005125,8.4333e-05,0.0001,293.16,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.18,0
0,8.8167e-05,0.0001,293.16,0
2.5e-05,8.8167e-05,0.0001,293.24,0
3.75e-05,8.8167e-05,0.0001,293.37,0
5e-05,8.8167e-05,0.0001,293.68,0
6.25e-05,8.8167e-05,0.0001,294.38,0
7.5e-05,8.8167e-05,0.0001,295.93,0
8.75e-05,8.8167e-05,0.0001,299.16,0
0.0001,8.8167e-05,0.0001,305.65,0
0.0001125,8.8167e-05,0.0001,318.17,0
0.000125,8.8167e-05,0.0001,341.18,0
0.0001375,8.8167e-05,0.0001,381.45,0
0.00015,8.8167e-05,0.0001,448.22,0
0.0001625,8.8167e-05,0.0001,552.58,0
0.000175,8.8167e-05,0.0001,705.87,0
0.0001875,8.8167e-05,0.0001,917.41,0
0.0002,8.8167e-05,0.0001,1192.7,0
0.0002125,8.8167e-05,0.0001,1532.1,0
0.000225,8.8167e-05,0.0001,1928,0
0.0002375,8.8167e-05,0.0001,2359,0
0.00025,8.8167e-05,0.0001,2783.6,0
0.0002625,8.8167e-05,0.0001,3144.6,0
0.000275,8.8167e-05,0.0001,3383.7,0
0.0002875,8.8167e-05,0.0001,3457.8,0
0.0003,8.8167e-05,0.0001,3349.6,0
0.0003125,8.8167e-05,0.0001,3067.9,0
0.000325,8.8167e-05,0.0001,2643.7,0
0.0003375,8.8167e-05,0.0001,2129.4,0
0.00035,8.8167e-05,0.0001,1599.5,0
0.0003625,8.8167e-05,0.0001,1130.4,0
0.000375,8.8167e-05,0.0001,773.65,0
0.0003875,8.8167e-05,0.0001,540.51,0
0.0004,8.8167e-05,0.0001,408.61,0
0.0004125,8.8167e-05,0.0001,342.86,0
0.000425,8.8167e-05,0.0001,313.27,0
0.0004375,8.8167e-05,0.0001,300.94,0
0.00045,8.8167e-05,0.0001,296.07,0
0.0004625,8.8167e-05,0.0001,294.21,0
0.000475,8.8167e-05,0.0001,293.53,0
0.0004875,8.8167e-05,0.0001,293.28,0
0.0005,8.8167e-05,0.0001,293.2,0
0.0005125,8.8167e-05,0.0001,293.17,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.18,0
0,9.2e-05,0.0001,293.16,0
2.5e-05,9.2e-05,0.0001,293.24,0
3.75e-05,9.2e-05,0.0001,293.38,0
5e-05,9.2e-05,0.0001,293.7,0
6.25e-05,9.2e-05,0.0001,294.43,0
7.5e-05,9.2e-05,0.0001,296.03,0
8.75e-05,9.2e-05,0.0001,299.38,0
0.0001,9.2e-05,0.0001,306.12,0
0.0001125,9.2e-05,0.0001,319.1,0
0.000125,9.2e-05,0.0001,342.98,0
0.0001375,9.2e-05,0.0001,384.79,0
0.00015,9.2e-05,0.0001,454.09,0
0.0001625,9.2e-05,0.0001,562.34,0
0.000175,9.2e-05,0.0001,721.18,0
0.0001875,9.2e-05,0.0001,940.18,0
0.0002,9.2e-05,0.0001,1225.1,0
0.0002125,9.2e-05,0.0001,1576.5,0
0.000225,9.2e-05,0.0001,1987.2,0
0.0002375,9.2e-05,0.0001,2435,0
0.00025,9.2e-05,0.0001,2876.5,0
0.0002625,9.2e-05,0.0001,3251.9,0
0.000275,9.2e-05,0.0001,3500.7,0
0.0002875,9.2e-05,0.0001,3578.3,0
0.0003,9.2e-05,0.0001,3467.6,0
0.0003125,9.2e-05,0.0001,3178.6,0
0.000325,9.2e-05,0.0001,2742.5,0
0.0003375,9.2e-05,0.0001,2211.9,0
0.00035,9.2e-05,0.0001,1662.4,0
0.0003625,9.2e-05,0.0001,1173.5,0
0.000375,9.2e-05,0.0001,799.63,0
0.0003875,9.2e-05,0.0001,554.25,0
0.0004,9.2e-05,0.0001,415.03,0
0.0004125,9.2e-05,0.0001,345.56,0
0.000425,9.2e-05,0.0001,314.32,0
0.0004375,9.2e-05,0.0001,301.32,0
0.00045,9.2e-05,0.0001,296.2,0
0.0004625,9.2e-05,0.0001,294.26,0
0.000475,9.2e-05,0.0001,293.55,0
0.0004875,9.2e-05,0.0001,293.29,0
0.0005,9.2e-05,0.0001,293.2,0
0.0005125,9.2e-05,0.0001,293.17,0
0.000525,9.2e-05,0.0001,293.16,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.18,0
0,9.5833e-05,0.0001,293.16,0
2.5e-05,9.5833e-05,0.0001,293.24,0
3.75e-05,9.5833e-05,0.0001,293.38,0
5e-05,9.5833e-05,0.0001,293.71,0
6.25e-05,9.5833e-05,0.0001,294.47,0
7.5e-05,9.5833e-05,0.0001,296.11,0
8.75e-05,9.5833e-05,0.0001,299.57,0
0.0001,9.5833e-05,0.0001,306.52,0
0.0001125,9.5833e-05,0.0001,319.91,0
0.000125,9.5833e-05,0.0001,344.56,0
0.0001375,9.5833e-05,0.0001,387.71,0
0.00015,9.5833e-05,0.0001,459.22,0
0.0001625,9.5833e-05,0.0001,570.86,0
0.000175,9.5833e-05,0.0001,734.53,0
0.0001875,9.5833e-05,0.0001,960.02,0
0.0002,9.5833e-05,0.0001,1253.2,0
0.0002125,9.5833e-05,0.0001,1615.2,0
0.000225,9.5833e-05,0.0001,2038.8,0
0.0002375,9.5833e-05,0.0001,2501.5,0
0.00025,9.5833e-05,0.0001,2957.8,0
0.0002625,9.5833e-05,0.0001,3345.8,0
0.000275,9.5833e-05,0.0001,3602.7,0
0.0002875,9.5833e-05,0.0001,3683.2,0
0.0003,9.5833e-05,0.0001,3570.4,0
0.0003125,9.5833e-05,0.0001,3274.9,0
0.000325,9.5833e-05,0.0001,2828.7,0
0.0003375,9.5833e-05,0.0001,2284.1,0
0.00035,9.5833e-05,0.0001,1717.6,0
0.0003625,9.5833e-05,0.0001,1211.5,0
0.000375,9.5833e-05,0.0001,822.65,0
0.0003875,9.5833e-05,0.0001,566.47,0
0.0004,9.5833e-05,0.0001,420.75,0
0.0004125,9.5833e-05,0.0001,347.97,0
0.000425,9.5833e-05,0.0001,315.25,0
0.0004375,9.5833e-05,0.0001,301.66,0
0.00045,9.5833e-05,0.0001,296.32,0
0.0004625,9.5833e-05,0.0001,294.3,0
0.000475,9.5833e-05,0.0001,293.56,0
0.0004875,9.5833e-05,0.0001,293.29,0
0.0005,9.5833e-05,0.0001,293.2,0
0.0005125,9.5833e-05,0.0001,293.17,0
0.000525,9.5833e-05,0.0001,293.16,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.18,0
0,9.9667e-05,0.0001,293.16,0
2.5e-05,9.9667e-05,0.0001,293.24,0
3.75e-05,9.9667e-05,0.0001,293.39,0
5e-05,9.9667e-05,0.0001,293.73,0
6.25e-05,9.9667e-05,0.0001,294.5,0
7.5e-05,9.9667e-05,0.0001,296.19,0
8.75e-05,9.9667e-05,0.0001,299.73,0
0.0001,9.9667e-05,0.0001,306.86,0
0.0001125,9.9667e-05,0.0001,320.6,0
0.000125,9.9667e-05,0.0001,345.89,0
0.0001375,9.9667e-05,0.0001,390.17,0
0.00015,9.9667e-05,0.0001,463.54,0
0.0001625,9.9667e-05,0.0001,578.01,0
0.000175,9.9667e-05,0.0001,745.73,0
0.0001875,9.9667e-05,0.0001,976.64,0
0.0002,9.9667e-05,0.0001,1276.9,0
0.0002125,9.9667e-05,0.0001,1647.6,0
0.000225,9.9667e-05,0.0001,2082.2,0
0.0002375,9.9667e-05,0.0001,2557.3,0
0.00025,9.9667e-05,0.0001,3026.1,0
0.0002625,9.9667e-05,0.0001,3424.6,0
0.000275,9.9667e-05,0.0001,3688.4,0
0.0002875,9.9667e-05,0.0001,3771.3,0
0.0003,9.9667e-05,0.0001,3656.5,0
0.0003125,9.9667e-05,0.0001,3355.6,0
0.000325,9.9667e-05,0.0001,2900.9,0
0.0003375,9.9667e-05,0.0001,2344.8,0
0.00035,9.9667e-05,0.0001,1764.3,0
0.0003625,9.9667e-05,0.0001,1243.6,0
0.000375,9.9667e-05,0.0001,842.23,0
0.0003875,9.9667e-05,0.0001,576.89,0
0.0004,9.9667e-05,0.0001,425.63,0
0.0004125,9.9667e-05,0.0001,350.02,0
0.000425,9.9667e-05,0.0001,316.05,0
0.0004375,9.9667e-05,0.0001,301.96,0
0.00045,9.9667e-05,0.0001,296.43,0
0.0004625,9.9667e-05,0.0001,294.34,0
0.000475,9.9667e-05,0.0001,293.57,0
0.0004875,9.9667e-05,0.0001,293.3,0
0.0005,9.9667e-05,0.0001,293.2,0
0.0005125,9.9667e-05,0.0001,293.17,0
0.000525,9.9667e-05,0.0001,293.16,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.18,0
0,0.0001035,0.0001,293.16,0
2.5e-05,0.0001035,0.0001,293.24,0
3.75e-05,0.0001035,0.0001,293.39,0
5e-05,0.0001035,0.0001,293.74,0
6.25e-05,0.0001035,0.0001,294.52,0
7.5e-05,0.0001035,0.0001,296.24,0
8.75e-05,0.0001035,0.0001,299.85,0
0.0001,0.0001035,0.0001,307.13,0
0.0001125,0.0001035,0.0001,321.14,0
0.000125,0.0001035,0.0001,346.95,0
0.0001375,0.0001035,0.0001,392.13,0
0.00015,0.0001035,0.0001,466.97,0
0.0001625,0.0001035,0.0001,583.7,0
0.000175,0.0001035,0.0001,754.63,0
0.0001875,0.0001035,0.0001,989.83,0
0.0002,0.0001035,0.0001,1295.6,0
0.0002125,0.0001035,0.0001,1673.3,0
0.000225,0.0001035,0.0001,2116.6,0
0.0002375,0.0001035,0.0001,2601.7,0
0.00025,0.0001035,0.0001,3080.5,0
0.0002625,0.0001035,0.0001,3487.3,0
0.000275,0.0001035,0.0001,3756.5,0
0.0002875,0.0001035,0.0001,3841.1,0
0.0003,0.0001035,0.0001,3724.7,0
0.0003125,0.0001035,0.0001,3419.5,0
0.000325,0.0001035,0.0001,2958.2,0
0.0003375,0.0001035,0.0001,2393.1,0
0.00035,0.0001035,0.0001,1801.5,0
0.0003625,0.0001035,0.0001,1269.3,0
0.000375,0.0001035,0.0001,857.94,0
0.0003875,0.0001035,0.0001,585.27,0
0.0004,0.0001035,0.0001,429.57,0
0.0004125,0.0001035,0.0001,351.68,0
0.000425,0.0001035,0.0001,316.69,0
0.0004375,0.0001035,0.0001,302.19,0
0.00045,0.0001035,0.0001,296.51,0
0.0004625,0.0001035,0.0001,294.37,0
0.000475,0.0001035,0.0001,293.58,0
0.0004875,0.0001035,0.0001,293.3,0
0.0005,0.0001035,0.0001,293.2,0
0.0005125,0.0001035,0.0001,293.17,0
0.000525,0.0001035,0.0001,293.16,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.18,0
0,0.00010733,0.0001,293.16,0
2.5e-05,0.00010733,0.0001,293.25,0
3.75e-05,0.00010733,0.0001,293.4,0
5e-05,0.00010733,0.0001,293.75,0
6.25e-05,0.00010733,0.0001,294.54,0
7.5e-05,0.00010733,0.0001,296.29,0
8.75e-05,0.00010733,0.0001,299.95,0
0.0001,0.00010733,0.0001,307.32,0
0.0001125,0.00010733,0.0001,321.54,0
0.000125,0.00010733,0.0001,347.72,0
0.0001375,0.00010733,0.0001,393.55,0
0.00015,0.00010733,0.0001,469.46,0
0.0001625,0.00010733,0.0001,587.82,0
0.000175,0.00010733,0.0001,761.07,0
0.0001875,0.00010733,0.0001,999.38,0
0.0002,0.00010733,0.0001,1309.1,0
0.0002125,0.00010733,0.0001,1692,0
0.000225,0.00010733,0.0001,2141.6,0
0.0002375,0.00010733,0.0001,2633.9,0
0.00025,0.00010733,0.0001,3119.9,0
0.0002625,0.00010733,0.0001,3532.8,0
0.000275,0.00010733,0.0001,3805.9,0
0.0002875,0.00010733,0.0001,3891.7,0
0.0003,0.00010733,0.0001,3774.1,0
0.0003125,0.00010733,0.0001,3465.7,0
0.000325,0.00010733,0.0001,2999.7,0
0.0003375,0.00010733,0.0001,2428.1,0
0.00035,0.00010733,0.0001,1828.5,0
0.0003625,0.00010733,0.0001,1288.1,0
0.000375,0.00010733,0.0001,869.42,0
0.0003875,0.00010733,0.0001,591.4,0
0.0004,0.00010733,0.0001,432.45,0
0.0004125,0.00010733,0.0001,352.89,0
0.000425,0.00010733,0.0001,317.16,0
0.0004375,0.00010733,0.0001,302.36,0
0.00045,0.00010733,0.0001,296.57,0
0.0004625,0.00010733,0.0001,294.39,0
0.000475,0.00010733,0.0001,293.59,0
0.0004875,0.00010733,0.0001,293.3,0
0.0005,0.00010733,0.0001,293.2,0
0.0005125,0.00010733,0.0001,293.17,0
0.000525,0.00010733,0.0001,293.16,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
