"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2968.6,0
0.0005,8.05e-05,0.0001,3256.1,0
0.0005125,8.05e-05,0.0001,3478.5,0
0.000525,8.05e-05,0.0001,3590.1,0
0.0005375,8.05e-05,0.0001,3560.1,0
0.00055,8.05e-05,0.0001,3378.7,0
0.0005625,8.05e-05,0.0001,3055.9,0
0.000575,8.05e-05,0.0001,2619,0
0.0005875,8.05e-05,0.0001,2114.1,0
0.0006,8.05e-05,0.0001,1605.2,0
0.0006125,8.05e-05,0.0001,1157.1,0
0.000625,8.05e-05,0.0001,812.28,0
0.0006375,8.05e-05,0.0001,580.25,0
0.00065,8.05e-05,0.0001,441.92,0
0.0006625,8.05e-05,0.0001,367.06,0
0.000675,8.05e-05,0.0001,329.14,0
0.0006875,8.05e-05,0.0001,310.61,0
0.0007,8.05e-05,0.0001,301.66,0
0.0007125,8.05e-05,0.0001,297.33,0
0.000725,8.05e-05,0.0001,295.22,0
0.0007375,8.05e-05,0.0001,294.18,0
0.00075,8.05e-05,0.0001,293.66,0
0.0007625,8.05e-05,0.0001,293.41,0
0.000775,8.05e-05,0.0001,293.28,0
0.0007875,8.05e-05,0.0001,293.21,0
0.0008,8.05e-05,0.0001,293.18,0
0.0008125,8.05e-05,0.0001,293.17,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.55,0
0,8.4333e-05,0.0001,294.24,0
2.5e-05,8.4333e-05,0.0001,302.17,0
3.75e-05,8.4333e-05,0.0001,307.24,0
5e-05,8.4333e-05,0.0001,312.99,0
6.25e-05,8.4333e-05,0.0001,319.65,0
7.5e-05,8.4333e-05,0.0001,327.44,0
8.75e-05,8.4333e-05,0.0001,336.6,0
0.0001,8.4333e-05,0.0001,347.32,0
0.0001125,8.4333e-05,0.0001,359.82,0
0.000125,8.4333e-05,0.0001,374.28,0
0.0001375,8.4333e-05,0.0001,390.87,0
0.00015,8.4333e-05,0.0001,409.75,0
0.0001625,8.4333e-05,0.0001,431.02,0
0.000175,8.4333e-05,0.0001,454.79,0
0.0001875,8.4333e-05,0.0001,481.15,0
0.0002,8.4333e-05,0.0001,510.15,0
0.0002125,8.4333e-05,0.0001,541.86,0
0.000225,8.4333e-05,0.0001,576.33,0
0.0002375,8.4333e-05,0.0001,613.64,0
0.00025,8.4333e-05,0.0001,653.88,0
0.0002625,8.4333e-05,0.0001,697.19,0
0.000275,8.4333e-05,0.0001,743.75,0
0.0002875,8.4333e-05,0.0001,793.8,0
0.0003,8.4333e-05,0.0001,847.63,0
0.0003125,8.4333e-05,0.0001,905.67,0
0.000325,8.4333e-05,0.0001,968.4,0
0.0003375,8.4333e-05,0.0001,1036.5,0
0.00035,8.4333e-05,0.0001,1110.7,0
0.0003625,8.4333e-05,0.0001,1192.1,0
0.000375,8.4333e-05,0.0001,1282.1,0
0.0003875,8.4333e-05,0.0001,1382.5,0
0.0004,8.4333e-05,0.0001,1495.9,0
0.0004125,8.4333e-05,0.0001,1626,0
0.000425,8.4333e-05,0.0001,1778.3,0
0.0004375,8.4333e-05,0.0001,1959.8,0
0.00045,8.4333e-05,0.0001,2179,0
0.0004625,8.4333e-05,0.0001,2441.7,0
0.000475,8.4333e-05,0.0001,2744.9,0
0.0004875,8.4333e-05,0.0001,3068.8,0
0.0005,8.4333e-05,0.0001,3374.6,0
0.0005125,8.4333e-05,0.0001,3611.4,0
0.000525,8.4333e-05,0.0001,3731.3,0
0.0005375,8.4333e-05,0.0001,3702.9,0
0.00055,8.4333e-05,0.0001,3516.8,0
0.0005625,8.4333e-05,0.0001,3184.1,0
0.000575,8.4333e-05,0.0001,2732.5,0
0.0005875,8.4333e-05,0.0001,2208.2,0
0.0006,8.4333e-05,0.0001,1676.9,0
0.0006125,8.4333e-05,0.0001,1206.5,0
0.000625,8.4333e-05,0.0001,842.7,0
0.0006375,8.4333e-05,0.0001,596.95,0
0.00065,8.4333e-05,0.0001,450.22,0
0.0006625,8.4333e-05,0.0001,370.9,0
0.000675,8.4333e-05,0.0001,330.85,0
0.0006875,8.4333e-05,0.0001,311.36,0
0.0007,8.4333e-05,0.0001,301.99,0
0.0007125,8.4333e-05,0.0001,297.48,0
0.000725,8.4333e-05,0.0001,295.29,0
0.0007375,8.4333e-05,0.0001,294.21,0
0.00075,8.4333e-05,0.0001,293.68,0
0.0007625,8.4333e-05,0.0001,293.41,0
0.000775,8.4333e-05,0.0001,293.28,0
0.0007875,8.4333e-05,0.0001,293.22,0
0.0008,8.4333e-05,0.0001,293.18,0
0.0008125,8.4333e-05,0.0001,293.17,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.65,0
0,8.8167e-05,0.0001,294.26,0
2.5e-05,8.8167e-05,0.0001,302.37,0
3.75e-05,8.8167e-05,0.0001,307.55,0
5e-05,8.8167e-05,0.0001,313.42,0
6.25e-05,8.8167e-05,0.0001,320.23,0
7.5e-05,8.8167e-05,0.0001,328.19,0
8.75e-05,8.8167e-05,0.0001,337.53,0
0.0001,8.8167e-05,0.0001,348.48,0
0.0001125,8.8167e-05,0.0001,361.24,0
0.000125,8.8167e-05,0.0001,376.01,0
0.0001375,8.8167e-05,0.0001,392.94,0
0.00015,8.8167e-05,0.0001,412.19,0
0.0001625,8.8167e-05,0.0001,433.89,0
0.000175,8.8167e-05,0.0001,458.12,0
0.0001875,8.8167e-05,0.0001,484.98,0
0.0002,8.8167e-05,0.0001,514.53,0
0.0002125,8.8167e-05,0.0001,546.81,0
0.000225,8.8167e-05,0.0001,581.9,0
0.0002375,8.8167e-05,0.0001,619.87,0
0.00025,8.8167e-05,0.0001,660.8,0
0.0002625,8.8167e-05,0.0001,704.84,0
0.000275,8.8167e-05,0.0001,752.17,0
0.0002875,8.8167e-05,0.0001,803.02,0
0.0003,8.8167e-05,0.0001,857.73,0
0.0003125,8.8167e-05,0.0001,916.69,0
0.000325,8.8167e-05,0.0001,980.44,0
0.0003375,8.8167e-05,0.0001,1049.6,0
0.00035,8.8167e-05,0.0001,1125.1,0
0.0003625,8.8167e-05,0.0001,1208,0
0.000375,8.8167e-05,0.0001,1299.7,0
0.0003875,8.8167e-05,0.0001,1402.2,0
0.0004,8.8167e-05,0.0001,1518.2,0
0.0004125,8.8167e-05,0.0001,1651.8,0
0.000425,8.8167e-05,0.0001,1808.7,0
0.0004375,8.8167e-05,0.0001,1996.8,0
0.00045,8.8167e-05,0.0001,2225.3,0
0.0004625,8.8167e-05,0.0001,2500.6,0
0.000475,8.8167e-05,0.0001,2819.6,0
0.0004875,8.8167e-05,0.0001,3161.2,0
0.0005,8.8167e-05,0.0001,3483.9,0
0.0005125,8.8167e-05,0.0001,3733.9,0
0.000525,8.8167e-05,0.0001,3861.2,0
0.0005375,8.8167e-05,0.0001,3833.9,0
0.00055,8.8167e-05,0.0001,3643.4,0
0.0005625,8.8167e-05,0.0001,3301.6,0
0.000575,8.8167e-05,0.0001,2836.7,0
0.0005875,8.8167e-05,0.0001,2295,0
0.0006,8.8167e-05,0.0001,1743.3,0
0.0006125,8.8167e-05,0.0001,1252.4,0
0.000625,8.8167e-05,0.0001,871.06,0
0.0006375,8.8167e-05,0.0001,612.55,0
0.00065,8.8167e-05,0.0001,457.98,0
0.0006625,8.8167e-05,0.0001,374.48,0
0.000675,8.8167e-05,0.0001,332.43,0
0.0006875,8.8167e-05,0.0001,312.05,0
0.0007,8.8167e-05,0.0001,302.3,0
0.0007125,8.8167e-05,0.0001,297.62,0
0.000725,8.8167e-05,0.0001,295.35,0
0.0007375,8.8167e-05,0.0001,294.24,0
0.00075,8.8167e-05,0.0001,293.69,0
0.0007625,8.8167e-05,0.0001,293.42,0
0.000775,8.8167e-05,0.0001,293.28,0
0.0007875,8.8167e-05,0.0001,293.22,0
0.0008,8.8167e-05,0.0001,293.18,0
0.0008125,8.8167e-05,0.0001,293.17,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.73,0
0,9.2e-05,0.0001,294.28,0
2.5e-05,9.2e-05,0.0001,302.54,0
3.75e-05,9.2e-05,0.0001,307.82,0
5e-05,9.2e-05,0.0001,313.8,0
6.25e-05,9.2e-05,0.0001,320.73,0
7.5e-05,9.2e-05,0.0001,328.83,0
8.75e-05,9.2e-05,0.0001,338.35,0
0.0001,9.2e-05,0.0001,349.5,0
0.0001125,9.2e-05,0.0001,362.49,0
0.000125,9.2e-05,0.0001,377.51,0
0.0001375,9.2e-05,0.0001,394.74,0
0.00015,9.2e-05,0.0001,414.32,0
0.0001625,9.2e-05,0.0001,436.38,0
0.000175,9.2e-05,0.0001,461.02,0
0.0001875,9.2e-05,0.0001,488.32,0
0.0002,9.2e-05,0.0001,518.33,0
0.0002125,9.2e-05,0.0001,551.12,0
0.000225,9.2e-05,0.0001,586.75,0
0.0002375,9.2e-05,0.0001,625.27,0
0.00025,9.2e-05,0.0001,666.8,0
0.0002625,9.2e-05,0.0001,711.47,0
0.000275,9.2e-05,0.0001,759.46,0
0.0002875,9.2e-05,0.0001,811.02,0
0.0003,9.2e-05,0.0001,866.48,0
0.0003125,9.2e-05,0.0001,926.25,0
0.000325,9.2e-05,0.0001,990.88,0
0.0003375,9.2e-05,0.0001,1061,0
0.00035,9.2e-05,0.0001,1137.6,0
0.0003625,9.2e-05,0.0001,1221.7,0
0.000375,9.2e-05,0.0001,1314.9,0
0.0003875,9.2e-05,0.0001,1419.3,0
0.0004,9.2e-05,0.0001,1537.6,0
0.0004125,9.2e-05,0.0001,1674.3,0
0.000425,9.2e-05,0.0001,1835.4,0
0.0004375,9.2e-05,0.0001,2029.5,0
0.00045,9.2e-05,0.0001,2266.4,0
0.0004625,9.2e-05,0.0001,2553.2,0
0.000475,9.2e-05,0.0001,2886.7,0
0.0004875,9.2e-05,0.0001,3244.4,0
0.0005,9.2e-05,0.0001,3582.5,0
0.0005125,9.2e-05,0.0001,3844.3,0
0.000525,9.2e-05,0.0001,3977.9,0
0.0005375,9.2e-05,0.0001,3951.5,0
0.00055,9.2e-05,0.0001,3756.8,0
0.0005625,9.2e-05,0.0001,3406.7,0
0.000575,9.2e-05,0.0001,2930.1,0
0.0005875,9.2e-05,0.0001,2373,0
0.0006,9.2e-05,0.0001,1803.2,0
0.0006125,9.2e-05,0.0001,1294,0
0.000625,9.2e-05,0.0001,896.87,0
0.0006375,9.2e-05,0.0001,626.78,0
0.00065,9.2e-05,0.0001,465.04,0
0.0006625,9.2e-05,0.0001,377.73,0
0.000675,9.2e-05,0.0001,333.86,0
0.0006875,9.2e-05,0.0001,312.67,0
0.0007,9.2e-05,0.0001,302.57,0
0.0007125,9.2e-05,0.0001,297.74,0
0.000725,9.2e-05,0.0001,295.4,0
0.0007375,9.2e-05,0.0001,294.27,0
0.00075,9.2e-05,0.0001,293.7,0
0.0007625,9.2e-05,0.0001,293.43,0
0.000775,9.2e-05,0.0001,293.29,0
0.0007875,9.2e-05,0.0001,293.22,0
0.0008,9.2e-05,0.0001,293.18,0
0.0008125,9.2e-05,0.0001,293.17,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.8,0
0,9.5833e-05,0.0001,294.3,0
2.5e-05,9.5833e-05,0.0001,302.69,0
3.75e-05,9.5833e-05,0.0001,308.05,0
5e-05,9.5833e-05,0.0001,314.12,0
6.25e-05,9.5833e-05,0.0001,321.15,0
7.5e-05,9.5833e-05,0.0001,329.38,0
8.75e-05,9.5833e-05,0.0001,339.04,0
0.0001,9.5833e-05,0.0001,350.36,0
0.0001125,9.5833e-05,0.0001,363.54,0
0.000125,9.5833e-05,0.0001,378.78,0
0.0001375,9.5833e-05,0.0001,396.26,0
0.00015,9.5833e-05,0.0001,416.13,0
0.0001625,9.5833e-05,0.0001,438.5,0
0.000175,9.5833e-05,0.0001,463.48,0
0.0001875,9.5833e-05,0.0001,491.15,0
0.0002,9.5833e-05,0.0001,521.56,0
0.0002125,9.5833e-05,0.0001,554.78,0
0.000225,9.5833e-05,0.0001,590.85,0
0.0002375,9.5833e-05,0.0001,629.86,0
0.00025,9.5833e-05,0.0001,671.89,0
0.0002625,9.5833e-05,0.0001,717.09,0
0.000275,9.5833e-05,0.0001,765.64,0
0.0002875,9.5833e-05,0.0001,817.8,0
0.0003,9.5833e-05,0.0001,873.89,0
0.0003125,9.5833e-05,0.0001,934.34,0
0.000325,9.5833e-05,0.0001,999.71,0
0.0003375,9.5833e-05,0.0001,1070.7,0
0.00035,9.5833e-05,0.0001,1148.2,0
0.0003625,9.5833e-05,0.0001,1233.4,0
0.000375,9.5833e-05,0.0001,1327.9,0
0.0003875,9.5833e-05,0.0001,1433.8,0
0.0004,9.5833e-05,0.0001,1554.2,0
0.0004125,9.5833e-05,0.0001,1693.5,0
0.000425,9.5833e-05,0.0001,1858.3,0
0.0004375,9.5833e-05,0.0001,2057.6,0
0.00045,9.5833e-05,0.0001,2302,0
0.0004625,9.5833e-05,0.0001,2599,0
0.000475,9.5833e-05,0.0001,2945.3,0
0.0004875,9.5833e-05,0.0001,3317.3,0
0.0005,9.5833e-05,0.0001,3668.8,0
0.0005125,9.5833e-05,0.0001,3940.8,0
0.000525,9.5833e-05,0.0001,4079.9,0
0.0005375,9.5833e-05,0.0001,4053.9,0
0.00055,9.5833e-05,0.0001,3855.5,0
0.0005625,9.5833e-05,0.0001,3498.2,0
0.000575,9.5833e-05,0.0001,3011.5,0
0.0005875,9.5833e-05,0.0001,2441.2,0
0.0006,9.5833e-05,0.0001,1855.6,0
0.0006125,9.5833e-05,0.0001,1330.5,0
0.000625,9.5833e-05,0.0001,919.63,0
0.0006375,9.5833e-05,0.0001,639.35,0
0.00065,9.5833e-05,0.0001,471.29,0
0.0006625,9.5833e-05,0.0001,380.6,0
0.000675,9.5833e-05,0.0001,335.12,0
0.0006875,9.5833e-05,0.0001,313.22,0
0.0007,9.5833e-05,0.0001,302.81,0
0.0007125,9.5833e-05,0.0001,297.85,0
0.000725,9.5833e-05,0.0001,295.45,0
0.0007375,9.5833e-05,0.0001,294.29,0
0.00075,9.5833e-05,0.0001,293.71,0
0.0007625,9.5833e-05,0.0001,293.43,0
0.000775,9.5833e-05,0.0001,293.29,0
0.0007875,9.5833e-05,0.0001,293.22,0
0.0008,9.5833e-05,0.0001,293.18,0
0.0008125,9.5833e-05,0.0001,293.17,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.86,0
0,9.9667e-05,0.0001,294.31,0
2.5e-05,9.9667e-05,0.0001,302.81,0
3.75e-05,9.9667e-05,0.0001,308.23,0
5e-05,9.9667e-05,0.0001,314.38,0
6.25e-05,9.9667e-05,0.0001,321.51,0
7.5e-05,9.9667e-05,0.0001,329.84,0
8.75e-05,9.9667e-05,0.0001,339.62,0
0.0001,9.9667e-05,0.0001,351.07,0
0.0001125,9.9667e-05,0.0001,364.41,0
0.000125,9.9667e-05,0.0001,379.83,0
0.0001375,9.9667e-05,0.0001,397.52,0
0.00015,9.9667e-05,0.0001,417.61,0
0.0001625,9.9667e-05,0.0001,440.24,0
0.000175,9.9667e-05,0.0001,465.5,0
0.0001875,9.9667e-05,0.0001,493.47,0
0.0002,9.9667e-05,0.0001,524.21,0
0.0002125,9.9667e-05,0.0001,557.77,0
0.000225,9.9667e-05,0.0001,594.22,0
0.0002375,9.9667e-05,0.0001,633.61,0
0.00025,9.9667e-05,0.0001,676.06,0
0.0002625,9.9667e-05,0.0001,721.69,0
0.000275,9.9667e-05,0.0001,770.7,0
0.0002875,9.9667e-05,0.0001,823.34,0
0.0003,9.9667e-05,0.0001,879.95,0
0.0003125,9.9667e-05,0.0001,940.96,0
0.000325,9.9667e-05,0.0001,1006.9,0
0.0003375,9.9667e-05,0.0001,1078.6,0
0.00035,9.9667e-05,0.0001,1156.9,0
0.0003625,9.9667e-05,0.0001,1243,0
0.000375,9.9667e-05,0.0001,1338.5,0
0.0003875,9.9667e-05,0.0001,1445.7,0
0.0004,9.9667e-05,0.0001,1567.7,0
0.0004125,9.9667e-05,0.0001,1709.3,0
0.000425,9.9667e-05,0.0001,1877.2,0
0.0004375,9.9667e-05,0.0001,2081,0
0.00045,9.9667e-05,0.0001,2331.6,0
0.0004625,9.9667e-05,0.0001,2637.3,0
0.000475,9.9667e-05,0.0001,2994.6,0
0.0004875,9.9667e-05,0.0001,3378.7,0
0.0005,9.9667e-05,0.0001,3741.6,0
0.0005125,9.9667e-05,0.0001,4022.1,0
0.000525,9.9667e-05,0.0001,4165.6,0
0.0005375,9.9667e-05,0.0001,4139.8,0
0.00055,9.9667e-05,0.0001,3938.1,0
0.0005625,9.9667e-05,0.0001,3574.7,0
0.000575,9.9667e-05,0.0001,3079.7,0
0.0005875,9.9667e-05,0.0001,2498.5,0
0.0006,9.9667e-05,0.0001,1899.8,0
0.0006125,9.9667e-05,0.0001,1361.4,0
0.000625,9.9667e-05,0.0001,938.9,0
0.0006375,9.9667e-05,0.0001,650.02,0
0.00065,9.9667e-05,0.0001,476.59,0
0.0006625,9.9667e-05,0.0001,383.03,0
0.000675,9.9667e-05,0.0001,336.19,0
0.0006875,9.9667e-05,0.0001,313.68,0
0.0007,9.9667e-05,0.0001,303.01,0
0.0007125,9.9667e-05,0.0001,297.93,0
0.000725,9.9667e-05,0.0001,295.49,0
0.0007375,9.9667e-05,0.0001,294.31,0
0.00075,9.9667e-05,0.0001,293.72,0
0.0007625,9.9667e-05,0.0001,293.44,0
0.000775,9.9667e-05,0.0001,293.29,0
0.0007875,9.9667e-05,0.0001,293.22,0
0.0008,9.9667e-05,0.0001,293.19,0
0.0008125,9.9667e-05,0.0001,293.17,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.91,0
0,0.0001035,0.0001,294.32,0
2.5e-05,0.0001035,0.0001,302.9,0
3.75e-05,0.0001035,0.0001,308.38,0
5e-05,0.0001035,0.0001,314.59,0
6.25e-05,0.0001035,0.0001,321.78,0
7.5e-05,0.0001035,0.0001,330.19,0
8.75e-05,0.0001035,0.0001,340.06,0
0.0001,0.0001035,0.0001,351.62,0
0.0001125,0.0001035,0.0001,365.09,0
0.000125,0.0001035,0.0001,380.65,0
0.0001375,0.0001035,0.0001,398.5,0
0.00015,0.0001035,0.0001,418.77,0
0.0001625,0.0001035,0.0001,441.59,0
0.000175,0.0001035,0.0001,467.07,0
0.0001875,0.0001035,0.0001,495.28,0
0.0002,0.0001035,0.0001,526.27,0
0.0002125,0.0001035,0.0001,560.1,0
0.000225,0.0001035,0.0001,596.84,0
0.0002375,0.0001035,0.0001,636.54,0
0.00025,0.0001035,0.0001,679.3,0
0.0002625,0.0001035,0.0001,725.27,0
0.000275,0.0001035,0.0001,774.63,0
0.0002875,0.0001035,0.0001,827.65,0
0.0003,0.0001035,0.0001,884.66,0
0.0003125,0.0001035,0.0001,946.11,0
0.000325,0.0001035,0.0001,1012.6,0
0.0003375,0.0001035,0.0001,1084.8,0
0.00035,0.0001035,0.0001,1163.6,0
0.0003625,0.0001035,0.0001,1250.4,0
0.000375,0.0001035,0.0001,1346.8,0
0.0003875,0.0001035,0.0001,1455,0
0.0004,0.0001035,0.0001,1578.4,0
0.0004125,0.0001035,0.0001,1721.7,0
0.000425,0.0001035,0.0001,1892,0
0.0004375,0.0001035,0.0001,2099.3,0
0.00045,0.0001035,0.0001,2355,0
0.0004625,0.0001035,0.0001,2667.7,0
0.000475,0.0001035,0.0001,3033.7,0
0.0004875,0.0001035,0.0001,3427.5,0
0.0005,0.0001035,0.0001,3799.5,0
0.0005125,0.0001035,0.0001,4086.8,0
0.000525,0.0001035,0.0001,4233.6,0
0.0005375,0.0001035,0.0001,4208,0
0.00055,0.0001035,0.0001,4003.6,0
0.0005625,0.0001035,0.0001,3635.4,0
0.000575,0.0001035,0.0001,3133.7,0
0.0005875,0.0001035,0.0001,2543.9,0
0.0006,0.0001035,0.0001,1935,0
0.0006125,0.0001035,0.0001,1386.1,0
0.000625,0.0001035,0.0001,954.31,0
0.0006375,0.0001035,0.0001,658.56,0
0.00065,0.0001035,0.0001,480.83,0
0.0006625,0.0001035,0.0001,384.97,0
0.000675,0.0001035,0.0001,337.04,0
0.0006875,0.0001035,0.0001,314.04,0
0.0007,0.0001035,0.0001,303.17,0
0.0007125,0.0001035,0.0001,298,0
0.000725,0.0001035,0.0001,295.53,0
0.0007375,0.0001035,0.0001,294.32,0
0.00075,0.0001035,0.0001,293.73,0
0.0007625,0.0001035,0.0001,293.44,0
0.000775,0.0001035,0.0001,293.29,0
0.0007875,0.0001035,0.0001,293.22,0
0.0008,0.0001035,0.0001,293.19,0
0.0008125,0.0001035,0.0001,293.17,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.94,0
0,0.00010733,0.0001,294.33,0
2.5e-05,0.00010733,0.0001,302.97,0
3.75e-05,0.00010733,0.0001,308.48,0
5e-05,0.00010733,0.0001,314.74,0
6.25e-05,0.00010733,0.0001,321.98,0
7.5e-05,0.00010733,0.0001,330.44,0
8.75e-05,0.00010733,0.0001,340.38,0
0.0001,0.00010733,0.0001,352.02,0
0.0001125,0.00010733,0.0001,365.57,0
0.000125,0.00010733,0.0001,381.24,0
0.0001375,0.00010733,0.0001,399.2,0
0.00015,0.00010733,0.0001,419.6,0
0.0001625,0.00010733,0.0001,442.56,0
0.000175,0.00010733,0.0001,468.2,0
0.0001875,0.00010733,0.0001,496.57,0
0.0002,0.00010733,0.0001,527.74,0
0.0002125,0.00010733,0.0001,561.77,0
0.000225,0.00010733,0.0001,598.71,0
0.0002375,0.00010733,0.0001,638.63,0
0.00025,0.00010733,0.0001,681.62,0
0.0002625,0.00010733,0.0001,727.83,0
0.000275,0.00010733,0.0001,777.45,0
0.0002875,0.00010733,0.0001,830.73,0
0.0003,0.00010733,0.0001,888.03,0
0.0003125,0.00010733,0.0001,949.79,0
0.000325,0.00010733,0.0001,1016.6,0
0.0003375,0.00010733,0.0001,1089.1,0
0.00035,0.00010733,0.0001,1168.4,0
0.0003625,0.00010733,0.0001,1255.7,0
0.000375,0.00010733,0.0001,1352.7,0
0.0003875,0.00010733,0.0001,1461.7,0
0.0004,0.00010733,0.0001,1586,0
0.0004125,0.00010733,0.0001,1730.5,0
0.000425,0.00010733,0.0001,1902.7,0
0.0004375,0.00010733,0.0001,2112.6,0
0.00045,0.00010733,0.0001,2371.9,0
0.0004625,0.00010733,0.0001,2689.7,0
0.000475,0.00010733,0.0001,3062.1,0
0.0004875,0.00010733,0.0001,3463.1,0
0.0005,0.00010733,0.0001,3841.7,0
0.0005125,0.00010733,0.0001,4133.8,0
0.000525,0.00010733,0.0001,4283,0
0.0005375,0.00010733,0.0001,4257.4,0
0.00055,0.00010733,0.0001,4051,0
0.0005625,0.00010733,0.0001,3679.3,0
0.000575,0.00010733,0.0001,3172.8,0
0.0005875,0.00010733,0.0001,2576.9,0
0.0006,0.00010733,0.0001,1960.6,0
0.0006125,0.00010733,0.0001,1404,0
0.000625,0.00010733,0.0001,965.55,0
0.0006375,0.00010733,0.0001,664.8,0
