"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3260.4,0
0.0004875,8.05e-05,0.0001,2888.1,0
0.0005,8.05e-05,0.0001,2417.5,0
0.0005125,8.05e-05,0.0001,1903,0
0.000525,8.05e-05,0.0001,1411.8,0
0.0005375,8.05e-05,0.0001,1002.1,0
0.00055,8.05e-05,0.0001,703.86,0
0.0005625,8.05e-05,0.0001,513.32,0
0.000575,8.05e-05,0.0001,404.61,0
0.0005875,8.05e-05,0.0001,347.68,0
0.0006,8.05e-05,0.0001,319.45,0
0.0006125,8.05e-05,0.0001,305.82,0
0.000625,8.05e-05,0.0001,299.28,0
0.0006375,8.05e-05,0.0001,296.13,0
0.00065,8.05e-05,0.0001,294.61,0
0.0006625,8.05e-05,0.0001,293.86,0
0.000675,8.05e-05,0.0001,293.5,0
0.0006875,8.05e-05,0.0001,293.32,0
0.0007,8.05e-05,0.0001,293.23,0
0.0007125,8.05e-05,0.0001,293.19,0
0.000725,8.05e-05,0.0001,293.17,0
0.0007375,8.05e-05,0.0001,293.16,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.41,0
0,8.4333e-05,0.0001,294.19,0
2.5e-05,8.4333e-05,0.0001,302.07,0
3.75e-05,8.4333e-05,0.0001,307.52,0
5e-05,8.4333e-05,0.0001,314.19,0
6.25e-05,8.4333e-05,0.0001,322.53,0
7.5e-05,8.4333e-05,0.0001,333.01,0
8.75e-05,8.4333e-05,0.0001,346.1,0
0.0001,8.4333e-05,0.0001,362.3,0
0.0001125,8.4333e-05,0.0001,382.07,0
0.000125,8.4333e-05,0.0001,405.85,0
0.0001375,8.4333e-05,0.0001,434.01,0
0.00015,8.4333e-05,0.0001,466.84,0
0.0001625,8.4333e-05,0.0001,504.56,0
0.000175,8.4333e-05,0.0001,547.27,0
0.0001875,8.4333e-05,0.0001,595.01,0
0.0002,8.4333e-05,0.0001,647.76,0
0.0002125,8.4333e-05,0.0001,705.51,0
0.000225,8.4333e-05,0.0001,768.25,0
0.0002375,8.4333e-05,0.0001,836.07,0
0.00025,8.4333e-05,0.0001,909.18,0
0.0002625,8.4333e-05,0.0001,987.98,0
0.000275,8.4333e-05,0.0001,1073.1,0
0.0002875,8.4333e-05,0.0001,1165.5,0
0.0003,8.4333e-05,0.0001,1266.7,0
0.0003125,8.4333e-05,0.0001,1378.5,0
0.000325,8.4333e-05,0.0001,1504.1,0
0.0003375,8.4333e-05,0.0001,1647.6,0
0.00035,8.4333e-05,0.0001,1815.2,0
0.0003625,8.4333e-05,0.0001,2015,0
0.000375,8.4333e-05,0.0001,2254.9,0
0.0003875,8.4333e-05,0.0001,2538.4,0
0.0004,8.4333e-05,0.0001,2856.6,0
0.0004125,8.4333e-05,0.0001,3181.8,0
0.000425,8.4333e-05,0.0001,3469.1,0
0.0004375,8.4333e-05,0.0001,3666.6,0
0.00045,8.4333e-05,0.0001,3731.6,0
0.0004625,8.4333e-05,0.0001,3641.4,0
0.000475,8.4333e-05,0.0001,3395.2,0
0.0004875,8.4333e-05,0.0001,3011.1,0
0.0005,8.4333e-05,0.0001,2523.9,0
0.0005125,8.4333e-05,0.0001,1988.4,0
0.000525,8.4333e-05,0.0001,1474.4,0
0.0005375,8.4333e-05,0.0001,1043.4,0
0.00055,8.4333e-05,0.0001,728.06,0
0.0005625,8.4333e-05,0.0001,526.03,0
0.000575,8.4333e-05,0.0001,410.72,0
0.0005875,8.4333e-05,0.0001,350.44,0
0.0006,8.4333e-05,0.0001,320.67,0
0.0006125,8.4333e-05,0.0001,306.35,0
0.000625,8.4333e-05,0.0001,299.52,0
0.0006375,8.4333e-05,0.0001,296.24,0
0.00065,8.4333e-05,0.0001,294.66,0
0.0006625,8.4333e-05,0.0001,293.89,0
0.000675,8.4333e-05,0.0001,293.51,0
0.0006875,8.4333e-05,0.0001,293.33,0
0.0007,8.4333e-05,0.0001,293.24,0
0.0007125,8.4333e-05,0.0001,293.19,0
0.000725,8.4333e-05,0.0001,293.17,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.51,0
0,8.8167e-05,0.0001,294.21,0
2.5e-05,8.8167e-05,0.0001,302.26,0
3.75e-05,8.8167e-05,0.0001,307.83,0
5e-05,8.8167e-05,0.0001,314.65,0
6.25e-05,8.8167e-05,0.0001,323.17,0
7.5e-05,8.8167e-05,0.0001,333.87,0
8.75e-05,8.8167e-05,0.0001,347.25,0
0.0001,8.8167e-05,0.0001,363.79,0
0.0001125,8.8167e-05,0.0001,383.97,0
0.000125,8.8167e-05,0.0001,408.24,0
0.0001375,8.8167e-05,0.0001,436.97,0
0.00015,8.8167e-05,0.0001,470.45,0
0.0001625,8.8167e-05,0.0001,508.89,0
0.000175,8.8167e-05,0.0001,552.4,0
0.0001875,8.8167e-05,0.0001,601.01,0
0.0002,8.8167e-05,0.0001,654.71,0
0.0002125,8.8167e-05,0.0001,713.46,0
0.000225,8.8167e-05,0.0001,777.26,0
0.0002375,8.8167e-05,0.0001,846.22,0
0.00025,8.8167e-05,0.0001,920.55,0
0.0002625,8.8167e-05,0.0001,1000.7,0
0.000275,8.8167e-05,0.0001,1087.3,0
0.0002875,8.8167e-05,0.0001,1181.4,0
0.0003,8.8167e-05,0.0001,1284.5,0
0.0003125,8.8167e-05,0.0001,1398.7,0
0.000325,8.8167e-05,0.0001,1527.2,0
0.0003375,8.8167e-05,0.0001,1674.6,0
0.00035,8.8167e-05,0.0001,1847.7,0
0.0003625,8.8167e-05,0.0001,2055.1,0
0.000375,8.8167e-05,0.0001,2305.6,0
0.0003875,8.8167e-05,0.0001,2603,0
0.0004,8.8167e-05,0.0001,2938,0
0.0004125,8.8167e-05,0.0001,3281.1,0
0.000425,8.8167e-05,0.0001,3584.2,0
0.0004375,8.8167e-05,0.0001,3792.8,0
0.00045,8.8167e-05,0.0001,3862.7,0
0.0004625,8.8167e-05,0.0001,3771.3,0
0.000475,8.8167e-05,0.0001,3518.7,0
0.0004875,8.8167e-05,0.0001,3123.8,0
0.0005,8.8167e-05,0.0001,2621.7,0
0.0005125,8.8167e-05,0.0001,2067.2,0
0.000525,8.8167e-05,0.0001,1532.3,0
0.0005375,8.8167e-05,0.0001,1081.7,0
0.00055,8.8167e-05,0.0001,750.66,0
0.0005625,8.8167e-05,0.0001,537.92,0
0.000575,8.8167e-05,0.0001,416.42,0
0.0005875,8.8167e-05,0.0001,353.01,0
0.0006,8.8167e-05,0.0001,321.79,0
0.0006125,8.8167e-05,0.0001,306.84,0
0.000625,8.8167e-05,0.0001,299.73,0
0.0006375,8.8167e-05,0.0001,296.34,0
0.00065,8.8167e-05,0.0001,294.7,0
0.0006625,8.8167e-05,0.0001,293.91,0
0.000675,8.8167e-05,0.0001,293.52,0
0.0006875,8.8167e-05,0.0001,293.33,0
0.0007,8.8167e-05,0.0001,293.24,0
0.0007125,8.8167e-05,0.0001,293.19,0
0.000725,8.8167e-05,0.0001,293.17,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.59,0
0,9.2e-05,0.0001,294.23,0
2.5e-05,9.2e-05,0.0001,302.43,0
3.75e-05,9.2e-05,0.0001,308.11,0
5e-05,9.2e-05,0.0001,315.05,0
6.25e-05,9.2e-05,0.0001,323.73,0
7.5e-05,9.2e-05,0.0001,334.63,0
8.75e-05,9.2e-05,0.0001,348.25,0
0.0001,9.2e-05,0.0001,365.09,0
0.0001125,9.2e-05,0.0001,385.63,0
0.000125,9.2e-05,0.0001,410.32,0
0.0001375,9.2e-05,0.0001,439.55,0
0.00015,9.2e-05,0.0001,473.59,0
0.0001625,9.2e-05,0.0001,512.66,0
0.000175,9.2e-05,0.0001,556.87,0
0.0001875,9.2e-05,0.0001,606.23,0
0.0002,9.2e-05,0.0001,660.74,0
0.0002125,9.2e-05,0.0001,720.36,0
0.000225,9.2e-05,0.0001,785.09,0
0.0002375,9.2e-05,0.0001,855.03,0
0.00025,9.2e-05,0.0001,930.42,0
0.0002625,9.2e-05,0.0001,1011.7,0
0.000275,9.2e-05,0.0001,1099.6,0
0.0002875,9.2e-05,0.0001,1195.1,0
0.0003,9.2e-05,0.0001,1299.9,0
0.0003125,9.2e-05,0.0001,1416.2,0
0.000325,9.2e-05,0.0001,1547.4,0
0.0003375,9.2e-05,0.0001,1698.3,0
0.00035,9.2e-05,0.0001,1876.3,0
0.0003625,9.2e-05,0.0001,2090.5,0
0.000375,9.2e-05,0.0001,2350.6,0
0.0003875,9.2e-05,0.0001,2660.9,0
0.0004,9.2e-05,0.0001,3011.3,0
0.0004125,9.2e-05,0.0001,3370.5,0
0.000425,9.2e-05,0.0001,3688,0
0.0004375,9.2e-05,0.0001,3906.4,0
0.00045,9.2e-05,0.0001,3980.5,0
0.0004625,9.2e-05,0.0001,3887.8,0
0.000475,9.2e-05,0.0001,3629.3,0
0.0004875,9.2e-05,0.0001,3224.8,0
0.0005,9.2e-05,0.0001,2709.4,0
0.0005125,9.2e-05,0.0001,2138.3,0
0.000525,9.2e-05,0.0001,1584.8,0
0.0005375,9.2e-05,0.0001,1116.6,0
0.00055,9.2e-05,0.0001,771.25,0
0.0005625,9.2e-05,0.0001,548.76,0
0.000575,9.2e-05,0.0001,421.61,0
0.0005875,9.2e-05,0.0001,355.34,0
0.0006,9.2e-05,0.0001,322.8,0
0.0006125,9.2e-05,0.0001,307.28,0
0.000625,9.2e-05,0.0001,299.93,0
0.0006375,9.2e-05,0.0001,296.42,0
0.00065,9.2e-05,0.0001,294.74,0
0.0006625,9.2e-05,0.0001,293.93,0
0.000675,9.2e-05,0.0001,293.53,0
0.0006875,9.2e-05,0.0001,293.33,0
0.0007,9.2e-05,0.0001,293.24,0
0.0007125,9.2e-05,0.0001,293.19,0
0.000725,9.2e-05,0.0001,293.17,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.66,0
0,9.5833e-05,0.0001,294.25,0
2.5e-05,9.5833e-05,0.0001,302.58,0
3.75e-05,9.5833e-05,0.0001,308.34,0
5e-05,9.5833e-05,0.0001,315.4,0
6.25e-05,9.5833e-05,0.0001,324.21,0
7.5e-05,9.5833e-05,0.0001,335.28,0
8.75e-05,9.5833e-05,0.0001,349.1,0
0.0001,9.5833e-05,0.0001,366.19,0
0.0001125,9.5833e-05,0.0001,387.04,0
0.000125,9.5833e-05,0.0001,412.1,0
0.0001375,9.5833e-05,0.0001,441.74,0
0.00015,9.5833e-05,0.0001,476.26,0
0.0001625,9.5833e-05,0.0001,515.86,0
0.000175,9.5833e-05,0.0001,560.66,0
0.0001875,9.5833e-05,0.0001,610.66,0
0.0002,9.5833e-05,0.0001,665.86,0
0.0002125,9.5833e-05,0.0001,726.21,0
0.000225,9.5833e-05,0.0001,791.72,0
0.0002375,9.5833e-05,0.0001,862.49,0
0.00025,9.5833e-05,0.0001,938.77,0
0.0002625,9.5833e-05,0.0001,1021,0
0.000275,9.5833e-05,0.0001,1110,0
0.0002875,9.5833e-05,0.0001,1206.8,0
0.0003,9.5833e-05,0.0001,1313,0
0.0003125,9.5833e-05,0.0001,1431.1,0
0.000325,9.5833e-05,0.0001,1564.6,0
0.0003375,9.5833e-05,0.0001,1718.6,0
0.00035,9.5833e-05,0.0001,1900.8,0
0.0003625,9.5833e-05,0.0001,2121.1,0
0.000375,9.5833e-05,0.0001,2389.7,0
0.0003875,9.5833e-05,0.0001,2711.3,0
0.0004,9.5833e-05,0.0001,3075.3,0
0.0004125,9.5833e-05,0.0001,3448.9,0
0.000425,9.5833e-05,0.0001,3778.8,0
0.0004375,9.5833e-05,0.0001,4005.8,0
0.00045,9.5833e-05,0.0001,4083.3,0
0.0004625,9.5833e-05,0.0001,3989.3,0
0.000475,9.5833e-05,0.0001,3725.5,0
0.0004875,9.5833e-05,0.0001,3312.6,0
0.0005,9.5833e-05,0.0001,2785.9,0
0.0005125,9.5833e-05,0.0001,2200.4,0
0.000525,9.5833e-05,0.0001,1630.8,0
0.0005375,9.5833e-05,0.0001,1147.3,0
0.00055,9.5833e-05,0.0001,789.43,0
0.0005625,9.5833e-05,0.0001,558.35,0
0.000575,9.5833e-05,0.0001,426.2,0
0.0005875,9.5833e-05,0.0001,357.4,0
0.0006,9.5833e-05,0.0001,323.7,0
0.0006125,9.5833e-05,0.0001,307.67,0
0.000625,9.5833e-05,0.0001,300.1,0
0.0006375,9.5833e-05,0.0001,296.5,0
0.00065,9.5833e-05,0.0001,294.78,0
0.0006625,9.5833e-05,0.0001,293.94,0
0.000675,9.5833e-05,0.0001,293.54,0
0.0006875,9.5833e-05,0.0001,293.34,0
0.0007,9.5833e-05,0.0001,293.24,0
0.0007125,9.5833e-05,0.0001,293.19,0
0.000725,9.5833e-05,0.0001,293.17,0
0.0007375,9.5833e-05,0.0001,293.16,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.72,0
0,9.9667e-05,0.0001,294.27,0
2.5e-05,9.9667e-05,0.0001,302.7,0
3.75e-05,9.9667e-05,0.0001,308.53,0
5e-05,9.9667e-05,0.0001,315.68,0
6.25e-05,9.9667e-05,0.0001,324.6,0
7.5e-05,9.9667e-05,0.0001,335.81,0
8.75e-05,9.9667e-05,0.0001,349.8,0
0.0001,9.9667e-05,0.0001,367.1,0
0.0001125,9.9667e-05,0.0001,388.2,0
0.000125,9.9667e-05,0.0001,413.55,0
0.0001375,9.9667e-05,0.0001,443.53,0
0.00015,9.9667e-05,0.0001,478.45,0
0.0001625,9.9667e-05,0.0001,518.49,0
0.000175,9.9667e-05,0.0001,563.76,0
0.0001875,9.9667e-05,0.0001,614.29,0
0.0002,9.9667e-05,0.0001,670.05,0
0.0002125,9.9667e-05,0.0001,731,0
0.000225,9.9667e-05,0.0001,797.15,0
0.0002375,9.9667e-05,0.0001,868.6,0
0.00025,9.9667e-05,0.0001,945.62,0
0.0002625,9.9667e-05,0.0001,1028.7,0
0.000275,9.9667e-05,0.0001,1118.5,0
0.0002875,9.9667e-05,0.0001,1216.3,0
0.0003,9.9667e-05,0.0001,1323.8,0
0.0003125,9.9667e-05,0.0001,1443.4,0
0.000325,9.9667e-05,0.0001,1578.7,0
0.0003375,9.9667e-05,0.0001,1735.3,0
0.00035,9.9667e-05,0.0001,1921.1,0
0.0003625,9.9667e-05,0.0001,2146.5,0
0.000375,9.9667e-05,0.0001,2422.3,0
0.0003875,9.9667e-05,0.0001,2753.6,0
0.0004,9.9667e-05,0.0001,3129.2,0
0.0004125,9.9667e-05,0.0001,3514.9,0
0.000425,9.9667e-05,0.0001,3855.4,0
0.0004375,9.9667e-05,0.0001,4089.3,0
0.00045,9.9667e-05,0.0001,4169.5,0
0.0004625,9.9667e-05,0.0001,4074.3,0
0.000475,9.9667e-05,0.0001,3806.1,0
0.0004875,9.9667e-05,0.0001,3386.1,0
0.0005,9.9667e-05,0.0001,2850.1,0
0.0005125,9.9667e-05,0.0001,2252.6,0
0.000525,9.9667e-05,0.0001,1669.6,0
0.0005375,9.9667e-05,0.0001,1173.2,0
0.00055,9.9667e-05,0.0001,804.84,0
0.0005625,9.9667e-05,0.0001,566.49,0
0.000575,9.9667e-05,0.0001,430.09,0
0.0005875,9.9667e-05,0.0001,359.14,0
0.0006,9.9667e-05,0.0001,324.45,0
0.0006125,9.9667e-05,0.0001,307.99,0
0.000625,9.9667e-05,0.0001,300.24,0
0.0006375,9.9667e-05,0.0001,296.56,0
0.00065,9.9667e-05,0.0001,294.8,0
0.0006625,9.9667e-05,0.0001,293.95,0
0.000675,9.9667e-05,0.0001,293.54,0
0.0006875,9.9667e-05,0.0001,293.34,0
0.0007,9.9667e-05,0.0001,293.24,0
0.0007125,9.9667e-05,0.0001,293.2,0
0.000725,9.9667e-05,0.0001,293.17,0
0.0007375,9.9667e-05,0.0001,293.16,0
0.00075,9.9667e-05,0.0001,293.16,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.76,0
0,0.0001035,0.0001,294.28,0
2.5e-05,0.0001035,0.0001,302.79,0
3.75e-05,0.0001035,0.0001,308.69,0
5e-05,0.0001035,0.0001,315.9,0
6.25e-05,0.0001035,0.0001,324.91,0
7.5e-05,0.0001035,0.0001,336.22,0
8.75e-05,0.0001035,0.0001,350.35,0
0.0001,0.0001035,0.0001,367.81,0
0.0001125,0.0001035,0.0001,389.11,0
0.000125,0.0001035,0.0001,414.69,0
0.0001375,0.0001035,0.0001,444.94,0
0.00015,0.0001035,0.0001,480.15,0
0.0001625,0.0001035,0.0001,520.54,0
0.000175,0.0001035,0.0001,566.19,0
0.0001875,0.0001035,0.0001,617.12,0
0.0002,0.0001035,0.0001,673.32,0
0.0002125,0.0001035,0.0001,734.73,0
0.000225,0.0001035,0.0001,801.38,0
0.0002375,0.0001035,0.0001,873.36,0
0.00025,0.0001035,0.0001,950.95,0
0.0002625,0.0001035,0.0001,1034.6,0
0.000275,0.0001035,0.0001,1125.2,0
0.0002875,0.0001035,0.0001,1223.8,0
0.0003,0.0001035,0.0001,1332.2,0
0.0003125,0.0001035,0.0001,1452.9,0
0.000325,0.0001035,0.0001,1589.8,0
0.0003375,0.0001035,0.0001,1748.4,0
0.00035,0.0001035,0.0001,1937,0
0.0003625,0.0001035,0.0001,2166.5,0
0.000375,0.0001035,0.0001,2448.1,0
0.0003875,0.0001035,0.0001,2787.1,0
0.0004,0.0001035,0.0001,3172.1,0
0.0004125,0.0001035,0.0001,3567.5,0
0.000425,0.0001035,0.0001,3916.3,0
0.0004375,0.0001035,0.0001,4155.7,0
0.00045,0.0001035,0.0001,4238,0
0.0004625,0.0001035,0.0001,4141.7,0
0.000475,0.0001035,0.0001,3869.9,0
0.0004875,0.0001035,0.0001,3444.4,0
0.0005,0.0001035,0.0001,2901,0
0.0005125,0.0001035,0.0001,2294.1,0
0.000525,0.0001035,0.0001,1700.5,0
0.0005375,0.0001035,0.0001,1193.9,0
0.00055,0.0001035,0.0001,817.17,0
0.0005625,0.0001035,0.0001,573.01,0
0.000575,0.0001035,0.0001,433.21,0
0.0005875,0.0001035,0.0001,360.53,0
0.0006,0.0001035,0.0001,325.05,0
0.0006125,0.0001035,0.0001,308.25,0
0.000625,0.0001035,0.0001,300.35,0
0.0006375,0.0001035,0.0001,296.61,0
0.00065,0.0001035,0.0001,294.83,0
0.0006625,0.0001035,0.0001,293.96,0
0.000675,0.0001035,0.0001,293.55,0
0.0006875,0.0001035,0.0001,293.34,0
0.0007,0.0001035,0.0001,293.24,0
0.0007125,0.0001035,0.0001,293.2,0
0.000725,0.0001035,0.0001,293.17,0
0.0007375,0.0001035,0.0001,293.16,0
0.00075,0.0001035,0.0001,293.16,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.79,0
0,0.00010733,0.0001,294.28,0
2.5e-05,0.00010733,0.0001,302.86,0
3.75e-05,0.00010733,0.0001,308.79,0
5e-05,0.00010733,0.0001,316.05,0
6.25e-05,0.00010733,0.0001,325.13,0
7.5e-05,0.00010733,0.0001,336.52,0
8.75e-05,0.00010733,0.0001,350.74,0
0.0001,0.00010733,0.0001,368.32,0
0.0001125,0.00010733,0.0001,389.75,0
0.000125,0.00010733,0.0001,415.5,0
0.0001375,0.00010733,0.0001,445.94,0
0.00015,0.00010733,0.0001,481.38,0
0.0001625,0.00010733,0.0001,522,0
0.000175,0.00010733,0.0001,567.92,0
0.0001875,0.00010733,0.0001,619.15,0
0.0002,0.00010733,0.0001,675.65,0
0.0002125,0.00010733,0.0001,737.4,0
0.000225,0.00010733,0.0001,804.4,0
0.0002375,0.00010733,0.0001,876.76,0
0.00025,0.00010733,0.0001,954.75,0
0.0002625,0.00010733,0.0001,1038.9,0
0.000275,0.00010733,0.0001,1129.9,0
0.0002875,0.00010733,0.0001,1229.1,0
0.0003,0.00010733,0.0001,1338.2,0
0.0003125,0.00010733,0.0001,1459.8,0
0.000325,0.00010733,0.0001,1597.7,0
0.0003375,0.00010733,0.0001,1757.8,0
0.00035,0.00010733,0.0001,1948.5,0
0.0003625,0.00010733,0.0001,2180.9,0
0.000375,0.00010733,0.0001,2466.8,0
0.0003875,0.00010733,0.0001,2811.4,0
0.0004,0.00010733,0.0001,3203.2,0
0.0004125,0.00010733,0.0001,3605.8,0
0.000425,0.00010733,0.0001,3960.7,0
0.0004375,0.00010733,0.0001,4204,0
0.00045,0.00010733,0.0001,4287.7,0
0.0004625,0.00010733,0.0001,4190.6,0
0.000475,0.00010733,0.0001,3916.1,0
0.0004875,0.00010733,0.0001,3486.6,0
0.0005,0.00010733,0.0001,2937.8,0
0.0005125,0.00010733,0.0001,2324.3,0
0.000525,0.00010733,0.0001,1722.9,0
0.0005375,0.00010733,0.0001,1209,0
0.00055,0.00010733,0.0001,826.16,0
0.0005625,0.00010733,0.0001,577.77,0
0.000575,0.00010733,0.0001,435.48,0
0.0005875,0.00010733,0.0001,361.54,0
0.0006,0.00010733,0.0001,325.48,0
0.0006125,0.00010733,0.0001,308.43,0
