"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3545.6,0
0.000475,8.05e-05,0.0001,3353.1,0
0.0004875,8.05e-05,0.0001,3020.5,0
0.0005,8.05e-05,0.0001,2576.4,0
0.0005125,8.05e-05,0.0001,2068.8,0
0.000525,8.05e-05,0.0001,1562.8,0
0.0005375,8.05e-05,0.0001,1122.2,0
0.00055,8.05e-05,0.0001,787.08,0
0.0005625,8.05e-05,0.0001,564.12,0
0.000575,8.05e-05,0.0001,432.56,0
0.0005875,8.05e-05,0.0001,361.97,0
0.0006,8.05e-05,0.0001,326.46,0
0.0006125,8.05e-05,0.0001,309.2,0
0.000625,8.05e-05,0.0001,300.91,0
0.0006375,8.05e-05,0.0001,296.92,0
0.00065,8.05e-05,0.0001,294.99,0
0.0006625,8.05e-05,0.0001,294.05,0
0.000675,8.05e-05,0.0001,293.59,0
0.0006875,8.05e-05,0.0001,293.37,0
0.0007,8.05e-05,0.0001,293.26,0
0.0007125,8.05e-05,0.0001,293.2,0
0.000725,8.05e-05,0.0001,293.18,0
0.0007375,8.05e-05,0.0001,293.16,0
0.00075,8.05e-05,0.0001,293.16,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.47,0
0,8.4333e-05,0.0001,294.21,0
2.5e-05,8.4333e-05,0.0001,302.17,0
3.75e-05,8.4333e-05,0.0001,307.65,0
5e-05,8.4333e-05,0.0001,314.33,0
6.25e-05,8.4333e-05,0.0001,322.63,0
7.5e-05,8.4333e-05,0.0001,333.01,0
8.75e-05,8.4333e-05,0.0001,345.93,0
0.0001,8.4333e-05,0.0001,361.85,0
0.0001125,8.4333e-05,0.0001,381.23,0
0.000125,8.4333e-05,0.0001,404.48,0
0.0001375,8.4333e-05,0.0001,431.94,0
0.00015,8.4333e-05,0.0001,463.91,0
0.0001625,8.4333e-05,0.0001,500.58,0
0.000175,8.4333e-05,0.0001,542.06,0
0.0001875,8.4333e-05,0.0001,588.4,0
0.0002,8.4333e-05,0.0001,639.58,0
0.0002125,8.4333e-05,0.0001,695.58,0
0.000225,8.4333e-05,0.0001,756.42,0
0.0002375,8.4333e-05,0.0001,822.17,0
0.00025,8.4333e-05,0.0001,893.02,0
0.0002625,8.4333e-05,0.0001,969.35,0
0.000275,8.4333e-05,0.0001,1051.7,0
0.0002875,8.4333e-05,0.0001,1141.1,0
0.0003,8.4333e-05,0.0001,1238.6,0
0.0003125,8.4333e-05,0.0001,1346.2,0
0.000325,8.4333e-05,0.0001,1466.4,0
0.0003375,8.4333e-05,0.0001,1603.1,0
0.00035,8.4333e-05,0.0001,1761.8,0
0.0003625,8.4333e-05,0.0001,1949.9,0
0.000375,8.4333e-05,0.0001,2175.9,0
0.0003875,8.4333e-05,0.0001,2445.3,0
0.0004,8.4333e-05,0.0001,2754.1,0
0.0004125,8.4333e-05,0.0001,3081,0
0.000425,8.4333e-05,0.0001,3385.7,0
0.0004375,8.4333e-05,0.0001,3617.1,0
0.00045,8.4333e-05,0.0001,3727.8,0
0.0004625,8.4333e-05,0.0001,3688.2,0
0.000475,8.4333e-05,0.0001,3490.7,0
0.0004875,8.4333e-05,0.0001,3147.8,0
0.0005,8.4333e-05,0.0001,2688.6,0
0.0005125,8.4333e-05,0.0001,2161.3,0
0.000525,8.4333e-05,0.0001,1632.7,0
0.0005375,8.4333e-05,0.0001,1169.9,0
0.00055,8.4333e-05,0.0001,816.15,0
0.0005625,8.4333e-05,0.0001,579.92,0
0.000575,8.4333e-05,0.0001,440.35,0
0.0005875,8.4333e-05,0.0001,365.55,0
0.0006,8.4333e-05,0.0001,328.04,0
0.0006125,8.4333e-05,0.0001,309.89,0
0.000625,8.4333e-05,0.0001,301.22,0
0.0006375,8.4333e-05,0.0001,297.06,0
0.00065,8.4333e-05,0.0001,295.06,0
0.0006625,8.4333e-05,0.0001,294.08,0
0.000675,8.4333e-05,0.0001,293.61,0
0.0006875,8.4333e-05,0.0001,293.37,0
0.0007,8.4333e-05,0.0001,293.26,0
0.0007125,8.4333e-05,0.0001,293.2,0
0.000725,8.4333e-05,0.0001,293.18,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.16,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.57,0
0,8.8167e-05,0.0001,294.23,0
2.5e-05,8.8167e-05,0.0001,302.37,0
3.75e-05,8.8167e-05,0.0001,307.97,0
5e-05,8.8167e-05,0.0001,314.79,0
6.25e-05,8.8167e-05,0.0001,323.27,0
7.5e-05,8.8167e-05,0.0001,333.88,0
8.75e-05,8.8167e-05,0.0001,347.07,0
0.0001,8.8167e-05,0.0001,363.33,0
0.0001125,8.8167e-05,0.0001,383.11,0
0.000125,8.8167e-05,0.0001,406.84,0
0.0001375,8.8167e-05,0.0001,434.85,0
0.00015,8.8167e-05,0.0001,467.45,0
0.0001625,8.8167e-05,0.0001,504.83,0
0.000175,8.8167e-05,0.0001,547.09,0
0.0001875,8.8167e-05,0.0001,594.27,0
0.0002,8.8167e-05,0.0001,646.36,0
0.0002125,8.8167e-05,0.0001,703.34,0
0.000225,8.8167e-05,0.0001,765.21,0
0.0002375,8.8167e-05,0.0001,832.06,0
0.00025,8.8167e-05,0.0001,904.09,0
0.0002625,8.8167e-05,0.0001,981.7,0
0.000275,8.8167e-05,0.0001,1065.5,0
0.0002875,8.8167e-05,0.0001,1156.4,0
0.0003,8.8167e-05,0.0001,1255.8,0
0.0003125,8.8167e-05,0.0001,1365.6,0
0.000325,8.8167e-05,0.0001,1488.5,0
0.0003375,8.8167e-05,0.0001,1628.8,0
0.00035,8.8167e-05,0.0001,1792.3,0
0.0003625,8.8167e-05,0.0001,1987.3,0
0.000375,8.8167e-05,0.0001,2222.8,0
0.0003875,8.8167e-05,0.0001,2505.1,0
0.0004,8.8167e-05,0.0001,2829.9,0
0.0004125,8.8167e-05,0.0001,3174.6,0
0.000425,8.8167e-05,0.0001,3496.2,0
0.0004375,8.8167e-05,0.0001,3740.4,0
0.00045,8.8167e-05,0.0001,3858.1,0
0.0004625,8.8167e-05,0.0001,3819.2,0
0.000475,8.8167e-05,0.0001,3616.8,0
0.0004875,8.8167e-05,0.0001,3264.4,0
0.0005,8.8167e-05,0.0001,2791.6,0
0.0005125,8.8167e-05,0.0001,2246.5,0
0.000525,8.8167e-05,0.0001,1697.4,0
0.0005375,8.8167e-05,0.0001,1214.2,0
0.00055,8.8167e-05,0.0001,843.28,0
0.0005625,8.8167e-05,0.0001,594.7,0
0.000575,8.8167e-05,0.0001,447.62,0
0.0005875,8.8167e-05,0.0001,368.88,0
0.0006,8.8167e-05,0.0001,329.51,0
0.0006125,8.8167e-05,0.0001,310.53,0
0.000625,8.8167e-05,0.0001,301.5,0
0.0006375,8.8167e-05,0.0001,297.19,0
0.00065,8.8167e-05,0.0001,295.11,0
0.0006625,8.8167e-05,0.0001,294.11,0
0.000675,8.8167e-05,0.0001,293.62,0
0.0006875,8.8167e-05,0.0001,293.38,0
0.0007,8.8167e-05,0.0001,293.26,0
0.0007125,8.8167e-05,0.0001,293.2,0
0.000725,8.8167e-05,0.0001,293.18,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.16,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.65,0
0,9.2e-05,0.0001,294.25,0
2.5e-05,9.2e-05,0.0001,302.54,0
3.75e-05,9.2e-05,0.0001,308.25,0
5e-05,9.2e-05,0.0001,315.2,0
6.25e-05,9.2e-05,0.0001,323.84,0
7.5e-05,9.2e-05,0.0001,334.63,0
8.75e-05,9.2e-05,0.0001,348.07,0
0.0001,9.2e-05,0.0001,364.62,0
0.0001125,9.2e-05,0.0001,384.76,0
0.000125,9.2e-05,0.0001,408.89,0
0.0001375,9.2e-05,0.0001,437.39,0
0.00015,9.2e-05,0.0001,470.54,0
0.0001625,9.2e-05,0.0001,508.53,0
0.000175,9.2e-05,0.0001,551.46,0
0.0001875,9.2e-05,0.0001,599.38,0
0.0002,9.2e-05,0.0001,652.26,0
0.0002125,9.2e-05,0.0001,710.08,0
0.000225,9.2e-05,0.0001,772.85,0
0.0002375,9.2e-05,0.0001,840.65,0
0.00025,9.2e-05,0.0001,913.7,0
0.0002625,9.2e-05,0.0001,992.41,0
0.000275,9.2e-05,0.0001,1077.4,0
0.0002875,9.2e-05,0.0001,1169.7,0
0.0003,9.2e-05,0.0001,1270.7,0
0.0003125,9.2e-05,0.0001,1382.4,0
0.000325,9.2e-05,0.0001,1507.8,0
0.0003375,9.2e-05,0.0001,1651.3,0
0.00035,9.2e-05,0.0001,1819.2,0
0.0003625,9.2e-05,0.0001,2020.3,0
0.000375,9.2e-05,0.0001,2264.5,0
0.0003875,9.2e-05,0.0001,2558.6,0
0.0004,9.2e-05,0.0001,2898.1,0
0.0004125,9.2e-05,0.0001,3259,0
0.000425,9.2e-05,0.0001,3595.8,0
0.0004375,9.2e-05,0.0001,3851.4,0
0.00045,9.2e-05,0.0001,3975.1,0
0.0004625,9.2e-05,0.0001,3936.6,0
0.000475,9.2e-05,0.0001,3729.7,0
0.0004875,9.2e-05,0.0001,3368.8,0
0.0005,9.2e-05,0.0001,2884,0
0.0005125,9.2e-05,0.0001,2323.2,0
0.000525,9.2e-05,0.0001,1755.8,0
0.0005375,9.2e-05,0.0001,1254.4,0
0.00055,9.2e-05,0.0001,867.96,0
0.0005625,9.2e-05,0.0001,608.17,0
0.000575,9.2e-05,0.0001,454.26,0
0.0005875,9.2e-05,0.0001,371.91,0
0.0006,9.2e-05,0.0001,330.83,0
0.0006125,9.2e-05,0.0001,311.1,0
0.000625,9.2e-05,0.0001,301.75,0
0.0006375,9.2e-05,0.0001,297.3,0
0.00065,9.2e-05,0.0001,295.17,0
0.0006625,9.2e-05,0.0001,294.13,0
0.000675,9.2e-05,0.0001,293.63,0
0.0006875,9.2e-05,0.0001,293.38,0
0.0007,9.2e-05,0.0001,293.26,0
0.0007125,9.2e-05,0.0001,293.21,0
0.000725,9.2e-05,0.0001,293.18,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.16,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.72,0
0,9.5833e-05,0.0001,294.27,0
2.5e-05,9.5833e-05,0.0001,302.69,0
3.75e-05,9.5833e-05,0.0001,308.49,0
5e-05,9.5833e-05,0.0001,315.54,0
6.25e-05,9.5833e-05,0.0001,324.31,0
7.5e-05,9.5833e-05,0.0001,335.28,0
8.75e-05,9.5833e-05,0.0001,348.92,0
0.0001,9.5833e-05,0.0001,365.72,0
0.0001125,9.5833e-05,0.0001,386.15,0
0.000125,9.5833e-05,0.0001,410.64,0
0.0001375,9.5833e-05,0.0001,439.55,0
0.00015,9.5833e-05,0.0001,473.16,0
0.0001625,9.5833e-05,0.0001,511.67,0
0.000175,9.5833e-05,0.0001,555.18,0
0.0001875,9.5833e-05,0.0001,603.71,0
0.0002,9.5833e-05,0.0001,657.26,0
0.0002125,9.5833e-05,0.0001,715.79,0
0.000225,9.5833e-05,0.0001,779.31,0
0.0002375,9.5833e-05,0.0001,847.92,0
0.00025,9.5833e-05,0.0001,921.84,0
0.0002625,9.5833e-05,0.0001,1001.5,0
0.000275,9.5833e-05,0.0001,1087.5,0
0.0002875,9.5833e-05,0.0001,1181,0
0.0003,9.5833e-05,0.0001,1283.4,0
0.0003125,9.5833e-05,0.0001,1396.7,0
0.000325,9.5833e-05,0.0001,1524.2,0
0.0003375,9.5833e-05,0.0001,1670.5,0
0.00035,9.5833e-05,0.0001,1842.2,0
0.0003625,9.5833e-05,0.0001,2048.7,0
0.000375,9.5833e-05,0.0001,2300.6,0
0.0003875,9.5833e-05,0.0001,2605.1,0
0.0004,9.5833e-05,0.0001,2957.6,0
0.0004125,9.5833e-05,0.0001,3332.9,0
0.000425,9.5833e-05,0.0001,3683,0
0.0004375,9.5833e-05,0.0001,3948.6,0
0.00045,9.5833e-05,0.0001,4077.4,0
0.0004625,9.5833e-05,0.0001,4038.9,0
0.000475,9.5833e-05,0.0001,3828,0
0.0004875,9.5833e-05,0.0001,3459.6,0
0.0005,9.5833e-05,0.0001,2964.4,0
0.0005125,9.5833e-05,0.0001,2390.2,0
0.000525,9.5833e-05,0.0001,1807,0
0.0005375,9.5833e-05,0.0001,1289.8,0
0.00055,9.5833e-05,0.0001,889.74,0
0.0005625,9.5833e-05,0.0001,620.08,0
0.000575,9.5833e-05,0.0001,460.12,0
0.0005875,9.5833e-05,0.0001,374.58,0
0.0006,9.5833e-05,0.0001,332,0
0.0006125,9.5833e-05,0.0001,311.61,0
0.000625,9.5833e-05,0.0001,301.97,0
0.0006375,9.5833e-05,0.0001,297.4,0
0.00065,9.5833e-05,0.0001,295.21,0
0.0006625,9.5833e-05,0.0001,294.15,0
0.000675,9.5833e-05,0.0001,293.64,0
0.0006875,9.5833e-05,0.0001,293.39,0
0.0007,9.5833e-05,0.0001,293.27,0
0.0007125,9.5833e-05,0.0001,293.21,0
0.000725,9.5833e-05,0.0001,293.18,0
0.0007375,9.5833e-05,0.0001,293.16,0
0.00075,9.5833e-05,0.0001,293.16,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.78,0
0,9.9667e-05,0.0001,294.28,0
2.5e-05,9.9667e-05,0.0001,302.81,0
3.75e-05,9.9667e-05,0.0001,308.68,0
5e-05,9.9667e-05,0.0001,315.83,0
6.25e-05,9.9667e-05,0.0001,324.71,0
7.5e-05,9.9667e-05,0.0001,335.81,0
8.75e-05,9.9667e-05,0.0001,349.61,0
0.0001,9.9667e-05,0.0001,366.62,0
0.0001125,9.9667e-05,0.0001,387.3,0
0.000125,9.9667e-05,0.0001,412.08,0
0.0001375,9.9667e-05,0.0001,441.32,0
0.00015,9.9667e-05,0.0001,475.31,0
0.0001625,9.9667e-05,0.0001,514.25,0
0.000175,9.9667e-05,0.0001,558.22,0
0.0001875,9.9667e-05,0.0001,607.27,0
0.0002,9.9667e-05,0.0001,661.36,0
0.0002125,9.9667e-05,0.0001,720.47,0
0.000225,9.9667e-05,0.0001,784.61,0
0.0002375,9.9667e-05,0.0001,853.88,0
0.00025,9.9667e-05,0.0001,928.5,0
0.0002625,9.9667e-05,0.0001,1008.9,0
0.000275,9.9667e-05,0.0001,1095.8,0
0.0002875,9.9667e-05,0.0001,1190.3,0
0.0003,9.9667e-05,0.0001,1293.8,0
0.0003125,9.9667e-05,0.0001,1408.5,0
0.000325,9.9667e-05,0.0001,1537.7,0
0.0003375,9.9667e-05,0.0001,1686.3,0
0.00035,9.9667e-05,0.0001,1861.2,0
0.0003625,9.9667e-05,0.0001,2072.3,0
0.000375,9.9667e-05,0.0001,2330.6,0
0.0003875,9.9667e-05,0.0001,2644,0
0.0004,9.9667e-05,0.0001,3007.7,0
0.0004125,9.9667e-05,0.0001,3395.1,0
0.000425,9.9667e-05,0.0001,3756.5,0
0.0004375,9.9667e-05,0.0001,4030.4,0
0.00045,9.9667e-05,0.0001,4163.2,0
0.0004625,9.9667e-05,0.0001,4124.8,0
0.000475,9.9667e-05,0.0001,3910.3,0
0.0004875,9.9667e-05,0.0001,3535.6,0
0.0005,9.9667e-05,0.0001,3031.9,0
0.0005125,9.9667e-05,0.0001,2446.5,0
0.000525,9.9667e-05,0.0001,1850.1,0
0.0005375,9.9667e-05,0.0001,1319.7,0
0.00055,9.9667e-05,0.0001,908.19,0
0.0005625,9.9667e-05,0.0001,630.18,0
0.000575,9.9667e-05,0.0001,465.09,0
0.0005875,9.9667e-05,0.0001,376.85,0
0.0006,9.9667e-05,0.0001,332.99,0
0.0006125,9.9667e-05,0.0001,312.03,0
0.000625,9.9667e-05,0.0001,302.15,0
0.0006375,9.9667e-05,0.0001,297.48,0
0.00065,9.9667e-05,0.0001,295.25,0
0.0006625,9.9667e-05,0.0001,294.17,0
0.000675,9.9667e-05,0.0001,293.65,0
0.0006875,9.9667e-05,0.0001,293.39,0
0.0007,9.9667e-05,0.0001,293.27,0
0.0007125,9.9667e-05,0.0001,293.21,0
0.000725,9.9667e-05,0.0001,293.18,0
0.0007375,9.9667e-05,0.0001,293.16,0
0.00075,9.9667e-05,0.0001,293.16,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.82,0
0,0.0001035,0.0001,294.29,0
2.5e-05,0.0001035,0.0001,302.91,0
3.75e-05,0.0001035,0.0001,308.83,0
5e-05,0.0001035,0.0001,316.05,0
6.25e-05,0.0001035,0.0001,325.01,0
7.5e-05,0.0001035,0.0001,336.22,0
8.75e-05,0.0001035,0.0001,350.16,0
0.0001,0.0001035,0.0001,367.33,0
0.0001125,0.0001035,0.0001,388.19,0
0.000125,0.0001035,0.0001,413.2,0
0.0001375,0.0001035,0.0001,442.7,0
0.00015,0.0001035,0.0001,476.99,0
0.0001625,0.0001035,0.0001,516.25,0
0.000175,0.0001035,0.0001,560.59,0
0.0001875,0.0001035,0.0001,610.04,0
0.0002,0.0001035,0.0001,664.55,0
0.0002125,0.0001035,0.0001,724.12,0
0.000225,0.0001035,0.0001,788.74,0
0.0002375,0.0001035,0.0001,858.52,0
0.00025,0.0001035,0.0001,933.69,0
0.0002625,0.0001035,0.0001,1014.7,0
0.000275,0.0001035,0.0001,1102.3,0
0.0002875,0.0001035,0.0001,1197.5,0
0.0003,0.0001035,0.0001,1301.9,0
0.0003125,0.0001035,0.0001,1417.7,0
0.000325,0.0001035,0.0001,1548.3,0
0.0003375,0.0001035,0.0001,1698.6,0
0.00035,0.0001035,0.0001,1876.1,0
0.0003625,0.0001035,0.0001,2090.8,0
0.000375,0.0001035,0.0001,2354.4,0
0.0003875,0.0001035,0.0001,2674.9,0
0.0004,0.0001035,0.0001,3047.5,0
0.0004125,0.0001035,0.0001,3444.6,0
0.000425,0.0001035,0.0001,3815,0
0.0004375,0.0001035,0.0001,4095.4,0
0.00045,0.0001035,0.0001,4231.4,0
0.0004625,0.0001035,0.0001,4192.8,0
0.000475,0.0001035,0.0001,3975.5,0
0.0004875,0.0001035,0.0001,3595.8,0
0.0005,0.0001035,0.0001,3085.3,0
0.0005125,0.0001035,0.0001,2491.3,0
0.000525,0.0001035,0.0001,1884.4,0
0.0005375,0.0001035,0.0001,1343.5,0
0.00055,0.0001035,0.0001,922.94,0
0.0005625,0.0001035,0.0001,638.27,0
0.000575,0.0001035,0.0001,469.08,0
0.0005875,0.0001035,0.0001,378.66,0
0.0006,0.0001035,0.0001,333.77,0
0.0006125,0.0001035,0.0001,312.37,0
0.000625,0.0001035,0.0001,302.3,0
0.0006375,0.0001035,0.0001,297.54,0
0.00065,0.0001035,0.0001,295.27,0
0.0006625,0.0001035,0.0001,294.18,0
0.000675,0.0001035,0.0001,293.65,0
0.0006875,0.0001035,0.0001,293.4,0
0.0007,0.0001035,0.0001,293.27,0
0.0007125,0.0001035,0.0001,293.21,0
0.000725,0.0001035,0.0001,293.18,0
0.0007375,0.0001035,0.0001,293.16,0
0.00075,0.0001035,0.0001,293.16,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.85,0
0,0.00010733,0.0001,294.3,0
2.5e-05,0.00010733,0.0001,302.97,0
3.75e-05,0.00010733,0.0001,308.94,0
5e-05,0.00010733,0.0001,316.2,0
6.25e-05,0.00010733,0.0001,325.23,0
7.5e-05,0.00010733,0.0001,336.51,0
8.75e-05,0.00010733,0.0001,350.55,0
0.0001,0.00010733,0.0001,367.83,0
0.0001125,0.00010733,0.0001,388.84,0
0.000125,0.00010733,0.0001,414,0
0.0001375,0.00010733,0.0001,443.69,0
0.00015,0.00010733,0.0001,478.19,0
0.0001625,0.00010733,0.0001,517.69,0
0.000175,0.00010733,0.0001,562.29,0
0.0001875,0.00010733,0.0001,612.02,0
0.0002,0.00010733,0.0001,666.84,0
0.0002125,0.00010733,0.0001,726.72,0
0.000225,0.00010733,0.0001,791.69,0
0.0002375,0.00010733,0.0001,861.83,0
0.00025,0.00010733,0.0001,937.4,0
0.0002625,0.00010733,0.0001,1018.8,0
0.000275,0.00010733,0.0001,1106.9,0
0.0002875,0.00010733,0.0001,1202.6,0
0.0003,0.00010733,0.0001,1307.6,0
0.0003125,0.00010733,0.0001,1424.2,0
0.000325,0.00010733,0.0001,1555.8,0
0.0003375,0.00010733,0.0001,1707.5,0
0.00035,0.00010733,0.0001,1886.9,0
0.0003625,0.00010733,0.0001,2104.2,0
0.000375,0.00010733,0.0001,2371.6,0
0.0003875,0.00010733,0.0001,2697.3,0
0.0004,0.00010733,0.0001,3076.4,0
0.0004125,0.00010733,0.0001,3480.6,0
0.000425,0.00010733,0.0001,3857.6,0
0.0004375,0.00010733,0.0001,4142.7,0
0.00045,0.00010733,0.0001,4280.9,0
0.0004625,0.00010733,0.0001,4242.2,0
0.000475,0.00010733,0.0001,4022.7,0
0.0004875,0.00010733,0.0001,3639.4,0
0.0005,0.00010733,0.0001,3124,0
0.0005125,0.00010733,0.0001,2523.7,0
0.000525,0.00010733,0.0001,1909.4,0
0.0005375,0.00010733,0.0001,1360.8,0
0.00055,0.00010733,0.0001,933.7,0
0.0005625,0.00010733,0.0001,644.18,0
0.000575,0.00010733,0.0001,471.99,0
0.0005875,0.00010733,0.0001,379.98,0
0.0006,0.00010733,0.0001,334.34,0
