"Points:0","Points:1","Points:2","T","p"
0.00014375,0.00019358,0.0001,323.88,0
0.00015,0.00019358,0.0001,326.35,0
0.00015625,0.00019358,0.0001,328.96,0
0.0001625,0.00019358,0.0001,331.72,0
0.00016875,0.00019358,0.0001,334.63,0
0.000175,0.00019358,0.0001,337.69,0
0.00018125,0.00019358,0.0001,340.92,0
0.0001875,0.00019358,0.0001,344.32,0
0.00019375,0.00019358,0.0001,347.89,0
0.0002,0.00019358,0.0001,351.64,0
0.00020625,0.00019358,0.0001,355.58,0
0.0002125,0.00019358,0.0001,359.7,0
0.00021875,0.00019358,0.0001,364.02,0
0.000225,0.00019358,0.0001,368.55,0
0.00023125,0.00019358,0.0001,373.28,0
0.0002375,0.00019358,0.0001,378.24,0
0.00024375,0.00019358,0.0001,383.41,0
0.00025,0.00019358,0.0001,388.82,0
0.00025625,0.00019358,0.0001,394.47,0
0.0002625,0.00019358,0.0001,400.36,0
0.00026875,0.00019358,0.0001,406.52,0
0.000275,0.00019358,0.0001,412.94,0
0.00028125,0.00019358,0.0001,419.63,0
0.0002875,0.00019358,0.0001,426.62,0
0.00029375,0.00019358,0.0001,433.9,0
0.0003,0.00019358,0.0001,441.5,0
0.00030625,0.00019358,0.0001,449.42,0
0.0003125,0.00019358,0.0001,457.69,0
0.00031875,0.00019358,0.0001,466.3,0
0.000325,0.00019358,0.0001,475.29,0
0.00033125,0.00019358,0.0001,484.66,0
0.0003375,0.00019358,0.0001,494.44,0
0.00034375,0.00019358,0.0001,504.63,0
0.00035,0.00019358,0.0001,515.27,0
0.00035625,0.00019358,0.0001,526.38,0
0.0003625,0.00019358,0.0001,537.96,0
0.00036875,0.00019358,0.0001,550.06,0
0.000375,0.00019358,0.0001,562.69,0
0.00038125,0.00019358,0.0001,575.87,0
0.0003875,0.00019358,0.0001,589.64,0
0.00039375,0.00019358,0.0001,604.03,0
0.0004,0.00019358,0.0001,619.05,0
0.00040625,0.00019358,0.0001,634.75,0
0.0004125,0.00019358,0.0001,651.16,0
0.00041875,0.00019358,0.0001,668.31,0
0.000425,0.00019358,0.0001,686.24,0
0.00043125,0.00019358,0.0001,704.99,0
0.0004375,0.00019358,0.0001,724.59,0
0.00044375,0.00019358,0.0001,745.09,0
0.00045,0.00019358,0.0001,766.53,0
0.00045625,0.00019358,0.0001,788.96,0
0.0004625,0.00019358,0.0001,812.42,0
0.00046875,0.00019358,0.0001,836.96,0
0.000475,0.00019358,0.0001,862.64,0
0.00048125,0.00019358,0.0001,889.51,0
0.0004875,0.00019358,0.0001,917.61,0
0.00049375,0.00019358,0.0001,947.02,0
0.0005,0.00019358,0.0001,977.78,0
0.00050625,0.00019358,0.0001,1010,0
0.0005125,0.00019358,0.0001,1043.6,0
0.00051875,0.00019358,0.0001,1078.8,0
0.000525,0.00019358,0.0001,1115.6,0
0.00053125,0.00019358,0.0001,1154.1,0
0.0005375,0.00019358,0.0001,1194.3,0
0.00054375,0.00019358,0.0001,1236.2,0
0.00055,0.00019358,0.0001,1279.9,0
0.00055625,0.00019358,0.0001,1325.3,0
0.0005625,0.00019358,0.0001,1372.3,0
0.00056875,0.00019358,0.0001,1420.6,0
0.000575,0.00019358,0.0001,1469.9,0
0.00058125,0.00019358,0.0001,1519.4,0
0.0005875,0.00019358,0.0001,1568.4,0
0.00059375,0.00019358,0.0001,1615.7,0
0.0006,0.00019358,0.0001,1659.7,0
0.00060625,0.00019358,0.0001,1698.7,0
0.0006125,0.00019358,0.0001,1730.8,0
0.00061875,0.00019358,0.0001,1754,0
0.000625,0.00019358,0.0001,1766.1,0
0.00063125,0.00019358,0.0001,1765.3,0
0.0006375,0.00019358,0.0001,1750.1,0
0.00064375,0.00019358,0.0001,1719.2,0
0.00065,0.00019358,0.0001,1672.1,0
0.00065625,0.00019358,0.0001,1609.2,0
0.0006625,0.00019358,0.0001,1531.4,0
0.00066875,0.00019358,0.0001,1440.4,0
0.000675,0.00019358,0.0001,1338.9,0
0.00068125,0.00019358,0.0001,1229.9,0
0.0006875,0.00019358,0.0001,1117.2,0
0.00069375,0.00019358,0.0001,1004.6,0
0.0007,0.00019358,0.0001,895.78,0
0.00070625,0.00019358,0.0001,793.87,0
0.0007125,0.00019358,0.0001,701.38,0
0.00071875,0.00019358,0.0001,619.94,0
0.000725,0.00019358,0.0001,550.25,0
0.00073125,0.00019358,0.0001,492.21,0
0.0007375,0.00019358,0.0001,445.06,0
0.00074375,0.00019358,0.0001,407.62,0
0.00075,0.00019358,0.0001,378.48,0
0.00075625,0.00019358,0.0001,356.19,0
0.0007625,0.00019358,0.0001,339.39,0
0.00076875,0.00019358,0.0001,326.88,0
0.000775,0.00019358,0.0001,317.64,0
0.00078125,0.00019358,0.0001,310.88,0
0.0007875,0.00019358,0.0001,305.96,0
0.00079375,0.00019358,0.0001,302.39,0
0.0008,0.00019358,0.0001,299.8,0
0.00080625,0.00019358,0.0001,297.94,0
0.0008125,0.00019358,0.0001,296.59,0
0.00081875,0.00019358,0.0001,295.63,0
0.000825,0.00019358,0.0001,294.93,0
0.00083125,0.00019358,0.0001,294.43,0
0.0008375,0.00019358,0.0001,294.07,0
0.00084375,0.00019358,0.0001,293.81,0
0.00085,0.00019358,0.0001,293.62,0
0.00085625,0.00019358,0.0001,293.49,0
0.0008625,0.00019358,0.0001,293.39,0
0.00086875,0.00019358,0.0001,293.32,0
0.000875,0.00019358,0.0001,293.27,0
0.00088125,0.00019358,0.0001,293.24,0
0.0008875,0.00019358,0.0001,293.21,0
0.00089375,0.00019358,0.0001,293.2,0
0.0009,0.00019358,0.0001,293.18,0
0.00090625,0.00019358,0.0001,293.17,0
0.0009125,0.00019358,0.0001,293.17,0
0.00091875,0.00019358,0.0001,293.16,0
0.000925,0.00019358,0.0001,293.16,0
0.00093125,0.00019358,0.0001,293.16,0
0.0009375,0.00019358,0.0001,293.15,0
0.00094375,0.00019358,0.0001,293.15,0
0.00095,0.00019358,0.0001,293.15,0
0.00095625,0.00019358,0.0001,293.15,0
0.0009625,0.00019358,0.0001,293.15,0
0.00096875,0.00019358,0.0001,293.15,0
0.000975,0.00019358,0.0001,293.15,0
0.00098125,0.00019358,0.0001,293.15,0
0.0009875,0.00019358,0.0001,293.15,0
0.00099375,0.00019358,0.0001,293.15,0
0.001,0.00019358,0.0001,293.15,0
6.25e-06,0.0001955,0.0001,293.91,0
0,0.0001955,0.0001,293.34,0
1.25e-05,0.0001955,0.0001,294.68,0
1.875e-05,0.0001955,0.0001,295.45,0
2.5e-05,0.0001955,0.0001,296.25,0
3.125e-05,0.0001955,0.0001,297.06,0
3.75e-05,0.0001955,0.0001,297.91,0
4.375e-05,0.0001955,0.0001,298.79,0
5e-05,0.0001955,0.0001,299.72,0
5.625e-05,0.0001955,0.0001,300.69,0
6.25e-05,0.0001955,0.0001,301.71,0
6.875e-05,0.0001955,0.0001,302.79,0
7.5e-05,0.0001955,0.0001,303.94,0
8.125e-05,0.0001955,0.0001,305.16,0
8.75e-05,0.0001955,0.0001,306.45,0
9.375e-05,0.0001955,0.0001,307.83,0
0.0001,0.0001955,0.0001,309.29,0
0.00010625,0.0001955,0.0001,310.84,0
0.0001125,0.0001955,0.0001,312.49,0
0.00011875,0.0001955,0.0001,314.25,0
0.000125,0.0001955,0.0001,316.11,0
0.00013125,0.0001955,0.0001,318.09,0
0.0001375,0.0001955,0.0001,320.19,0
0.00014375,0.0001955,0.0001,322.41,0
0.00015,0.0001955,0.0001,324.76,0
0.00015625,0.0001955,0.0001,327.25,0
0.0001625,0.0001955,0.0001,329.87,0
0.00016875,0.0001955,0.0001,332.64,0
0.000175,0.0001955,0.0001,335.57,0
0.00018125,0.0001955,0.0001,338.64,0
0.0001875,0.0001955,0.0001,341.88,0
0.00019375,0.0001955,0.0001,345.28,0
0.0002,0.0001955,0.0001,348.86,0
0.00020625,0.0001955,0.0001,352.61,0
0.0002125,0.0001955,0.0001,356.55,0
0.00021875,0.0001955,0.0001,360.67,0
0.000225,0.0001955,0.0001,364.98,0
0.00023125,0.0001955,0.0001,369.5,0
0.0002375,0.0001955,0.0001,374.23,0
0.00024375,0.0001955,0.0001,379.17,0
0.00025,0.0001955,0.0001,384.33,0
0.00025625,0.0001955,0.0001,389.72,0
0.0002625,0.0001955,0.0001,395.35,0
0.00026875,0.0001955,0.0001,401.23,0
0.000275,0.0001955,0.0001,407.36,0
0.00028125,0.0001955,0.0001,413.76,0
0.0002875,0.0001955,0.0001,420.44,0
0.00029375,0.0001955,0.0001,427.4,0
0.0003,0.0001955,0.0001,434.67,0
0.00030625,0.0001955,0.0001,442.24,0
0.0003125,0.0001955,0.0001,450.15,0
0.00031875,0.0001955,0.0001,458.39,0
0.000325,0.0001955,0.0001,466.99,0
0.00033125,0.0001955,0.0001,475.96,0
0.0003375,0.0001955,0.0001,485.32,0
0.00034375,0.0001955,0.0001,495.09,0
0.00035,0.0001955,0.0001,505.29,0
0.00035625,0.0001955,0.0001,515.93,0
0.0003625,0.0001955,0.0001,527.03,0
0.00036875,0.0001955,0.0001,538.63,0
0.000375,0.0001955,0.0001,550.74,0
0.00038125,0.0001955,0.0001,563.39,0
0.0003875,0.0001955,0.0001,576.61,0
0.00039375,0.0001955,0.0001,590.41,0
0.0004,0.0001955,0.0001,604.84,0
0.00040625,0.0001955,0.0001,619.92,0
0.0004125,0.0001955,0.0001,635.68,0
0.00041875,0.0001955,0.0001,652.16,0
0.000425,0.0001955,0.0001,669.38,0
0.00043125,0.0001955,0.0001,687.4,0
0.0004375,0.0001955,0.0001,706.24,0
0.00044375,0.0001955,0.0001,725.95,0
0.00045,0.0001955,0.0001,746.57,0
0.00045625,0.0001955,0.0001,768.13,0
0.0004625,0.0001955,0.0001,790.69,0
0.00046875,0.0001955,0.0001,814.29,0
0.000475,0.0001955,0.0001,838.98,0
0.00048125,0.0001955,0.0001,864.8,0
0.0004875,0.0001955,0.0001,891.82,0
0.00049375,0.0001955,0.0001,920.06,0
0.0005,0.0001955,0.0001,949.6,0
0.00050625,0.0001955,0.0001,980.49,0
0.0005125,0.0001955,0.0001,1012.8,0
0.00051875,0.0001955,0.0001,1046.5,0
0.000525,0.0001955,0.0001,1081.7,0
0.00053125,0.0001955,0.0001,1118.5,0
0.0005375,0.0001955,0.0001,1156.8,0
0.00054375,0.0001955,0.0001,1196.7,0
0.00055,0.0001955,0.0001,1238.3,0
0.00055625,0.0001955,0.0001,1281.3,0
0.0005625,0.0001955,0.0001,1325.7,0
0.00056875,0.0001955,0.0001,1371.3,0
0.000575,0.0001955,0.0001,1417.6,0
0.00058125,0.0001955,0.0001,1464,0
0.0005875,0.0001955,0.0001,1509.6,0
0.00059375,0.0001955,0.0001,1553.4,0
0.0006,0.0001955,0.0001,1594,0
0.00060625,0.0001955,0.0001,1629.8,0
0.0006125,0.0001955,0.0001,1658.8,0
0.00061875,0.0001955,0.0001,1679.3,0
0.000625,0.0001955,0.0001,1689.2,0
0.00063125,0.0001955,0.0001,1686.8,0
0.0006375,0.0001955,0.0001,1670.8,0
0.00064375,0.0001955,0.0001,1639.9,0
0.00065,0.0001955,0.0001,1593.9,0
0.00065625,0.0001955,0.0001,1533,0
0.0006625,0.0001955,0.0001,1458.1,0
0.00066875,0.0001955,0.0001,1371.1,0
0.000675,0.0001955,0.0001,1274.4,0
0.00068125,0.0001955,0.0001,1171,0
0.0006875,0.0001955,0.0001,1064.5,0
0.00069375,0.0001955,0.0001,958.35,0
0.0007,0.0001955,0.0001,856.03,0
0.00070625,0.0001955,0.0001,760.49,0
0.0007125,0.0001955,0.0001,673.98,0
0.00071875,0.0001955,0.0001,597.93,0
0.000725,0.0001955,0.0001,532.95,0
0.00073125,0.0001955,0.0001,478.87,0
0.0007375,0.0001955,0.0001,434.97,0
0.00074375,0.0001955,0.0001,400.11,0
0.00075,0.0001955,0.0001,372.97,0
0.00075625,0.0001955,0.0001,352.19,0
0.0007625,0.0001955,0.0001,336.51,0
0.00076875,0.0001955,0.0001,324.82,0
0.000775,0.0001955,0.0001,316.18,0
0.00078125,0.0001955,0.0001,309.84,0
0.0007875,0.0001955,0.0001,305.22,0
0.00079375,0.0001955,0.0001,301.87,0
0.0008,0.0001955,0.0001,299.43,0
0.00080625,0.0001955,0.0001,297.68,0
0.0008125,0.0001955,0.0001,296.41,0
0.00081875,0.0001955,0.0001,295.49,0
0.000825,0.0001955,0.0001,294.83,0
0.00083125,0.0001955,0.0001,294.36,0
0.0008375,0.0001955,0.0001,294.02,0
0.00084375,0.0001955,0.0001,293.77,0
0.00085,0.0001955,0.0001,293.6,0
0.00085625,0.0001955,0.0001,293.47,0
0.0008625,0.0001955,0.0001,293.38,0
0.00086875,0.0001955,0.0001,293.32,0
0.000875,0.0001955,0.0001,293.27,0
0.00088125,0.0001955,0.0001,293.24,0
0.0008875,0.0001955,0.0001,293.21,0
0.00089375,0.0001955,0.0001,293.19,0
0.0009,0.0001955,0.0001,293.18,0
0.00090625,0.0001955,0.0001,293.17,0
0.0009125,0.0001955,0.0001,293.17,0
0.00091875,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.16,0
0.00093125,0.0001955,0.0001,293.16,0
0.0009375,0.0001955,0.0001,293.15,0
0.00094375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.00095625,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.00096875,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.00098125,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.00099375,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
6.25e-06,0.00019742,0.0001,293.87,0
0,0.00019742,0.0001,293.33,0
1.25e-05,0.00019742,0.0001,294.6,0
1.875e-05,0.00019742,0.0001,295.33,0
2.5e-05,0.00019742,0.0001,296.09,0
3.125e-05,0.00019742,0.0001,296.86,0
3.75e-05,0.00019742,0.0001,297.67,0
4.375e-05,0.00019742,0.0001,298.5,0
5e-05,0.00019742,0.0001,299.38,0
5.625e-05,0.00019742,0.0001,300.3,0
6.25e-05,0.00019742,0.0001,301.27,0
6.875e-05,0.00019742,0.0001,302.3,0
7.5e-05,0.00019742,0.0001,303.39,0
8.125e-05,0.00019742,0.0001,304.54,0
8.75e-05,0.00019742,0.0001,305.77,0
9.375e-05,0.00019742,0.0001,307.07,0
0.0001,0.00019742,0.0001,308.46,0
0.00010625,0.00019742,0.0001,309.93,0
0.0001125,0.00019742,0.0001,311.5,0
0.00011875,0.00019742,0.0001,313.16,0
0.000125,0.00019742,0.0001,314.93,0
0.00013125,0.00019742,0.0001,316.81,0
0.0001375,0.00019742,0.0001,318.8,0
0.00014375,0.00019742,0.0001,320.91,0
0.00015,0.00019742,0.0001,323.14,0
0.00015625,0.00019742,0.0001,325.5,0
0.0001625,0.00019742,0.0001,328,0
0.00016875,0.00019742,0.0001,330.63,0
0.000175,0.00019742,0.0001,333.4,0
0.00018125,0.00019742,0.0001,336.33,0
0.0001875,0.00019742,0.0001,339.4,0
0.00019375,0.00019742,0.0001,342.64,0
0.0002,0.00019742,0.0001,346.03,0
0.00020625,0.00019742,0.0001,349.6,0
0.0002125,0.00019742,0.0001,353.34,0
0.00021875,0.00019742,0.0001,357.26,0
0.000225,0.00019742,0.0001,361.36,0
0.00023125,0.00019742,0.0001,365.66,0
0.0002375,0.00019742,0.0001,370.15,0
0.00024375,0.00019742,0.0001,374.85,0
0.00025,0.00019742,0.0001,379.76,0
0.00025625,0.00019742,0.0001,384.89,0
0.0002625,0.00019742,0.0001,390.25,0
0.00026875,0.00019742,0.0001,395.85,0
0.000275,0.00019742,0.0001,401.69,0
0.00028125,0.00019742,0.0001,407.78,0
0.0002875,0.00019742,0.0001,414.14,0
0.00029375,0.00019742,0.0001,420.78,0
0.0003,0.00019742,0.0001,427.7,0
0.00030625,0.00019742,0.0001,434.92,0
0.0003125,0.00019742,0.0001,442.46,0
0.00031875,0.00019742,0.0001,450.32,0
0.000325,0.00019742,0.0001,458.53,0
0.00033125,0.00019742,0.0001,467.09,0
0.0003375,0.00019742,0.0001,476.02,0
0.00034375,0.00019742,0.0001,485.35,0
0.00035,0.00019742,0.0001,495.08,0
0.00035625,0.00019742,0.0001,505.25,0
0.0003625,0.00019742,0.0001,515.86,0
0.00036875,0.00019742,0.0001,526.95,0
0.000375,0.00019742,0.0001,538.53,0
0.00038125,0.00019742,0.0001,550.62,0
0.0003875,0.00019742,0.0001,563.26,0
0.00039375,0.00019742,0.0001,576.47,0
0.0004,0.00019742,0.0001,590.28,0
0.00040625,0.00019742,0.0001,604.72,0
0.0004125,0.00019742,0.0001,619.81,0
0.00041875,0.00019742,0.0001,635.59,0
0.000425,0.00019742,0.0001,652.1,0
0.00043125,0.00019742,0.0001,669.37,0
0.0004375,0.00019742,0.0001,687.42,0
0.00044375,0.00019742,0.0001,706.32,0
0.00045,0.00019742,0.0001,726.08,0
0.00045625,0.00019742,0.0001,746.76,0
0.0004625,0.00019742,0.0001,768.39,0
0.00046875,0.00019742,0.0001,791.01,0
0.000475,0.00019742,0.0001,814.68,0
0.00048125,0.00019742,0.0001,839.44,0
0.0004875,0.00019742,0.0001,865.33,0
0.00049375,0.00019742,0.0001,892.4,0
0.0005,0.00019742,0.0001,920.69,0
0.00050625,0.00019742,0.0001,950.25,0
0.0005125,0.00019742,0.0001,981.13,0
0.00051875,0.00019742,0.0001,1013.4,0
0.000525,0.00019742,0.0001,1047,0
0.00053125,0.00019742,0.0001,1082,0
0.0005375,0.00019742,0.0001,1118.5,0
0.00054375,0.00019742,0.0001,1156.5,0
0.00055,0.00019742,0.0001,1195.9,0
0.00055625,0.00019742,0.0001,1236.6,0
0.0005625,0.00019742,0.0001,1278.5,0
0.00056875,0.00019742,0.0001,1321.4,0
0.000575,0.00019742,0.0001,1364.8,0
0.00058125,0.00019742,0.0001,1408.1,0
0.0005875,0.00019742,0.0001,1450.6,0
0.00059375,0.00019742,0.0001,1491.1,0
0.0006,0.00019742,0.0001,1528.5,0
0.00060625,0.00019742,0.0001,1561.1,0
0.0006125,0.00019742,0.0001,1587.3,0
0.00061875,0.00019742,0.0001,1605.2,0
0.000625,0.00019742,0.0001,1613.1,0
0.00063125,0.00019742,0.0001,1609.3,0
0.0006375,0.00019742,0.0001,1592.6,0
0.00064375,0.00019742,0.0001,1561.9,0
0.00065,0.00019742,0.0001,1517.1,0
0.00065625,0.00019742,0.0001,1458.2,0
0.0006625,0.00019742,0.0001,1386.4,0
0.00066875,0.00019742,0.0001,1303.4,0
0.000675,0.00019742,0.0001,1211.5,0
0.00068125,0.00019742,0.0001,1113.7,0
0.0006875,0.00019742,0.0001,1013.2,0
0.00069375,0.00019742,0.0001,913.45,0
0.0007,0.00019742,0.0001,817.54,0
0.00070625,0.00019742,0.0001,728.21,0
0.0007125,0.00019742,0.0001,647.49,0
0.00071875,0.00019742,0.0001,576.67,0
0.000725,0.00019742,0.0001,516.23,0
0.00073125,0.00019742,0.0001,465.99,0
0.0007375,0.00019742,0.0001,425.21,0
0.00074375,0.00019742,0.0001,392.83,0
0.00075,0.00019742,0.0001,367.61,0
0.00075625,0.00019742,0.0001,348.29,0
0.0007625,0.00019742,0.0001,333.7,0
0.00076875,0.00019742,0.0001,322.8,0
0.000775,0.00019742,0.0001,314.74,0
0.00078125,0.00019742,0.0001,308.82,0
0.0007875,0.00019742,0.0001,304.49,0
0.00079375,0.00019742,0.0001,301.35,0
0.0008,0.00019742,0.0001,299.07,0
0.00080625,0.00019742,0.0001,297.41,0
0.0008125,0.00019742,0.0001,296.22,0
0.00081875,0.00019742,0.0001,295.36,0
0.000825,0.00019742,0.0001,294.74,0
0.00083125,0.00019742,0.0001,294.29,0
0.0008375,0.00019742,0.0001,293.97,0
0.00084375,0.00019742,0.0001,293.74,0
0.00085,0.00019742,0.0001,293.57,0
0.00085625,0.00019742,0.0001,293.45,0
0.0008625,0.00019742,0.0001,293.37,0
0.00086875,0.00019742,0.0001,293.31,0
0.000875,0.00019742,0.0001,293.26,0
0.00088125,0.00019742,0.0001,293.23,0
0.0008875,0.00019742,0.0001,293.21,0
0.00089375,0.00019742,0.0001,293.19,0
0.0009,0.00019742,0.0001,293.18,0
0.00090625,0.00019742,0.0001,293.17,0
0.0009125,0.00019742,0.0001,293.17,0
0.00091875,0.00019742,0.0001,293.16,0
0.000925,0.00019742,0.0001,293.16,0
0.00093125,0.00019742,0.0001,293.16,0
0.0009375,0.00019742,0.0001,293.15,0
0.00094375,0.00019742,0.0001,293.15,0
0.00095,0.00019742,0.0001,293.15,0
0.00095625,0.00019742,0.0001,293.15,0
0.0009625,0.00019742,0.0001,293.15,0
0.00096875,0.00019742,0.0001,293.15,0
0.000975,0.00019742,0.0001,293.15,0
0.00098125,0.00019742,0.0001,293.15,0
0.0009875,0.00019742,0.0001,293.15,0
0.00099375,0.00019742,0.0001,293.15,0
0.001,0.00019742,0.0001,293.15,0
6.25e-06,0.00019933,0.0001,293.83,0
0,0.00019933,0.0001,293.32,0
1.25e-05,0.00019933,0.0001,294.52,0
1.875e-05,0.00019933,0.0001,295.21,0
2.5e-05,0.00019933,0.0001,295.92,0
3.125e-05,0.00019933,0.0001,296.66,0
3.75e-05,0.00019933,0.0001,297.42,0
4.375e-05,0.00019933,0.0001,298.21,0
5e-05,0.00019933,0.0001,299.04,0
5.625e-05,0.00019933,0.0001,299.91,0
6.25e-05,0.00019933,0.0001,300.82,0
6.875e-05,0.00019933,0.0001,301.79,0
7.5e-05,0.00019933,0.0001,302.82,0
8.125e-05,0.00019933,0.0001,303.91,0
8.75e-05,0.00019933,0.0001,305.07,0
9.375e-05,0.00019933,0.0001,306.3,0
0.0001,0.00019933,0.0001,307.62,0
0.00010625,0.00019933,0.0001,309.01,0
0.0001125,0.00019933,0.0001,310.49,0
0.00011875,0.00019933,0.0001,312.07,0
0.000125,0.00019933,0.0001,313.74,0
0.00013125,0.00019933,0.0001,315.51,0
0.0001375,0.00019933,0.0001,317.4,0
0.00014375,0.00019933,0.0001,319.39,0
0.00015,0.00019933,0.0001,321.5,0
0.00015625,0.00019933,0.0001,323.74,0
0.0001625,0.00019933,0.0001,326.1,0
0.00016875,0.00019933,0.0001,328.59,0
0.000175,0.00019933,0.0001,331.21,0
0.00018125,0.00019933,0.0001,333.98,0
0.0001875,0.00019933,0.0001,336.89,0
0.00019375,0.00019933,0.0001,339.95,0
0.0002,0.00019933,0.0001,343.17,0
0.00020625,0.00019933,0.0001,346.54,0
0.0002125,0.00019933,0.0001,350.08,0
0.00021875,0.00019933,0.0001,353.8,0
0.000225,0.00019933,0.0001,357.68,0
0.00023125,0.00019933,0.0001,361.75,0
0.0002375,0.00019933,0.0001,366.01,0
0.00024375,0.00019933,0.0001,370.47,0
0.00025,0.00019933,0.0001,375.12,0
0.00025625,0.00019933,0.0001,379.99,0
0.0002625,0.00019933,0.0001,385.07,0
0.00026875,0.00019933,0.0001,390.38,0
0.000275,0.00019933,0.0001,395.92,0
0.00028125,0.00019933,0.0001,401.7,0
0.0002875,0.00019933,0.0001,407.74,0
0.00029375,0.00019933,0.0001,414.04,0
0.0003,0.00019933,0.0001,420.61,0
0.00030625,0.00019933,0.0001,427.47,0
0.0003125,0.00019933,0.0001,434.63,0
0.00031875,0.00019933,0.0001,442.1,0
0.000325,0.00019933,0.0001,449.9,0
0.00033125,0.00019933,0.0001,458.04,0
0.0003375,0.00019933,0.0001,466.54,0
0.00034375,0.00019933,0.0001,475.41,0
0.00035,0.00019933,0.0001,484.68,0
0.00035625,0.00019933,0.0001,494.35,0
0.0003625,0.00019933,0.0001,504.46,0
0.00036875,0.00019933,0.0001,515.01,0
0.000375,0.00019933,0.0001,526.05,0
0.00038125,0.00019933,0.0001,537.57,0
0.0003875,0.00019933,0.0001,549.62,0
0.00039375,0.00019933,0.0001,562.22,0
0.0004,0.00019933,0.0001,575.39,0
0.00040625,0.00019933,0.0001,589.16,0
0.0004125,0.00019933,0.0001,603.57,0
0.00041875,0.00019933,0.0001,618.63,0
0.000425,0.00019933,0.0001,634.39,0
0.00043125,0.00019933,0.0001,650.88,0
0.0004375,0.00019933,0.0001,668.13,0
0.00044375,0.00019933,0.0001,686.18,0
0.00045,0.00019933,0.0001,705.07,0
0.00045625,0.00019933,0.0001,724.83,0
0.0004625,0.00019933,0.0001,745.5,0
0.00046875,0.00019933,0.0001,767.13,0
0.000475,0.00019933,0.0001,789.76,0
0.00048125,0.00019933,0.0001,813.42,0
0.0004875,0.00019933,0.0001,838.16,0
0.00049375,0.00019933,0.0001,864.02,0
0.0005,0.00019933,0.0001,891.03,0
0.00050625,0.00019933,0.0001,919.25,0
0.0005125,0.00019933,0.0001,948.7,0
0.00051875,0.00019933,0.0001,979.43,0
0.000525,0.00019933,0.0001,1011.4,0
0.00053125,0.00019933,0.0001,1044.8,0
0.0005375,0.00019933,0.0001,1079.5,0
0.00054375,0.00019933,0.0001,1115.4,0
0.00055,0.00019933,0.0001,1152.7,0
0.00055625,0.00019933,0.0001,1191.1,0
0.0005625,0.00019933,0.0001,1230.6,0
0.00056875,0.00019933,0.0001,1270.8,0
0.000575,0.00019933,0.0001,1311.4,0
0.00058125,0.00019933,0.0001,1351.8,0
0.0005875,0.00019933,0.0001,1391.3,0
0.00059375,0.00019933,0.0001,1428.7,0
0.0006,0.00019933,0.0001,1463,0
0.00060625,0.00019933,0.0001,1492.6,0
0.0006125,0.00019933,0.0001,1516.1,0
0.00061875,0.00019933,0.0001,1531.6,0
0.000625,0.00019933,0.0001,1537.7,0
0.00063125,0.00019933,0.0001,1532.7,0
0.0006375,0.00019933,0.0001,1515.5,0
0.00064375,0.00019933,0.0001,1485.2,0
0.00065,0.00019933,0.0001,1441.5,0
0.00065625,0.00019933,0.0001,1384.9,0
0.0006625,0.00019933,0.0001,1316.2,0
0.00066875,0.00019933,0.0001,1237.2,0
0.000675,0.00019933,0.0001,1150.2,0
0.00068125,0.00019933,0.0001,1057.9,0
0.0006875,0.00019933,0.0001,963.44,0
0.00069375,0.00019933,0.0001,869.92,0
0.0007,0.00019933,0.0001,780.28,0
0.00070625,0.00019933,0.0001,696.99,0
0.0007125,0.00019933,0.0001,621.9,0
0.00071875,0.00019933,0.0001,556.13,0
0.000725,0.00019933,0.0001,500.08,0
0.00073125,0.00019933,0.0001,453.52,0
0.0007375,0.00019933,0.0001,415.76,0
0.00074375,0.00019933,0.0001,385.77,0
0.00075,0.00019933,0.0001,362.41,0
0.00075625,0.00019933,0.0001,344.5,0
0.0007625,0.00019933,0.0001,330.95,0
0.00076875,0.00019933,0.0001,320.83,0
0.000775,0.00019933,0.0001,313.33,0
0.00078125,0.00019933,0.0001,307.81,0
0.0007875,0.00019933,0.0001,303.78,0
0.00079375,0.00019933,0.0001,300.84,0
0.0008,0.00019933,0.0001,298.7,0
0.00080625,0.00019933,0.0001,297.16,0
0.0008125,0.00019933,0.0001,296.04,0
0.00081875,0.00019933,0.0001,295.23,0
0.000825,0.00019933,0.0001,294.65,0
0.00083125,0.00019933,0.0001,294.23,0
0.0008375,0.00019933,0.0001,293.92,0
0.00084375,0.00019933,0.0001,293.71,0
0.00085,0.00019933,0.0001,293.55,0
0.00085625,0.00019933,0.0001,293.44,0
0.0008625,0.00019933,0.0001,293.36,0
0.00086875,0.00019933,0.0001,293.3,0
0.000875,0.00019933,0.0001,293.26,0
0.00088125,0.00019933,0.0001,293.23,0
0.0008875,0.00019933,0.0001,293.2,0
0.00089375,0.00019933,0.0001,293.19,0
0.0009,0.00019933,0.0001,293.18,0
0.00090625,0.00019933,0.0001,293.17,0
0.0009125,0.00019933,0.0001,293.16,0
0.00091875,0.00019933,0.0001,293.16,0
