"Points:0","Points:1","Points:2","T","p"
0.00039375,0.00017442,0.0001,671.04,0
0.0004,0.00017442,0.0001,688.79,0
0.00040625,0.00017442,0.0001,707.3,0
0.0004125,0.00017442,0.0001,726.61,0
0.00041875,0.00017442,0.0001,746.76,0
0.000425,0.00017442,0.0001,767.79,0
0.00043125,0.00017442,0.0001,789.76,0
0.0004375,0.00017442,0.0001,812.7,0
0.00044375,0.00017442,0.0001,836.68,0
0.00045,0.00017442,0.0001,861.75,0
0.00045625,0.00017442,0.0001,887.97,0
0.0004625,0.00017442,0.0001,915.42,0
0.00046875,0.00017442,0.0001,944.16,0
0.000475,0.00017442,0.0001,974.29,0
0.00048125,0.00017442,0.0001,1005.9,0
0.0004875,0.00017442,0.0001,1039.1,0
0.00049375,0.00017442,0.0001,1073.9,0
0.0005,0.00017442,0.0001,1110.6,0
0.00050625,0.00017442,0.0001,1149.3,0
0.0005125,0.00017442,0.0001,1190.1,0
0.00051875,0.00017442,0.0001,1233.2,0
0.000525,0.00017442,0.0001,1279,0
0.00053125,0.00017442,0.0001,1327.5,0
0.0005375,0.00017442,0.0001,1379.2,0
0.00054375,0.00017442,0.0001,1434.3,0
0.00055,0.00017442,0.0001,1493.2,0
0.00055625,0.00017442,0.0001,1556.1,0
0.0005625,0.00017442,0.0001,1623.2,0
0.00056875,0.00017442,0.0001,1694.4,0
0.000575,0.00017442,0.0001,1769.4,0
0.00058125,0.00017442,0.0001,1847.6,0
0.0005875,0.00017442,0.0001,1927.7,0
0.00059375,0.00017442,0.0001,2008.1,0
0.0006,0.00017442,0.0001,2086.5,0
0.00060625,0.00017442,0.0001,2160.1,0
0.0006125,0.00017442,0.0001,2225.5,0
0.00061875,0.00017442,0.0001,2279.3,0
0.000625,0.00017442,0.0001,2317.9,0
0.00063125,0.00017442,0.0001,2338.1,0
0.0006375,0.00017442,0.0001,2337.2,0
0.00064375,0.00017442,0.0001,2313.1,0
0.00065,0.00017442,0.0001,2264.7,0
0.00065625,0.00017442,0.0001,2191.8,0
0.0006625,0.00017442,0.0001,2095.4,0
0.00066875,0.00017442,0.0001,1977.6,0
0.000675,0.00017442,0.0001,1841.3,0
0.00068125,0.00017442,0.0001,1690.9,0
0.0006875,0.00017442,0.0001,1531.4,0
0.00069375,0.00017442,0.0001,1368.5,0
0.0007,0.00017442,0.0001,1207.9,0
0.00070625,0.00017442,0.0001,1055.1,0
0.0007125,0.00017442,0.0001,914.59,0
0.00071875,0.00017442,0.0001,789.62,0
0.000725,0.00017442,0.0001,681.98,0
0.00073125,0.00017442,0.0001,592.06,0
0.0007375,0.00017442,0.0001,519.07,0
0.00074375,0.00017442,0.0001,461.38,0
0.00075,0.00017442,0.0001,416.84,0
0.00075625,0.00017442,0.0001,383.16,0
0.0007625,0.00017442,0.0001,358.12,0
0.00076875,0.00017442,0.0001,339.78,0
0.000775,0.00017442,0.0001,326.48,0
0.00078125,0.00017442,0.0001,316.92,0
0.0007875,0.00017442,0.0001,310.07,0
0.00079375,0.00017442,0.0001,305.2,0
0.0008,0.00017442,0.0001,301.73,0
0.00080625,0.00017442,0.0001,299.26,0
0.0008125,0.00017442,0.0001,297.5,0
0.00081875,0.00017442,0.0001,296.25,0
0.000825,0.00017442,0.0001,295.36,0
0.00083125,0.00017442,0.0001,294.73,0
0.0008375,0.00017442,0.0001,294.28,0
0.00084375,0.00017442,0.0001,293.96,0
0.00085,0.00017442,0.0001,293.73,0
0.00085625,0.00017442,0.0001,293.56,0
0.0008625,0.00017442,0.0001,293.44,0
0.00086875,0.00017442,0.0001,293.36,0
0.000875,0.00017442,0.0001,293.3,0
0.00088125,0.00017442,0.0001,293.26,0
0.0008875,0.00017442,0.0001,293.23,0
0.00089375,0.00017442,0.0001,293.21,0
0.0009,0.00017442,0.0001,293.19,0
0.00090625,0.00017442,0.0001,293.18,0
0.0009125,0.00017442,0.0001,293.17,0
0.00091875,0.00017442,0.0001,293.16,0
0.000925,0.00017442,0.0001,293.16,0
0.00093125,0.00017442,0.0001,293.16,0
0.0009375,0.00017442,0.0001,293.16,0
0.00094375,0.00017442,0.0001,293.15,0
0.00095,0.00017442,0.0001,293.15,0
0.00095625,0.00017442,0.0001,293.15,0
0.0009625,0.00017442,0.0001,293.15,0
0.00096875,0.00017442,0.0001,293.15,0
0.000975,0.00017442,0.0001,293.15,0
0.00098125,0.00017442,0.0001,293.15,0
0.0009875,0.00017442,0.0001,293.15,0
0.00099375,0.00017442,0.0001,293.15,0
0.001,0.00017442,0.0001,293.15,0
6.25e-06,0.00017633,0.0001,294.1,0
0,0.00017633,0.0001,293.39,0
1.25e-05,0.00017633,0.0001,295.06,0
1.875e-05,0.00017633,0.0001,296.03,0
2.5e-05,0.00017633,0.0001,297.03,0
3.125e-05,0.00017633,0.0001,298.05,0
3.75e-05,0.00017633,0.0001,299.11,0
4.375e-05,0.00017633,0.0001,300.22,0
5e-05,0.00017633,0.0001,301.38,0
5.625e-05,0.00017633,0.0001,302.6,0
6.25e-05,0.00017633,0.0001,303.88,0
6.875e-05,0.00017633,0.0001,305.25,0
7.5e-05,0.00017633,0.0001,306.69,0
8.125e-05,0.00017633,0.0001,308.22,0
8.75e-05,0.00017633,0.0001,309.85,0
9.375e-05,0.00017633,0.0001,311.58,0
0.0001,0.00017633,0.0001,313.43,0
0.00010625,0.00017633,0.0001,315.39,0
0.0001125,0.00017633,0.0001,317.48,0
0.00011875,0.00017633,0.0001,319.7,0
0.000125,0.00017633,0.0001,322.05,0
0.00013125,0.00017633,0.0001,324.56,0
0.0001375,0.00017633,0.0001,327.21,0
0.00014375,0.00017633,0.0001,330.02,0
0.00015,0.00017633,0.0001,333,0
0.00015625,0.00017633,0.0001,336.15,0
0.0001625,0.00017633,0.0001,339.48,0
0.00016875,0.00017633,0.0001,342.99,0
0.000175,0.00017633,0.0001,346.7,0
0.00018125,0.00017633,0.0001,350.6,0
0.0001875,0.00017633,0.0001,354.7,0
0.00019375,0.00017633,0.0001,359.01,0
0.0002,0.00017633,0.0001,363.54,0
0.00020625,0.00017633,0.0001,368.29,0
0.0002125,0.00017633,0.0001,373.27,0
0.00021875,0.00017633,0.0001,378.48,0
0.000225,0.00017633,0.0001,383.94,0
0.00023125,0.00017633,0.0001,389.64,0
0.0002375,0.00017633,0.0001,395.61,0
0.00024375,0.00017633,0.0001,401.84,0
0.00025,0.00017633,0.0001,408.34,0
0.00025625,0.00017633,0.0001,415.12,0
0.0002625,0.00017633,0.0001,422.2,0
0.00026875,0.00017633,0.0001,429.57,0
0.000275,0.00017633,0.0001,437.26,0
0.00028125,0.00017633,0.0001,445.27,0
0.0002875,0.00017633,0.0001,453.61,0
0.00029375,0.00017633,0.0001,462.3,0
0.0003,0.00017633,0.0001,471.34,0
0.00030625,0.00017633,0.0001,480.76,0
0.0003125,0.00017633,0.0001,490.57,0
0.00031875,0.00017633,0.0001,500.77,0
0.000325,0.00017633,0.0001,511.4,0
0.00033125,0.00017633,0.0001,522.46,0
0.0003375,0.00017633,0.0001,533.98,0
0.00034375,0.00017633,0.0001,545.97,0
0.00035,0.00017633,0.0001,558.46,0
0.00035625,0.00017633,0.0001,571.47,0
0.0003625,0.00017633,0.0001,585.01,0
0.00036875,0.00017633,0.0001,599.12,0
0.000375,0.00017633,0.0001,613.82,0
0.00038125,0.00017633,0.0001,629.14,0
0.0003875,0.00017633,0.0001,645.11,0
0.00039375,0.00017633,0.0001,661.76,0
0.0004,0.00017633,0.0001,679.11,0
0.00040625,0.00017633,0.0001,697.22,0
0.0004125,0.00017633,0.0001,716.11,0
0.00041875,0.00017633,0.0001,735.82,0
0.000425,0.00017633,0.0001,756.39,0
0.00043125,0.00017633,0.0001,777.88,0
0.0004375,0.00017633,0.0001,800.32,0
0.00044375,0.00017633,0.0001,823.78,0
0.00045,0.00017633,0.0001,848.3,0
0.00045625,0.00017633,0.0001,873.95,0
0.0004625,0.00017633,0.0001,900.79,0
0.00046875,0.00017633,0.0001,928.89,0
0.000475,0.00017633,0.0001,958.33,0
0.00048125,0.00017633,0.0001,989.21,0
0.0004875,0.00017633,0.0001,1021.6,0
0.00049375,0.00017633,0.0001,1055.6,0
0.0005,0.00017633,0.0001,1091.4,0
0.00050625,0.00017633,0.0001,1129.1,0
0.0005125,0.00017633,0.0001,1168.8,0
0.00051875,0.00017633,0.0001,1210.8,0
0.000525,0.00017633,0.0001,1255.2,0
0.00053125,0.00017633,0.0001,1302.2,0
0.0005375,0.00017633,0.0001,1352.2,0
0.00054375,0.00017633,0.0001,1405.5,0
0.00055,0.00017633,0.0001,1462.2,0
0.00055625,0.00017633,0.0001,1522.6,0
0.0005625,0.00017633,0.0001,1586.8,0
0.00056875,0.00017633,0.0001,1654.9,0
0.000575,0.00017633,0.0001,1726.4,0
0.00058125,0.00017633,0.0001,1800.6,0
0.0005875,0.00017633,0.0001,1876.6,0
0.00059375,0.00017633,0.0001,1952.6,0
0.0006,0.00017633,0.0001,2026.4,0
0.00060625,0.00017633,0.0001,2095.5,0
0.0006125,0.00017633,0.0001,2156.6,0
0.00061875,0.00017633,0.0001,2206.4,0
0.000625,0.00017633,0.0001,2241.7,0
0.00063125,0.00017633,0.0001,2259.3,0
0.0006375,0.00017633,0.0001,2256.6,0
0.00064375,0.00017633,0.0001,2231.7,0
0.00065,0.00017633,0.0001,2183.5,0
0.00065625,0.00017633,0.0001,2111.9,0
0.0006625,0.00017633,0.0001,2017.9,0
0.00066875,0.00017633,0.0001,1903.4,0
0.000675,0.00017633,0.0001,1771.6,0
0.00068125,0.00017633,0.0001,1626.5,0
0.0006875,0.00017633,0.0001,1473,0
0.00069375,0.00017633,0.0001,1316.7,0
0.0007,0.00017633,0.0001,1163.1,0
0.00070625,0.00017633,0.0001,1017.2,0
0.0007125,0.00017633,0.0001,883.38,0
0.00071875,0.00017633,0.0001,764.55,0
0.000725,0.00017633,0.0001,662.34,0
0.00073125,0.00017633,0.0001,577.05,0
0.0007375,0.00017633,0.0001,507.85,0
0.00074375,0.00017633,0.0001,453.16,0
0.00075,0.00017633,0.0001,410.93,0
0.00075625,0.00017633,0.0001,378.97,0
0.0007625,0.00017633,0.0001,355.2,0
0.00076875,0.00017633,0.0001,337.75,0
0.000775,0.00017633,0.0001,325.08,0
0.00078125,0.00017633,0.0001,315.95,0
0.0007875,0.00017633,0.0001,309.41,0
0.00079375,0.00017633,0.0001,304.74,0
0.0008,0.00017633,0.0001,301.41,0
0.00080625,0.00017633,0.0001,299.04,0
0.0008125,0.00017633,0.0001,297.35,0
0.00081875,0.00017633,0.0001,296.15,0
0.000825,0.00017633,0.0001,295.29,0
0.00083125,0.00017633,0.0001,294.68,0
0.0008375,0.00017633,0.0001,294.24,0
0.00084375,0.00017633,0.0001,293.93,0
0.00085,0.00017633,0.0001,293.71,0
0.00085625,0.00017633,0.0001,293.55,0
0.0008625,0.00017633,0.0001,293.44,0
0.00086875,0.00017633,0.0001,293.35,0
0.000875,0.00017633,0.0001,293.3,0
0.00088125,0.00017633,0.0001,293.25,0
0.0008875,0.00017633,0.0001,293.22,0
0.00089375,0.00017633,0.0001,293.2,0
0.0009,0.00017633,0.0001,293.19,0
0.00090625,0.00017633,0.0001,293.18,0
0.0009125,0.00017633,0.0001,293.17,0
0.00091875,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.16,0
0.00093125,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.16,0
0.00094375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.00095625,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.00096875,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.00098125,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.00099375,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
6.25e-06,0.00017825,0.0001,294.07,0
0,0.00017825,0.0001,293.38,0
1.25e-05,0.00017825,0.0001,295,0
1.875e-05,0.00017825,0.0001,295.95,0
2.5e-05,0.00017825,0.0001,296.91,0
3.125e-05,0.00017825,0.0001,297.91,0
3.75e-05,0.00017825,0.0001,298.94,0
4.375e-05,0.00017825,0.0001,300.01,0
5e-05,0.00017825,0.0001,301.14,0
5.625e-05,0.00017825,0.0001,302.32,0
6.25e-05,0.00017825,0.0001,303.57,0
6.875e-05,0.00017825,0.0001,304.89,0
7.5e-05,0.00017825,0.0001,306.29,0
8.125e-05,0.00017825,0.0001,307.78,0
8.75e-05,0.00017825,0.0001,309.36,0
9.375e-05,0.00017825,0.0001,311.05,0
0.0001,0.00017825,0.0001,312.84,0
0.00010625,0.00017825,0.0001,314.74,0
0.0001125,0.00017825,0.0001,316.77,0
0.00011875,0.00017825,0.0001,318.92,0
0.000125,0.00017825,0.0001,321.21,0
0.00013125,0.00017825,0.0001,323.64,0
0.0001375,0.00017825,0.0001,326.22,0
0.00014375,0.00017825,0.0001,328.95,0
0.00015,0.00017825,0.0001,331.85,0
0.00015625,0.00017825,0.0001,334.91,0
0.0001625,0.00017825,0.0001,338.14,0
0.00016875,0.00017825,0.0001,341.55,0
0.000175,0.00017825,0.0001,345.15,0
0.00018125,0.00017825,0.0001,348.94,0
0.0001875,0.00017825,0.0001,352.93,0
0.00019375,0.00017825,0.0001,357.12,0
0.0002,0.00017825,0.0001,361.52,0
0.00020625,0.00017825,0.0001,366.14,0
0.0002125,0.00017825,0.0001,370.98,0
0.00021875,0.00017825,0.0001,376.05,0
0.000225,0.00017825,0.0001,381.35,0
0.00023125,0.00017825,0.0001,386.9,0
0.0002375,0.00017825,0.0001,392.7,0
0.00024375,0.00017825,0.0001,398.76,0
0.00025,0.00017825,0.0001,405.09,0
0.00025625,0.00017825,0.0001,411.69,0
0.0002625,0.00017825,0.0001,418.58,0
0.00026875,0.00017825,0.0001,425.76,0
0.000275,0.00017825,0.0001,433.24,0
0.00028125,0.00017825,0.0001,441.04,0
0.0002875,0.00017825,0.0001,449.16,0
0.00029375,0.00017825,0.0001,457.62,0
0.0003,0.00017825,0.0001,466.43,0
0.00030625,0.00017825,0.0001,475.61,0
0.0003125,0.00017825,0.0001,485.16,0
0.00031875,0.00017825,0.0001,495.11,0
0.000325,0.00017825,0.0001,505.47,0
0.00033125,0.00017825,0.0001,516.25,0
0.0003375,0.00017825,0.0001,527.49,0
0.00034375,0.00017825,0.0001,539.18,0
0.00035,0.00017825,0.0001,551.36,0
0.00035625,0.00017825,0.0001,564.05,0
0.0003625,0.00017825,0.0001,577.27,0
0.00036875,0.00017825,0.0001,591.04,0
0.000375,0.00017825,0.0001,605.39,0
0.00038125,0.00017825,0.0001,620.34,0
0.0003875,0.00017825,0.0001,635.93,0
0.00039375,0.00017825,0.0001,652.19,0
0.0004,0.00017825,0.0001,669.14,0
0.00040625,0.00017825,0.0001,686.82,0
0.0004125,0.00017825,0.0001,705.27,0
0.00041875,0.00017825,0.0001,724.53,0
0.000425,0.00017825,0.0001,744.63,0
0.00043125,0.00017825,0.0001,765.63,0
0.0004375,0.00017825,0.0001,787.55,0
0.00044375,0.00017825,0.0001,810.47,0
0.00045,0.00017825,0.0001,834.42,0
0.00045625,0.00017825,0.0001,859.48,0
0.0004625,0.00017825,0.0001,885.69,0
0.00046875,0.00017825,0.0001,913.13,0
0.000475,0.00017825,0.0001,941.87,0
0.00048125,0.00017825,0.0001,972,0
0.0004875,0.00017825,0.0001,1003.6,0
0.00049375,0.00017825,0.0001,1036.8,0
0.0005,0.00017825,0.0001,1071.6,0
0.00050625,0.00017825,0.0001,1108.3,0
0.0005125,0.00017825,0.0001,1146.9,0
0.00051875,0.00017825,0.0001,1187.7,0
0.000525,0.00017825,0.0001,1230.7,0
0.00053125,0.00017825,0.0001,1276.3,0
0.0005375,0.00017825,0.0001,1324.6,0
0.00054375,0.00017825,0.0001,1375.9,0
0.00055,0.00017825,0.0001,1430.5,0
0.00055625,0.00017825,0.0001,1488.5,0
0.0005625,0.00017825,0.0001,1550,0
0.00056875,0.00017825,0.0001,1614.9,0
0.000575,0.00017825,0.0001,1682.9,0
0.00058125,0.00017825,0.0001,1753.4,0
0.0005875,0.00017825,0.0001,1825.3,0
0.00059375,0.00017825,0.0001,1896.9,0
0.0006,0.00017825,0.0001,1966.4,0
0.00060625,0.00017825,0.0001,2031,0
0.0006125,0.00017825,0.0001,2087.9,0
0.00061875,0.00017825,0.0001,2133.9,0
0.000625,0.00017825,0.0001,2165.9,0
0.00063125,0.00017825,0.0001,2180.9,0
0.0006375,0.00017825,0.0001,2176.6,0
0.00064375,0.00017825,0.0001,2150.9,0
0.00065,0.00017825,0.0001,2103,0
0.00065625,0.00017825,0.0001,2032.7,0
0.0006625,0.00017825,0.0001,1941.1,0
0.00066875,0.00017825,0.0001,1830,0
0.000675,0.00017825,0.0001,1702.6,0
0.00068125,0.00017825,0.0001,1562.8,0
0.0006875,0.00017825,0.0001,1415.4,0
0.00069375,0.00017825,0.0001,1265.8,0
0.0007,0.00017825,0.0001,1119,0
0.00070625,0.00017825,0.0001,980.06,0
0.0007125,0.00017825,0.0001,852.81,0
0.00071875,0.00017825,0.0001,740.02,0
0.000725,0.00017825,0.0001,643.13,0
0.00073125,0.00017825,0.0001,562.36,0
0.0007375,0.00017825,0.0001,496.87,0
0.00074375,0.00017825,0.0001,445.12,0
0.00075,0.00017825,0.0001,405.14,0
0.00075625,0.00017825,0.0001,374.87,0
0.0007625,0.00017825,0.0001,352.32,0
0.00076875,0.00017825,0.0001,335.74,0
0.000775,0.00017825,0.0001,323.69,0
0.00078125,0.00017825,0.0001,314.99,0
0.0007875,0.00017825,0.0001,308.75,0
0.00079375,0.00017825,0.0001,304.29,0
0.0008,0.00017825,0.0001,301.1,0
0.00080625,0.00017825,0.0001,298.82,0
0.0008125,0.00017825,0.0001,297.2,0
0.00081875,0.00017825,0.0001,296.04,0
0.000825,0.00017825,0.0001,295.22,0
0.00083125,0.00017825,0.0001,294.63,0
0.0008375,0.00017825,0.0001,294.21,0
0.00084375,0.00017825,0.0001,293.91,0
0.00085,0.00017825,0.0001,293.69,0
0.00085625,0.00017825,0.0001,293.54,0
0.0008625,0.00017825,0.0001,293.43,0
0.00086875,0.00017825,0.0001,293.35,0
0.000875,0.00017825,0.0001,293.29,0
0.00088125,0.00017825,0.0001,293.25,0
0.0008875,0.00017825,0.0001,293.22,0
0.00089375,0.00017825,0.0001,293.2,0
0.0009,0.00017825,0.0001,293.19,0
0.00090625,0.00017825,0.0001,293.18,0
0.0009125,0.00017825,0.0001,293.17,0
0.00091875,0.00017825,0.0001,293.16,0
0.000925,0.00017825,0.0001,293.16,0
0.00093125,0.00017825,0.0001,293.16,0
0.0009375,0.00017825,0.0001,293.15,0
0.00094375,0.00017825,0.0001,293.15,0
0.00095,0.00017825,0.0001,293.15,0
0.00095625,0.00017825,0.0001,293.15,0
0.0009625,0.00017825,0.0001,293.15,0
0.00096875,0.00017825,0.0001,293.15,0
0.000975,0.00017825,0.0001,293.15,0
0.00098125,0.00017825,0.0001,293.15,0
0.0009875,0.00017825,0.0001,293.15,0
0.00099375,0.00017825,0.0001,293.15,0
0.001,0.00017825,0.0001,293.15,0
6.25e-06,0.00018017,0.0001,294.04,0
0,0.00018017,0.0001,293.37,0
1.25e-05,0.00018017,0.0001,294.95,0
1.875e-05,0.00018017,0.0001,295.86,0
2.5e-05,0.00018017,0.0001,296.8,0
3.125e-05,0.00018017,0.0001,297.76,0
3.75e-05,0.00018017,0.0001,298.76,0
4.375e-05,0.00018017,0.0001,299.8,0
5e-05,0.00018017,0.0001,300.89,0
5.625e-05,0.00018017,0.0001,302.04,0
6.25e-05,0.00018017,0.0001,303.25,0
6.875e-05,0.00018017,0.0001,304.53,0
7.5e-05,0.00018017,0.0001,305.89,0
8.125e-05,0.00018017,0.0001,307.33,0
8.75e-05,0.00018017,0.0001,308.86,0
9.375e-05,0.00018017,0.0001,310.49,0
0.0001,0.00018017,0.0001,312.23,0
0.00010625,0.00018017,0.0001,314.08,0
0.0001125,0.00018017,0.0001,316.04,0
0.00011875,0.00018017,0.0001,318.13,0
0.000125,0.00018017,0.0001,320.35,0
0.00013125,0.00018017,0.0001,322.71,0
0.0001375,0.00018017,0.0001,325.21,0
0.00014375,0.00018017,0.0001,327.86,0
0.00015,0.00018017,0.0001,330.67,0
0.00015625,0.00018017,0.0001,333.63,0
0.0001625,0.00018017,0.0001,336.77,0
0.00016875,0.00018017,0.0001,340.08,0
0.000175,0.00018017,0.0001,343.57,0
0.00018125,0.00018017,0.0001,347.25,0
0.0001875,0.00018017,0.0001,351.12,0
0.00019375,0.00018017,0.0001,355.18,0
0.0002,0.00018017,0.0001,359.45,0
0.00020625,0.00018017,0.0001,363.93,0
0.0002125,0.00018017,0.0001,368.63,0
0.00021875,0.00018017,0.0001,373.55,0
0.000225,0.00018017,0.0001,378.71,0
0.00023125,0.00018017,0.0001,384.1,0
0.0002375,0.00018017,0.0001,389.73,0
0.00024375,0.00018017,0.0001,395.61,0
0.00025,0.00018017,0.0001,401.76,0
0.00025625,0.00018017,0.0001,408.17,0
0.0002625,0.00018017,0.0001,414.86,0
0.00026875,0.00018017,0.0001,421.84,0
0.000275,0.00018017,0.0001,429.11,0
0.00028125,0.00018017,0.0001,436.69,0
0.0002875,0.00018017,0.0001,444.59,0
0.00029375,0.00018017,0.0001,452.82,0
0.0003,0.00018017,0.0001,461.39,0
0.00030625,0.00018017,0.0001,470.32,0
0.0003125,0.00018017,0.0001,479.61,0
0.00031875,0.00018017,0.0001,489.29,0
0.000325,0.00018017,0.0001,499.38,0
0.00033125,0.00018017,0.0001,509.87,0
0.0003375,0.00018017,0.0001,520.81,0
0.00034375,0.00018017,0.0001,532.2,0
0.00035,0.00018017,0.0001,544.06,0
0.00035625,0.00018017,0.0001,556.42,0
0.0003625,0.00018017,0.0001,569.3,0
0.00036875,0.00018017,0.0001,582.72,0
0.000375,0.00018017,0.0001,596.7,0
0.00038125,0.00018017,0.0001,611.28,0
0.0003875,0.00018017,0.0001,626.48,0
0.00039375,0.00018017,0.0001,642.34,0
0.0004,0.00018017,0.0001,658.87,0
0.00040625,0.00018017,0.0001,676.12,0
0.0004125,0.00018017,0.0001,694.11,0
0.00041875,0.00018017,0.0001,712.9,0
0.000425,0.00018017,0.0001,732.51,0
0.00043125,0.00018017,0.0001,752.99,0
0.0004375,0.00018017,0.0001,774.39,0
0.00044375,0.00018017,0.0001,796.75,0
0.00045,0.00018017,0.0001,820.12,0
0.00045625,0.00018017,0.0001,844.56,0
0.0004625,0.00018017,0.0001,870.13,0
0.00046875,0.00018017,0.0001,896.89,0
0.000475,0.00018017,0.0001,924.91,0
0.00048125,0.00018017,0.0001,954.27,0
0.0004875,0.00018017,0.0001,985.05,0
0.00049375,0.00018017,0.0001,1017.3,0
0.0005,0.00018017,0.0001,1051.3,0
0.00050625,0.00018017,0.0001,1086.9,0
0.0005125,0.00018017,0.0001,1124.4,0
0.00051875,0.00018017,0.0001,1163.9,0
0.000525,0.00018017,0.0001,1205.6,0
0.00053125,0.00018017,0.0001,1249.7,0
0.0005375,0.00018017,0.0001,1296.4,0
0.00054375,0.00018017,0.0001,1345.8,0
0.00055,0.00018017,0.0001,1398.2,0
0.00055625,0.00018017,0.0001,1453.8,0
0.0005625,0.00018017,0.0001,1512.6,0
0.00056875,0.00018017,0.0001,1574.5,0
0.000575,0.00018017,0.0001,1639.1,0
0.00058125,0.00018017,0.0001,1705.9,0
0.0005875,0.00018017,0.0001,1773.8,0
0.00059375,0.00018017,0.0001,1841.2,0
0.0006,0.00018017,0.0001,1906.3,0
0.00060625,0.00018017,0.0001,1966.6,0
0.0006125,0.00018017,0.0001,2019.4,0
0.00061875,0.00018017,0.0001,2061.8,0
0.000625,0.00018017,0.0001,2090.6,0
0.00063125,0.00018017,0.0001,2103.2,0
0.0006375,0.00018017,0.0001,2097.2,0
0.00064375,0.00018017,0.0001,2070.8,0
0.00065,0.00018017,0.0001,2023.2,0
0.00065625,0.00018017,0.0001,1954.4,0
0.0006625,0.00018017,0.0001,1865.1,0
0.00066875,0.00018017,0.0001,1757.5,0
0.000675,0.00018017,0.0001,1634.6,0
0.00068125,0.00018017,0.0001,1500.1,0
0.0006875,0.00018017,0.0001,1358.9,0
0.00069375,0.00018017,0.0001,1215.8,0
0.0007,0.00018017,0.0001,1075.9,0
0.00070625,0.00018017,0.0001,943.7,0
0.0007125,0.00018017,0.0001,822.92,0
0.00071875,0.00018017,0.0001,716.06,0
0.000725,0.00018017,0.0001,624.38,0
0.00073125,0.00018017,0.0001,548.03,0
0.0007375,0.00018017,0.0001,486.16,0
0.00074375,0.00018017,0.0001,437.26,0
0.00075,0.00018017,0.0001,399.48,0
0.00075625,0.00018017,0.0001,370.84,0
0.0007625,0.00018017,0.0001,349.48,0
0.00076875,0.00018017,0.0001,333.77,0
0.000775,0.00018017,0.0001,322.32,0
0.00078125,0.00018017,0.0001,314.05,0
0.0007875,0.00018017,0.0001,308.1,0
0.00079375,0.00018017,0.0001,303.83,0
0.0008,0.00018017,0.0001,300.78,0
0.00080625,0.00018017,0.0001,298.6,0
0.0008125,0.00018017,0.0001,297.05,0
0.00081875,0.00018017,0.0001,295.94,0
0.000825,0.00018017,0.0001,295.14,0
0.00083125,0.00018017,0.0001,294.57,0
0.0008375,0.00018017,0.0001,294.17,0
0.00084375,0.00018017,0.0001,293.88,0
0.00085,0.00018017,0.0001,293.67,0
0.00085625,0.00018017,0.0001,293.52,0
0.0008625,0.00018017,0.0001,293.42,0
0.00086875,0.00018017,0.0001,293.34,0
0.000875,0.00018017,0.0001,293.29,0
0.00088125,0.00018017,0.0001,293.25,0
0.0008875,0.00018017,0.0001,293.22,0
0.00089375,0.00018017,0.0001,293.2,0
0.0009,0.00018017,0.0001,293.19,0
0.00090625,0.00018017,0.0001,293.18,0
0.0009125,0.00018017,0.0001,293.17,0
0.00091875,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.00093125,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00094375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.00095625,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.00096875,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.00098125,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.00099375,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
6.25e-06,0.00018208,0.0001,294.02,0
0,0.00018208,0.0001,293.37,0
1.25e-05,0.00018208,0.0001,294.89,0
1.875e-05,0.00018208,0.0001,295.77,0
2.5e-05,0.00018208,0.0001,296.68,0
3.125e-05,0.00018208,0.0001,297.61,0
3.75e-05,0.00018208,0.0001,298.58,0
4.375e-05,0.00018208,0.0001,299.58,0
5e-05,0.00018208,0.0001,300.64,0
5.625e-05,0.00018208,0.0001,301.75,0
6.25e-05,0.00018208,0.0001,302.92,0
6.875e-05,0.00018208,0.0001,304.16,0
7.5e-05,0.00018208,0.0001,305.47,0
8.125e-05,0.00018208,0.0001,306.87,0
8.75e-05,0.00018208,0.0001,308.35,0
9.375e-05,0.00018208,0.0001,309.93,0
0.0001,0.00018208,0.0001,311.61,0
0.00010625,0.00018208,0.0001,313.4,0
0.0001125,0.00018208,0.0001,315.3,0
0.00011875,0.00018208,0.0001,317.32,0
0.000125,0.00018208,0.0001,319.47,0
0.00013125,0.00018208,0.0001,321.75,0
0.0001375,0.00018208,0.0001,324.17,0
0.00014375,0.00018208,0.0001,326.74,0
0.00015,0.00018208,0.0001,329.46,0
0.00015625,0.00018208,0.0001,332.33,0
