"Points:0","Points:1","Points:2","T","p"
0.00076875,5.75e-06,0.0001,296.31,0
0.000775,5.75e-06,0.0001,295.47,0
0.00078125,5.75e-06,0.0001,294.85,0
0.0007875,5.75e-06,0.0001,294.39,0
0.00079375,5.75e-06,0.0001,294.05,0
0.0008,5.75e-06,0.0001,293.81,0
0.00080625,5.75e-06,0.0001,293.63,0
0.0008125,5.75e-06,0.0001,293.5,0
0.00081875,5.75e-06,0.0001,293.4,0
0.000825,5.75e-06,0.0001,293.33,0
0.00083125,5.75e-06,0.0001,293.28,0
0.0008375,5.75e-06,0.0001,293.24,0
0.00084375,5.75e-06,0.0001,293.22,0
0.00085,5.75e-06,0.0001,293.2,0
0.00085625,5.75e-06,0.0001,293.19,0
0.0008625,5.75e-06,0.0001,293.18,0
0.00086875,5.75e-06,0.0001,293.17,0
0.000875,5.75e-06,0.0001,293.16,0
0.00088125,5.75e-06,0.0001,293.16,0
0.0008875,5.75e-06,0.0001,293.16,0
0.00089375,5.75e-06,0.0001,293.15,0
0.0009,5.75e-06,0.0001,293.15,0
0.00090625,5.75e-06,0.0001,293.15,0
0.0009125,5.75e-06,0.0001,293.15,0
0.00091875,5.75e-06,0.0001,293.15,0
0.000925,5.75e-06,0.0001,293.15,0
0.00093125,5.75e-06,0.0001,293.15,0
0.0009375,5.75e-06,0.0001,293.15,0
0.00094375,5.75e-06,0.0001,293.15,0
0.00095,5.75e-06,0.0001,293.15,0
0.00095625,5.75e-06,0.0001,293.15,0
0.0009625,5.75e-06,0.0001,293.15,0
0.00096875,5.75e-06,0.0001,293.15,0
0.000975,5.75e-06,0.0001,293.15,0
0.00098125,5.75e-06,0.0001,293.15,0
0.0009875,5.75e-06,0.0001,293.15,0
0.00099375,5.75e-06,0.0001,293.15,0
0.001,5.75e-06,0.0001,293.15,0
6.25e-06,7.6667e-06,0.0001,293.27,0
0,7.6667e-06,0.0001,293.18,0
1.25e-05,7.6667e-06,0.0001,293.4,0
1.875e-05,7.6667e-06,0.0001,293.52,0
2.5e-05,7.6667e-06,0.0001,293.65,0
3.125e-05,7.6667e-06,0.0001,293.78,0
3.75e-05,7.6667e-06,0.0001,293.92,0
4.375e-05,7.6667e-06,0.0001,294.06,0
5e-05,7.6667e-06,0.0001,294.21,0
5.625e-05,7.6667e-06,0.0001,294.37,0
6.25e-05,7.6667e-06,0.0001,294.54,0
6.875e-05,7.6667e-06,0.0001,294.71,0
7.5e-05,7.6667e-06,0.0001,294.9,0
8.125e-05,7.6667e-06,0.0001,295.1,0
8.75e-05,7.6667e-06,0.0001,295.31,0
9.375e-05,7.6667e-06,0.0001,295.54,0
0.0001,7.6667e-06,0.0001,295.78,0
0.00010625,7.6667e-06,0.0001,296.04,0
0.0001125,7.6667e-06,0.0001,296.32,0
0.00011875,7.6667e-06,0.0001,296.61,0
0.000125,7.6667e-06,0.0001,296.93,0
0.00013125,7.6667e-06,0.0001,297.26,0
0.0001375,7.6667e-06,0.0001,297.61,0
0.00014375,7.6667e-06,0.0001,297.99,0
0.00015,7.6667e-06,0.0001,298.39,0
0.00015625,7.6667e-06,0.0001,298.81,0
0.0001625,7.6667e-06,0.0001,299.26,0
0.00016875,7.6667e-06,0.0001,299.74,0
0.000175,7.6667e-06,0.0001,300.24,0
0.00018125,7.6667e-06,0.0001,300.77,0
0.0001875,7.6667e-06,0.0001,301.33,0
0.00019375,7.6667e-06,0.0001,301.93,0
0.0002,7.6667e-06,0.0001,302.55,0
0.00020625,7.6667e-06,0.0001,303.21,0
0.0002125,7.6667e-06,0.0001,303.9,0
0.00021875,7.6667e-06,0.0001,304.62,0
0.000225,7.6667e-06,0.0001,305.38,0
0.00023125,7.6667e-06,0.0001,306.18,0
0.0002375,7.6667e-06,0.0001,307.02,0
0.00024375,7.6667e-06,0.0001,307.9,0
0.00025,7.6667e-06,0.0001,308.83,0
0.00025625,7.6667e-06,0.0001,309.79,0
0.0002625,7.6667e-06,0.0001,310.81,0
0.00026875,7.6667e-06,0.0001,311.87,0
0.000275,7.6667e-06,0.0001,312.98,0
0.00028125,7.6667e-06,0.0001,314.14,0
0.0002875,7.6667e-06,0.0001,315.36,0
0.00029375,7.6667e-06,0.0001,316.63,0
0.0003,7.6667e-06,0.0001,317.97,0
0.00030625,7.6667e-06,0.0001,319.36,0
0.0003125,7.6667e-06,0.0001,320.82,0
0.00031875,7.6667e-06,0.0001,322.35,0
0.000325,7.6667e-06,0.0001,323.94,0
0.00033125,7.6667e-06,0.0001,325.62,0
0.0003375,7.6667e-06,0.0001,327.37,0
0.00034375,7.6667e-06,0.0001,329.2,0
0.00035,7.6667e-06,0.0001,331.12,0
0.00035625,7.6667e-06,0.0001,333.13,0
0.0003625,7.6667e-06,0.0001,335.24,0
0.00036875,7.6667e-06,0.0001,337.44,0
0.000375,7.6667e-06,0.0001,339.76,0
0.00038125,7.6667e-06,0.0001,342.18,0
0.0003875,7.6667e-06,0.0001,344.72,0
0.00039375,7.6667e-06,0.0001,347.39,0
0.0004,7.6667e-06,0.0001,350.18,0
0.00040625,7.6667e-06,0.0001,353.11,0
0.0004125,7.6667e-06,0.0001,356.19,0
0.00041875,7.6667e-06,0.0001,359.41,0
0.000425,7.6667e-06,0.0001,362.8,0
0.00043125,7.6667e-06,0.0001,366.35,0
0.0004375,7.6667e-06,0.0001,370.08,0
0.00044375,7.6667e-06,0.0001,373.99,0
0.00045,7.6667e-06,0.0001,378.1,0
0.00045625,7.6667e-06,0.0001,382.4,0
0.0004625,7.6667e-06,0.0001,386.92,0
0.00046875,7.6667e-06,0.0001,391.66,0
0.000475,7.6667e-06,0.0001,396.62,0
0.00048125,7.6667e-06,0.0001,401.82,0
0.0004875,7.6667e-06,0.0001,407.26,0
0.00049375,7.6667e-06,0.0001,412.96,0
0.0005,7.6667e-06,0.0001,418.91,0
0.00050625,7.6667e-06,0.0001,425.11,0
0.0005125,7.6667e-06,0.0001,431.58,0
0.00051875,7.6667e-06,0.0001,438.3,0
0.000525,7.6667e-06,0.0001,445.28,0
0.00053125,7.6667e-06,0.0001,452.5,0
0.0005375,7.6667e-06,0.0001,459.95,0
0.00054375,7.6667e-06,0.0001,467.6,0
0.00055,7.6667e-06,0.0001,475.42,0
0.00055625,7.6667e-06,0.0001,483.37,0
0.0005625,7.6667e-06,0.0001,491.36,0
0.00056875,7.6667e-06,0.0001,499.33,0
0.000575,7.6667e-06,0.0001,507.14,0
0.00058125,7.6667e-06,0.0001,514.64,0
0.0005875,7.6667e-06,0.0001,521.65,0
0.00059375,7.6667e-06,0.0001,527.92,0
0.0006,7.6667e-06,0.0001,533.18,0
0.00060625,7.6667e-06,0.0001,537.12,0
0.0006125,7.6667e-06,0.0001,539.41,0
0.00061875,7.6667e-06,0.0001,539.72,0
0.000625,7.6667e-06,0.0001,537.77,0
0.00063125,7.6667e-06,0.0001,533.32,0
0.0006375,7.6667e-06,0.0001,526.24,0
0.00064375,7.6667e-06,0.0001,516.51,0
0.00065,7.6667e-06,0.0001,504.27,0
0.00065625,7.6667e-06,0.0001,489.79,0
0.0006625,7.6667e-06,0.0001,473.49,0
0.00066875,7.6667e-06,0.0001,455.88,0
0.000675,7.6667e-06,0.0001,437.58,0
0.00068125,7.6667e-06,0.0001,419.17,0
0.0006875,7.6667e-06,0.0001,401.26,0
0.00069375,7.6667e-06,0.0001,384.33,0
0.0007,7.6667e-06,0.0001,368.79,0
0.00070625,7.6667e-06,0.0001,354.91,0
0.0007125,7.6667e-06,0.0001,342.8,0
0.00071875,7.6667e-06,0.0001,332.51,0
0.000725,7.6667e-06,0.0001,323.93,0
0.00073125,7.6667e-06,0.0001,316.94,0
0.0007375,7.6667e-06,0.0001,311.34,0
0.00074375,7.6667e-06,0.0001,306.92,0
0.00075,7.6667e-06,0.0001,303.49,0
0.00075625,7.6667e-06,0.0001,300.86,0
0.0007625,7.6667e-06,0.0001,298.87,0
0.00076875,7.6667e-06,0.0001,297.37,0
0.000775,7.6667e-06,0.0001,296.25,0
0.00078125,7.6667e-06,0.0001,295.42,0
0.0007875,7.6667e-06,0.0001,294.81,0
0.00079375,7.6667e-06,0.0001,294.36,0
0.0008,7.6667e-06,0.0001,294.03,0
0.00080625,7.6667e-06,0.0001,293.79,0
0.0008125,7.6667e-06,0.0001,293.61,0
0.00081875,7.6667e-06,0.0001,293.48,0
0.000825,7.6667e-06,0.0001,293.39,0
0.00083125,7.6667e-06,0.0001,293.32,0
0.0008375,7.6667e-06,0.0001,293.28,0
0.00084375,7.6667e-06,0.0001,293.24,0
0.00085,7.6667e-06,0.0001,293.22,0
0.00085625,7.6667e-06,0.0001,293.2,0
0.0008625,7.6667e-06,0.0001,293.18,0
0.00086875,7.6667e-06,0.0001,293.17,0
0.000875,7.6667e-06,0.0001,293.17,0
0.00088125,7.6667e-06,0.0001,293.16,0
0.0008875,7.6667e-06,0.0001,293.16,0
0.00089375,7.6667e-06,0.0001,293.16,0
0.0009,7.6667e-06,0.0001,293.15,0
0.00090625,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.00091875,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.00093125,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00094375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.00095625,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.00096875,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.00098125,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.00099375,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
6.25e-06,9.5833e-06,0.0001,293.3,0
0,9.5833e-06,0.0001,293.19,0
1.25e-05,9.5833e-06,0.0001,293.46,0
1.875e-05,9.5833e-06,0.0001,293.61,0
2.5e-05,9.5833e-06,0.0001,293.77,0
3.125e-05,9.5833e-06,0.0001,293.94,0
3.75e-05,9.5833e-06,0.0001,294.11,0
4.375e-05,9.5833e-06,0.0001,294.29,0
5e-05,9.5833e-06,0.0001,294.47,0
5.625e-05,9.5833e-06,0.0001,294.67,0
6.25e-05,9.5833e-06,0.0001,294.88,0
6.875e-05,9.5833e-06,0.0001,295.1,0
7.5e-05,9.5833e-06,0.0001,295.34,0
8.125e-05,9.5833e-06,0.0001,295.59,0
8.75e-05,9.5833e-06,0.0001,295.85,0
9.375e-05,9.5833e-06,0.0001,296.14,0
0.0001,9.5833e-06,0.0001,296.44,0
0.00010625,9.5833e-06,0.0001,296.76,0
0.0001125,9.5833e-06,0.0001,297.11,0
0.00011875,9.5833e-06,0.0001,297.47,0
0.000125,9.5833e-06,0.0001,297.86,0
0.00013125,9.5833e-06,0.0001,298.28,0
0.0001375,9.5833e-06,0.0001,298.72,0
0.00014375,9.5833e-06,0.0001,299.19,0
0.00015,9.5833e-06,0.0001,299.69,0
0.00015625,9.5833e-06,0.0001,300.22,0
0.0001625,9.5833e-06,0.0001,300.78,0
0.00016875,9.5833e-06,0.0001,301.37,0
0.000175,9.5833e-06,0.0001,302,0
0.00018125,9.5833e-06,0.0001,302.66,0
0.0001875,9.5833e-06,0.0001,303.36,0
0.00019375,9.5833e-06,0.0001,304.1,0
0.0002,9.5833e-06,0.0001,304.88,0
0.00020625,9.5833e-06,0.0001,305.69,0
0.0002125,9.5833e-06,0.0001,306.56,0
0.00021875,9.5833e-06,0.0001,307.46,0
0.000225,9.5833e-06,0.0001,308.41,0
0.00023125,9.5833e-06,0.0001,309.41,0
0.0002375,9.5833e-06,0.0001,310.45,0
0.00024375,9.5833e-06,0.0001,311.55,0
0.00025,9.5833e-06,0.0001,312.7,0
0.00025625,9.5833e-06,0.0001,313.9,0
0.0002625,9.5833e-06,0.0001,315.17,0
0.00026875,9.5833e-06,0.0001,316.49,0
0.000275,9.5833e-06,0.0001,317.87,0
0.00028125,9.5833e-06,0.0001,319.32,0
0.0002875,9.5833e-06,0.0001,320.83,0
0.00029375,9.5833e-06,0.0001,322.41,0
0.0003,9.5833e-06,0.0001,324.07,0
0.00030625,9.5833e-06,0.0001,325.8,0
0.0003125,9.5833e-06,0.0001,327.62,0
0.00031875,9.5833e-06,0.0001,329.52,0
0.000325,9.5833e-06,0.0001,331.5,0
0.00033125,9.5833e-06,0.0001,333.58,0
0.0003375,9.5833e-06,0.0001,335.75,0
0.00034375,9.5833e-06,0.0001,338.03,0
0.00035,9.5833e-06,0.0001,340.41,0
0.00035625,9.5833e-06,0.0001,342.9,0
0.0003625,9.5833e-06,0.0001,345.51,0
0.00036875,9.5833e-06,0.0001,348.25,0
0.000375,9.5833e-06,0.0001,351.12,0
0.00038125,9.5833e-06,0.0001,354.12,0
0.0003875,9.5833e-06,0.0001,357.26,0
0.00039375,9.5833e-06,0.0001,360.56,0
0.0004,9.5833e-06,0.0001,364.02,0
0.00040625,9.5833e-06,0.0001,367.64,0
0.0004125,9.5833e-06,0.0001,371.45,0
0.00041875,9.5833e-06,0.0001,375.43,0
0.000425,9.5833e-06,0.0001,379.61,0
0.00043125,9.5833e-06,0.0001,384,0
0.0004375,9.5833e-06,0.0001,388.6,0
0.00044375,9.5833e-06,0.0001,393.42,0
0.00045,9.5833e-06,0.0001,398.48,0
0.00045625,9.5833e-06,0.0001,403.79,0
0.0004625,9.5833e-06,0.0001,409.35,0
0.00046875,9.5833e-06,0.0001,415.18,0
0.000475,9.5833e-06,0.0001,421.28,0
0.00048125,9.5833e-06,0.0001,427.68,0
0.0004875,9.5833e-06,0.0001,434.36,0
0.00049375,9.5833e-06,0.0001,441.35,0
0.0005,9.5833e-06,0.0001,448.65,0
0.00050625,9.5833e-06,0.0001,456.27,0
0.0005125,9.5833e-06,0.0001,464.19,0
0.00051875,9.5833e-06,0.0001,472.43,0
0.000525,9.5833e-06,0.0001,480.98,0
0.00053125,9.5833e-06,0.0001,489.82,0
0.0005375,9.5833e-06,0.0001,498.94,0
0.00054375,9.5833e-06,0.0001,508.3,0
0.00055,9.5833e-06,0.0001,517.87,0
0.00055625,9.5833e-06,0.0001,527.58,0
0.0005625,9.5833e-06,0.0001,537.36,0
0.00056875,9.5833e-06,0.0001,547.1,0
0.000575,9.5833e-06,0.0001,556.65,0
0.00058125,9.5833e-06,0.0001,565.84,0
0.0005875,9.5833e-06,0.0001,574.41,0
0.00059375,9.5833e-06,0.0001,582.1,0
0.0006,9.5833e-06,0.0001,588.55,0
0.00060625,9.5833e-06,0.0001,593.4,0
0.0006125,9.5833e-06,0.0001,596.25,0
0.00061875,9.5833e-06,0.0001,596.71,0
0.000625,9.5833e-06,0.0001,594.41,0
0.00063125,9.5833e-06,0.0001,589.07,0
0.0006375,9.5833e-06,0.0001,580.51,0
0.00064375,9.5833e-06,0.0001,568.73,0
0.00065,9.5833e-06,0.0001,553.86,0
0.00065625,9.5833e-06,0.0001,536.23,0
0.0006625,9.5833e-06,0.0001,516.34,0
0.00066875,9.5833e-06,0.0001,494.8,0
0.000675,9.5833e-06,0.0001,472.35,0
0.00068125,9.5833e-06,0.0001,449.72,0
0.0006875,9.5833e-06,0.0001,427.63,0
0.00069375,9.5833e-06,0.0001,406.72,0
0.0007,9.5833e-06,0.0001,387.47,0
0.00070625,9.5833e-06,0.0001,370.23,0
0.0007125,9.5833e-06,0.0001,355.18,0
0.00071875,9.5833e-06,0.0001,342.35,0
0.000725,9.5833e-06,0.0001,331.66,0
0.00073125,9.5833e-06,0.0001,322.92,0
0.0007375,9.5833e-06,0.0001,315.92,0
0.00074375,9.5833e-06,0.0001,310.4,0
0.00075,9.5833e-06,0.0001,306.1,0
0.00075625,9.5833e-06,0.0001,302.81,0
0.0007625,9.5833e-06,0.0001,300.31,0
0.00076875,9.5833e-06,0.0001,298.43,0
0.000775,9.5833e-06,0.0001,297.03,0
0.00078125,9.5833e-06,0.0001,295.99,0
0.0007875,9.5833e-06,0.0001,295.22,0
0.00079375,9.5833e-06,0.0001,294.66,0
0.0008,9.5833e-06,0.0001,294.25,0
0.00080625,9.5833e-06,0.0001,293.95,0
0.0008125,9.5833e-06,0.0001,293.73,0
0.00081875,9.5833e-06,0.0001,293.57,0
0.000825,9.5833e-06,0.0001,293.45,0
0.00083125,9.5833e-06,0.0001,293.37,0
0.0008375,9.5833e-06,0.0001,293.31,0
0.00084375,9.5833e-06,0.0001,293.26,0
0.00085,9.5833e-06,0.0001,293.23,0
0.00085625,9.5833e-06,0.0001,293.21,0
0.0008625,9.5833e-06,0.0001,293.19,0
0.00086875,9.5833e-06,0.0001,293.18,0
0.000875,9.5833e-06,0.0001,293.17,0
0.00088125,9.5833e-06,0.0001,293.17,0
0.0008875,9.5833e-06,0.0001,293.16,0
0.00089375,9.5833e-06,0.0001,293.16,0
0.0009,9.5833e-06,0.0001,293.16,0
0.00090625,9.5833e-06,0.0001,293.15,0
0.0009125,9.5833e-06,0.0001,293.15,0
0.00091875,9.5833e-06,0.0001,293.15,0
0.000925,9.5833e-06,0.0001,293.15,0
0.00093125,9.5833e-06,0.0001,293.15,0
0.0009375,9.5833e-06,0.0001,293.15,0
0.00094375,9.5833e-06,0.0001,293.15,0
0.00095,9.5833e-06,0.0001,293.15,0
0.00095625,9.5833e-06,0.0001,293.15,0
0.0009625,9.5833e-06,0.0001,293.15,0
0.00096875,9.5833e-06,0.0001,293.15,0
0.000975,9.5833e-06,0.0001,293.15,0
0.00098125,9.5833e-06,0.0001,293.15,0
0.0009875,9.5833e-06,0.0001,293.15,0
0.00099375,9.5833e-06,0.0001,293.15,0
0.001,9.5833e-06,0.0001,293.15,0
6.25e-06,1.15e-05,0.0001,293.33,0
0,1.15e-05,0.0001,293.2,0
1.25e-05,1.15e-05,0.0001,293.52,0
1.875e-05,1.15e-05,0.0001,293.7,0
2.5e-05,1.15e-05,0.0001,293.9,0
3.125e-05,1.15e-05,0.0001,294.09,0
3.75e-05,1.15e-05,0.0001,294.3,0
4.375e-05,1.15e-05,0.0001,294.51,0
5e-05,1.15e-05,0.0001,294.74,0
5.625e-05,1.15e-05,0.0001,294.97,0
6.25e-05,1.15e-05,0.0001,295.22,0
6.875e-05,1.15e-05,0.0001,295.49,0
7.5e-05,1.15e-05,0.0001,295.77,0
8.125e-05,1.15e-05,0.0001,296.07,0
8.75e-05,1.15e-05,0.0001,296.39,0
9.375e-05,1.15e-05,0.0001,296.73,0
0.0001,1.15e-05,0.0001,297.09,0
0.00010625,1.15e-05,0.0001,297.48,0
0.0001125,1.15e-05,0.0001,297.89,0
0.00011875,1.15e-05,0.0001,298.33,0
0.000125,1.15e-05,0.0001,298.8,0
0.00013125,1.15e-05,0.0001,299.3,0
0.0001375,1.15e-05,0.0001,299.83,0
0.00014375,1.15e-05,0.0001,300.39,0
0.00015,1.15e-05,0.0001,300.99,0
0.00015625,1.15e-05,0.0001,301.62,0
0.0001625,1.15e-05,0.0001,302.29,0
0.00016875,1.15e-05,0.0001,303,0
0.000175,1.15e-05,0.0001,303.75,0
0.00018125,1.15e-05,0.0001,304.54,0
0.0001875,1.15e-05,0.0001,305.38,0
0.00019375,1.15e-05,0.0001,306.26,0
0.0002,1.15e-05,0.0001,307.19,0
0.00020625,1.15e-05,0.0001,308.17,0
0.0002125,1.15e-05,0.0001,309.2,0
0.00021875,1.15e-05,0.0001,310.28,0
0.000225,1.15e-05,0.0001,311.42,0
0.00023125,1.15e-05,0.0001,312.61,0
0.0002375,1.15e-05,0.0001,313.86,0
0.00024375,1.15e-05,0.0001,315.17,0
0.00025,1.15e-05,0.0001,316.55,0
0.00025625,1.15e-05,0.0001,317.99,0
0.0002625,1.15e-05,0.0001,319.5,0
0.00026875,1.15e-05,0.0001,321.07,0
0.000275,1.15e-05,0.0001,322.73,0
0.00028125,1.15e-05,0.0001,324.45,0
0.0002875,1.15e-05,0.0001,326.26,0
0.00029375,1.15e-05,0.0001,328.15,0
0.0003,1.15e-05,0.0001,330.13,0
0.00030625,1.15e-05,0.0001,332.2,0
0.0003125,1.15e-05,0.0001,334.36,0
0.00031875,1.15e-05,0.0001,336.62,0
0.000325,1.15e-05,0.0001,338.99,0
0.00033125,1.15e-05,0.0001,341.47,0
0.0003375,1.15e-05,0.0001,344.06,0
0.00034375,1.15e-05,0.0001,346.77,0
0.00035,1.15e-05,0.0001,349.6,0
0.00035625,1.15e-05,0.0001,352.57,0
0.0003625,1.15e-05,0.0001,355.68,0
0.00036875,1.15e-05,0.0001,358.94,0
0.000375,1.15e-05,0.0001,362.34,0
0.00038125,1.15e-05,0.0001,365.91,0
0.0003875,1.15e-05,0.0001,369.65,0
0.00039375,1.15e-05,0.0001,373.57,0
0.0004,1.15e-05,0.0001,377.68,0
0.00040625,1.15e-05,0.0001,381.98,0
0.0004125,1.15e-05,0.0001,386.49,0
0.00041875,1.15e-05,0.0001,391.22,0
0.000425,1.15e-05,0.0001,396.18,0
0.00043125,1.15e-05,0.0001,401.38,0
0.0004375,1.15e-05,0.0001,406.83,0
0.00044375,1.15e-05,0.0001,412.54,0
0.00045,1.15e-05,0.0001,418.53,0
0.00045625,1.15e-05,0.0001,424.8,0
0.0004625,1.15e-05,0.0001,431.38,0
0.00046875,1.15e-05,0.0001,438.26,0
0.000475,1.15e-05,0.0001,445.47,0
0.00048125,1.15e-05,0.0001,453.02,0
0.0004875,1.15e-05,0.0001,460.91,0
0.00049375,1.15e-05,0.0001,469.15,0
0.0005,1.15e-05,0.0001,477.76,0
0.00050625,1.15e-05,0.0001,486.73,0
0.0005125,1.15e-05,0.0001,496.06,0
0.00051875,1.15e-05,0.0001,505.77,0
0.000525,1.15e-05,0.0001,515.83,0
0.00053125,1.15e-05,0.0001,526.23,0
0.0005375,1.15e-05,0.0001,536.96,0
0.00054375,1.15e-05,0.0001,547.98,0
0.00055,1.15e-05,0.0001,559.24,0
0.00055625,1.15e-05,0.0001,570.68,0
0.0005625,1.15e-05,0.0001,582.2,0
0.00056875,1.15e-05,0.0001,593.68,0
0.000575,1.15e-05,0.0001,604.95,0
0.00058125,1.15e-05,0.0001,615.79,0
0.0005875,1.15e-05,0.0001,625.93,0
0.00059375,1.15e-05,0.0001,635.04,0
0.0006,1.15e-05,0.0001,642.73,0
0.00060625,1.15e-05,0.0001,648.54,0
0.0006125,1.15e-05,0.0001,652.03,0
0.00061875,1.15e-05,0.0001,652.71,0
0.000625,1.15e-05,0.0001,650.17,0
0.00063125,1.15e-05,0.0001,644.07,0
0.0006375,1.15e-05,0.0001,634.19,0
0.00064375,1.15e-05,0.0001,620.49,0
0.00065,1.15e-05,0.0001,603.14,0
0.00065625,1.15e-05,0.0001,582.5,0
0.0006625,1.15e-05,0.0001,559.13,0
0.00066875,1.15e-05,0.0001,533.77,0
0.000675,1.15e-05,0.0001,507.25,0
0.00068125,1.15e-05,0.0001,480.45,0
0.0006875,1.15e-05,0.0001,454.22,0
0.00069375,1.15e-05,0.0001,429.33,0
0.0007,1.15e-05,0.0001,406.37,0
0.00070625,1.15e-05,0.0001,385.76,0
0.0007125,1.15e-05,0.0001,367.73,0
0.00071875,1.15e-05,0.0001,352.34,0
0.000725,1.15e-05,0.0001,339.5,0
0.00073125,1.15e-05,0.0001,328.99,0
0.0007375,1.15e-05,0.0001,320.56,0
0.00074375,1.15e-05,0.0001,313.91,0
0.00075,1.15e-05,0.0001,308.75,0
0.00075625,1.15e-05,0.0001,304.78,0
0.0007625,1.15e-05,0.0001,301.77,0
0.00076875,1.15e-05,0.0001,299.5,0
0.000775,1.15e-05,0.0001,297.82,0
0.00078125,1.15e-05,0.0001,296.56,0
0.0007875,1.15e-05,0.0001,295.64,0
0.00079375,1.15e-05,0.0001,294.96,0
0.0008,1.15e-05,0.0001,294.47,0
0.00080625,1.15e-05,0.0001,294.1,0
0.0008125,1.15e-05,0.0001,293.84,0
0.00081875,1.15e-05,0.0001,293.65,0
0.000825,1.15e-05,0.0001,293.51,0
0.00083125,1.15e-05,0.0001,293.41,0
0.0008375,1.15e-05,0.0001,293.34,0
0.00084375,1.15e-05,0.0001,293.29,0
0.00085,1.15e-05,0.0001,293.25,0
0.00085625,1.15e-05,0.0001,293.22,0
0.0008625,1.15e-05,0.0001,293.2,0
0.00086875,1.15e-05,0.0001,293.19,0
0.000875,1.15e-05,0.0001,293.18,0
0.00088125,1.15e-05,0.0001,293.17,0
0.0008875,1.15e-05,0.0001,293.16,0
0.00089375,1.15e-05,0.0001,293.16,0
0.0009,1.15e-05,0.0001,293.16,0
0.00090625,1.15e-05,0.0001,293.15,0
0.0009125,1.15e-05,0.0001,293.15,0
0.00091875,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.00093125,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00094375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.00095625,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.00096875,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.00098125,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.00099375,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
6.25e-06,1.3417e-05,0.0001,293.36,0
0,1.3417e-05,0.0001,293.2,0
1.25e-05,1.3417e-05,0.0001,293.58,0
1.875e-05,1.3417e-05,0.0001,293.8,0
2.5e-05,1.3417e-05,0.0001,294.02,0
3.125e-05,1.3417e-05,0.0001,294.25,0
3.75e-05,1.3417e-05,0.0001,294.49,0
4.375e-05,1.3417e-05,0.0001,294.74,0
5e-05,1.3417e-05,0.0001,295,0
5.625e-05,1.3417e-05,0.0001,295.27,0
6.25e-05,1.3417e-05,0.0001,295.56,0
6.875e-05,1.3417e-05,0.0001,295.87,0
7.5e-05,1.3417e-05,0.0001,296.2,0
8.125e-05,1.3417e-05,0.0001,296.55,0
8.75e-05,1.3417e-05,0.0001,296.92,0
9.375e-05,1.3417e-05,0.0001,297.32,0
0.0001,1.3417e-05,0.0001,297.74,0
0.00010625,1.3417e-05,0.0001,298.19,0
0.0001125,1.3417e-05,0.0001,298.67,0
0.00011875,1.3417e-05,0.0001,299.18,0
0.000125,1.3417e-05,0.0001,299.73,0
0.00013125,1.3417e-05,0.0001,300.31,0
0.0001375,1.3417e-05,0.0001,300.92,0
0.00014375,1.3417e-05,0.0001,301.58,0
0.00015,1.3417e-05,0.0001,302.27,0
0.00015625,1.3417e-05,0.0001,303.01,0
0.0001625,1.3417e-05,0.0001,303.79,0
0.00016875,1.3417e-05,0.0001,304.62,0
0.000175,1.3417e-05,0.0001,305.49,0
0.00018125,1.3417e-05,0.0001,306.41,0
0.0001875,1.3417e-05,0.0001,307.39,0
0.00019375,1.3417e-05,0.0001,308.41,0
0.0002,1.3417e-05,0.0001,309.5,0
0.00020625,1.3417e-05,0.0001,310.63,0
0.0002125,1.3417e-05,0.0001,311.83,0
0.00021875,1.3417e-05,0.0001,313.09,0
0.000225,1.3417e-05,0.0001,314.41,0
0.00023125,1.3417e-05,0.0001,315.8,0
0.0002375,1.3417e-05,0.0001,317.25,0
0.00024375,1.3417e-05,0.0001,318.77,0
0.00025,1.3417e-05,0.0001,320.37,0
0.00025625,1.3417e-05,0.0001,322.04,0
0.0002625,1.3417e-05,0.0001,323.79,0
0.00026875,1.3417e-05,0.0001,325.63,0
0.000275,1.3417e-05,0.0001,327.54,0
0.00028125,1.3417e-05,0.0001,329.55,0
0.0002875,1.3417e-05,0.0001,331.65,0
0.00029375,1.3417e-05,0.0001,333.84,0
0.0003,1.3417e-05,0.0001,336.14,0
0.00030625,1.3417e-05,0.0001,338.53,0
