"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1026.2,0
0.0005,8.05e-05,0.0001,1098,0
0.0005125,8.05e-05,0.0001,1179.3,0
0.000525,8.05e-05,0.0001,1272.6,0
0.0005375,8.05e-05,0.0001,1382.1,0
0.00055,8.05e-05,0.0001,1512.8,0
0.0005625,8.05e-05,0.0001,1670.3,0
0.000575,8.05e-05,0.0001,1858.4,0
0.0005875,8.05e-05,0.0001,2073.9,0
0.0006,8.05e-05,0.0001,2302.1,0
0.0006125,8.05e-05,0.0001,2514.6,0
0.000625,8.05e-05,0.0001,2673,0
0.0006375,8.05e-05,0.0001,2738.9,0
0.00065,8.05e-05,0.0001,2685.4,0
0.0006625,8.05e-05,0.0001,2504.5,0
0.000675,8.05e-05,0.0001,2210.1,0
0.0006875,8.05e-05,0.0001,1837.8,0
0.0007,8.05e-05,0.0001,1440.4,0
0.0007125,8.05e-05,0.0001,1074.3,0
0.000725,8.05e-05,0.0001,780.49,0
0.0007375,8.05e-05,0.0001,573.43,0
0.00075,8.05e-05,0.0001,443.81,0
0.0007625,8.05e-05,0.0001,370.35,0
0.000775,8.05e-05,0.0001,331.68,0
0.0007875,8.05e-05,0.0001,312.23,0
0.0008,8.05e-05,0.0001,302.63,0
0.0008125,8.05e-05,0.0001,297.9,0
0.000825,8.05e-05,0.0001,295.55,0
0.0008375,8.05e-05,0.0001,294.37,0
0.00085,8.05e-05,0.0001,293.77,0
0.0008625,8.05e-05,0.0001,293.47,0
0.000875,8.05e-05,0.0001,293.32,0
0.0008875,8.05e-05,0.0001,293.24,0
0.0009,8.05e-05,0.0001,293.19,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.06,0
0,8.4333e-05,0.0001,293.62,0
2.5e-05,8.4333e-05,0.0001,297.03,0
3.75e-05,8.4333e-05,0.0001,299.12,0
5e-05,8.4333e-05,0.0001,301.4,0
6.25e-05,8.4333e-05,0.0001,303.93,0
7.5e-05,8.4333e-05,0.0001,306.76,0
8.75e-05,8.4333e-05,0.0001,309.97,0
0.0001,8.4333e-05,0.0001,313.61,0
0.0001125,8.4333e-05,0.0001,317.75,0
0.000125,8.4333e-05,0.0001,322.44,0
0.0001375,8.4333e-05,0.0001,327.74,0
0.00015,8.4333e-05,0.0001,333.71,0
0.0001625,8.4333e-05,0.0001,340.4,0
0.000175,8.4333e-05,0.0001,347.87,0
0.0001875,8.4333e-05,0.0001,356.18,0
0.0002,8.4333e-05,0.0001,365.37,0
0.0002125,8.4333e-05,0.0001,375.5,0
0.000225,8.4333e-05,0.0001,386.63,0
0.0002375,8.4333e-05,0.0001,398.81,0
0.00025,8.4333e-05,0.0001,412.1,0
0.0002625,8.4333e-05,0.0001,426.57,0
0.000275,8.4333e-05,0.0001,442.28,0
0.0002875,8.4333e-05,0.0001,459.33,0
0.0003,8.4333e-05,0.0001,477.79,0
0.0003125,8.4333e-05,0.0001,497.76,0
0.000325,8.4333e-05,0.0001,519.36,0
0.0003375,8.4333e-05,0.0001,542.72,0
0.00035,8.4333e-05,0.0001,567.97,0
0.0003625,8.4333e-05,0.0001,595.29,0
0.000375,8.4333e-05,0.0001,624.84,0
0.0003875,8.4333e-05,0.0001,656.85,0
0.0004,8.4333e-05,0.0001,691.56,0
0.0004125,8.4333e-05,0.0001,729.24,0
0.000425,8.4333e-05,0.0001,770.23,0
0.0004375,8.4333e-05,0.0001,814.91,0
0.00045,8.4333e-05,0.0001,863.77,0
0.0004625,8.4333e-05,0.0001,917.4,0
0.000475,8.4333e-05,0.0001,976.55,0
0.0004875,8.4333e-05,0.0001,1042.2,0
0.0005,8.4333e-05,0.0001,1115.9,0
0.0005125,8.4333e-05,0.0001,1199.4,0
0.000525,8.4333e-05,0.0001,1295.8,0
0.0005375,8.4333e-05,0.0001,1409.2,0
0.00055,8.4333e-05,0.0001,1545.5,0
0.0005625,8.4333e-05,0.0001,1710.8,0
0.000575,8.4333e-05,0.0001,1909.2,0
0.0005875,8.4333e-05,0.0001,2137.7,0
0.0006,8.4333e-05,0.0001,2380.8,0
0.0006125,8.4333e-05,0.0001,2608.1,0
0.000625,8.4333e-05,0.0001,2778.9,0
0.0006375,8.4333e-05,0.0001,2852.5,0
0.00065,8.4333e-05,0.0001,2800.7,0
0.0006625,8.4333e-05,0.0001,2615.4,0
0.000675,8.4333e-05,0.0001,2310.7,0
0.0006875,8.4333e-05,0.0001,1923,0
0.0007,8.4333e-05,0.0001,1506.7,0
0.0007125,8.4333e-05,0.0001,1121.1,0
0.000725,8.4333e-05,0.0001,810.15,0
0.0007375,8.4333e-05,0.0001,590.36,0
0.00075,8.4333e-05,0.0001,452.58,0
0.0007625,8.4333e-05,0.0001,374.56,0
0.000775,8.4333e-05,0.0001,333.61,0
0.0007875,8.4333e-05,0.0001,313.09,0
0.0008,8.4333e-05,0.0001,303.02,0
0.0008125,8.4333e-05,0.0001,298.07,0
0.000825,8.4333e-05,0.0001,295.63,0
0.0008375,8.4333e-05,0.0001,294.41,0
0.00085,8.4333e-05,0.0001,293.79,0
0.0008625,8.4333e-05,0.0001,293.48,0
0.000875,8.4333e-05,0.0001,293.32,0
0.0008875,8.4333e-05,0.0001,293.24,0
0.0009,8.4333e-05,0.0001,293.2,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.1,0
0,8.8167e-05,0.0001,293.63,0
2.5e-05,8.8167e-05,0.0001,297.11,0
3.75e-05,8.8167e-05,0.0001,299.25,0
5e-05,8.8167e-05,0.0001,301.58,0
6.25e-05,8.8167e-05,0.0001,304.16,0
7.5e-05,8.8167e-05,0.0001,307.06,0
8.75e-05,8.8167e-05,0.0001,310.34,0
0.0001,8.8167e-05,0.0001,314.06,0
0.0001125,8.8167e-05,0.0001,318.28,0
0.000125,8.8167e-05,0.0001,323.07,0
0.0001375,8.8167e-05,0.0001,328.49,0
0.00015,8.8167e-05,0.0001,334.58,0
0.0001625,8.8167e-05,0.0001,341.42,0
0.000175,8.8167e-05,0.0001,349.05,0
0.0001875,8.8167e-05,0.0001,357.53,0
0.0002,8.8167e-05,0.0001,366.91,0
0.0002125,8.8167e-05,0.0001,377.25,0
0.000225,8.8167e-05,0.0001,388.6,0
0.0002375,8.8167e-05,0.0001,401.03,0
0.00025,8.8167e-05,0.0001,414.59,0
0.0002625,8.8167e-05,0.0001,429.34,0
0.000275,8.8167e-05,0.0001,445.37,0
0.0002875,8.8167e-05,0.0001,462.74,0
0.0003,8.8167e-05,0.0001,481.56,0
0.0003125,8.8167e-05,0.0001,501.91,0
0.000325,8.8167e-05,0.0001,523.91,0
0.0003375,8.8167e-05,0.0001,547.7,0
0.00035,8.8167e-05,0.0001,573.41,0
0.0003625,8.8167e-05,0.0001,601.22,0
0.000375,8.8167e-05,0.0001,631.3,0
0.0003875,8.8167e-05,0.0001,663.87,0
0.0004,8.8167e-05,0.0001,699.18,0
0.0004125,8.8167e-05,0.0001,737.52,0
0.000425,8.8167e-05,0.0001,779.22,0
0.0004375,8.8167e-05,0.0001,824.7,0
0.00045,8.8167e-05,0.0001,874.44,0
0.0004625,8.8167e-05,0.0001,929.06,0
0.000475,8.8167e-05,0.0001,989.37,0
0.0004875,8.8167e-05,0.0001,1056.4,0
0.0005,8.8167e-05,0.0001,1131.7,0
0.0005125,8.8167e-05,0.0001,1217.3,0
0.000525,8.8167e-05,0.0001,1316.4,0
0.0005375,8.8167e-05,0.0001,1433.5,0
0.00055,8.8167e-05,0.0001,1574.9,0
0.0005625,8.8167e-05,0.0001,1747.4,0
0.000575,8.8167e-05,0.0001,1955.4,0
0.0005875,8.8167e-05,0.0001,2196.1,0
0.0006,8.8167e-05,0.0001,2453.1,0
0.0006125,8.8167e-05,0.0001,2694.2,0
0.000625,8.8167e-05,0.0001,2876.4,0
0.0006375,8.8167e-05,0.0001,2957,0
0.00065,8.8167e-05,0.0001,2906.9,0
0.0006625,8.8167e-05,0.0001,2717.5,0
0.000675,8.8167e-05,0.0001,2403.5,0
0.0006875,8.8167e-05,0.0001,2001.7,0
0.0007,8.8167e-05,0.0001,1568.3,0
0.0007125,8.8167e-05,0.0001,1164.7,0
0.000725,8.8167e-05,0.0001,837.88,0
0.0007375,8.8167e-05,0.0001,606.21,0
0.00075,8.8167e-05,0.0001,460.79,0
0.0007625,8.8167e-05,0.0001,378.5,0
0.000775,8.8167e-05,0.0001,335.4,0
0.0007875,8.8167e-05,0.0001,313.89,0
0.0008,8.8167e-05,0.0001,303.37,0
0.0008125,8.8167e-05,0.0001,298.24,0
0.000825,8.8167e-05,0.0001,295.71,0
0.0008375,8.8167e-05,0.0001,294.45,0
0.00085,8.8167e-05,0.0001,293.81,0
0.0008625,8.8167e-05,0.0001,293.49,0
0.000875,8.8167e-05,0.0001,293.32,0
0.0008875,8.8167e-05,0.0001,293.24,0
0.0009,8.8167e-05,0.0001,293.2,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.14,0
0,9.2e-05,0.0001,293.64,0
2.5e-05,9.2e-05,0.0001,297.19,0
3.75e-05,9.2e-05,0.0001,299.37,0
5e-05,9.2e-05,0.0001,301.74,0
6.25e-05,9.2e-05,0.0001,304.37,0
7.5e-05,9.2e-05,0.0001,307.32,0
8.75e-05,9.2e-05,0.0001,310.66,0
0.0001,9.2e-05,0.0001,314.45,0
0.0001125,9.2e-05,0.0001,318.75,0
0.000125,9.2e-05,0.0001,323.63,0
0.0001375,9.2e-05,0.0001,329.14,0
0.00015,9.2e-05,0.0001,335.34,0
0.0001625,9.2e-05,0.0001,342.3,0
0.000175,9.2e-05,0.0001,350.07,0
0.0001875,9.2e-05,0.0001,358.7,0
0.0002,9.2e-05,0.0001,368.25,0
0.0002125,9.2e-05,0.0001,378.77,0
0.000225,9.2e-05,0.0001,390.33,0
0.0002375,9.2e-05,0.0001,402.97,0
0.00025,9.2e-05,0.0001,416.76,0
0.0002625,9.2e-05,0.0001,431.76,0
0.000275,9.2e-05,0.0001,448.06,0
0.0002875,9.2e-05,0.0001,465.72,0
0.0003,9.2e-05,0.0001,484.84,0
0.0003125,9.2e-05,0.0001,505.52,0
0.000325,9.2e-05,0.0001,527.87,0
0.0003375,9.2e-05,0.0001,552.03,0
0.00035,9.2e-05,0.0001,578.14,0
0.0003625,9.2e-05,0.0001,606.37,0
0.000375,9.2e-05,0.0001,636.9,0
0.0003875,9.2e-05,0.0001,669.96,0
0.0004,9.2e-05,0.0001,705.8,0
0.0004125,9.2e-05,0.0001,744.71,0
0.000425,9.2e-05,0.0001,787.03,0
0.0004375,9.2e-05,0.0001,833.19,0
0.00045,9.2e-05,0.0001,883.7,0
0.0004625,9.2e-05,0.0001,939.2,0
0.000475,9.2e-05,0.0001,1000.5,0
0.0004875,9.2e-05,0.0001,1068.7,0
0.0005,9.2e-05,0.0001,1145.5,0
0.0005125,9.2e-05,0.0001,1232.9,0
0.000525,9.2e-05,0.0001,1334.4,0
0.0005375,9.2e-05,0.0001,1454.9,0
0.00055,9.2e-05,0.0001,1600.9,0
0.0005625,9.2e-05,0.0001,1779.9,0
0.000575,9.2e-05,0.0001,1996.7,0
0.0005875,9.2e-05,0.0001,2248.4,0
0.0006,9.2e-05,0.0001,2518.1,0
0.0006125,9.2e-05,0.0001,2771.7,0
0.000625,9.2e-05,0.0001,2964.2,0
0.0006375,9.2e-05,0.0001,3051.2,0
0.00065,9.2e-05,0.0001,3002.4,0
0.0006625,9.2e-05,0.0001,2809.4,0
0.000675,9.2e-05,0.0001,2487,0
0.0006875,9.2e-05,0.0001,2072.9,0
0.0007,9.2e-05,0.0001,1624,0
0.0007125,9.2e-05,0.0001,1204.3,0
0.000725,9.2e-05,0.0001,863.17,0
0.0007375,9.2e-05,0.0001,620.69,0
0.00075,9.2e-05,0.0001,468.3,0
0.0007625,9.2e-05,0.0001,382.08,0
0.000775,9.2e-05,0.0001,337.03,0
0.0007875,9.2e-05,0.0001,314.61,0
0.0008,9.2e-05,0.0001,303.69,0
0.0008125,9.2e-05,0.0001,298.38,0
0.000825,9.2e-05,0.0001,295.78,0
0.0008375,9.2e-05,0.0001,294.48,0
0.00085,9.2e-05,0.0001,293.83,0
0.0008625,9.2e-05,0.0001,293.5,0
0.000875,9.2e-05,0.0001,293.33,0
0.0008875,9.2e-05,0.0001,293.24,0
0.0009,9.2e-05,0.0001,293.2,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.17,0
0,9.5833e-05,0.0001,293.65,0
2.5e-05,9.5833e-05,0.0001,297.25,0
3.75e-05,9.5833e-05,0.0001,299.46,0
5e-05,9.5833e-05,0.0001,301.87,0
6.25e-05,9.5833e-05,0.0001,304.54,0
7.5e-05,9.5833e-05,0.0001,307.54,0
8.75e-05,9.5833e-05,0.0001,310.93,0
0.0001,9.5833e-05,0.0001,314.78,0
0.0001125,9.5833e-05,0.0001,319.15,0
0.000125,9.5833e-05,0.0001,324.1,0
0.0001375,9.5833e-05,0.0001,329.69,0
0.00015,9.5833e-05,0.0001,335.99,0
0.0001625,9.5833e-05,0.0001,343.06,0
0.000175,9.5833e-05,0.0001,350.94,0
0.0001875,9.5833e-05,0.0001,359.7,0
0.0002,9.5833e-05,0.0001,369.39,0
0.0002125,9.5833e-05,0.0001,380.07,0
0.000225,9.5833e-05,0.0001,391.79,0
0.0002375,9.5833e-05,0.0001,404.61,0
0.00025,9.5833e-05,0.0001,418.6,0
0.0002625,9.5833e-05,0.0001,433.82,0
0.000275,9.5833e-05,0.0001,450.34,0
0.0002875,9.5833e-05,0.0001,468.24,0
0.0003,9.5833e-05,0.0001,487.62,0
0.0003125,9.5833e-05,0.0001,508.58,0
0.000325,9.5833e-05,0.0001,531.23,0
0.0003375,9.5833e-05,0.0001,555.7,0
0.00035,9.5833e-05,0.0001,582.15,0
0.0003625,9.5833e-05,0.0001,610.73,0
0.000375,9.5833e-05,0.0001,641.65,0
0.0003875,9.5833e-05,0.0001,675.12,0
0.0004,9.5833e-05,0.0001,711.41,0
0.0004125,9.5833e-05,0.0001,750.8,0
0.000425,9.5833e-05,0.0001,793.65,0
0.0004375,9.5833e-05,0.0001,840.39,0
0.00045,9.5833e-05,0.0001,891.55,0
0.0004625,9.5833e-05,0.0001,947.78,0
0.000475,9.5833e-05,0.0001,1010,0
0.0004875,9.5833e-05,0.0001,1079.2,0
0.0005,9.5833e-05,0.0001,1157.2,0
0.0005125,9.5833e-05,0.0001,1246.2,0
0.000525,9.5833e-05,0.0001,1349.8,0
0.0005375,9.5833e-05,0.0001,1473.2,0
0.00055,9.5833e-05,0.0001,1623.2,0
0.0005625,9.5833e-05,0.0001,1807.9,0
0.000575,9.5833e-05,0.0001,2032.4,0
0.0005875,9.5833e-05,0.0001,2294,0
0.0006,9.5833e-05,0.0001,2574.8,0
0.0006125,9.5833e-05,0.0001,2839.5,0
0.000625,9.5833e-05,0.0001,3040.9,0
0.0006375,9.5833e-05,0.0001,3133.4,0
0.00065,9.5833e-05,0.0001,3085.9,0
0.0006625,9.5833e-05,0.0001,2889.7,0
0.000675,9.5833e-05,0.0001,2560.1,0
0.0006875,9.5833e-05,0.0001,2135.2,0
0.0007,9.5833e-05,0.0001,1673,0
0.0007125,9.5833e-05,0.0001,1239.2,0
0.000725,9.5833e-05,0.0001,885.52,0
0.0007375,9.5833e-05,0.0001,633.51,0
0.00075,9.5833e-05,0.0001,474.94,0
0.0007625,9.5833e-05,0.0001,385.25,0
0.000775,9.5833e-05,0.0001,338.46,0
0.0007875,9.5833e-05,0.0001,315.25,0
0.0008,9.5833e-05,0.0001,303.98,0
0.0008125,9.5833e-05,0.0001,298.51,0
0.000825,9.5833e-05,0.0001,295.83,0
0.0008375,9.5833e-05,0.0001,294.51,0
0.00085,9.5833e-05,0.0001,293.84,0
0.0008625,9.5833e-05,0.0001,293.5,0
0.000875,9.5833e-05,0.0001,293.33,0
0.0008875,9.5833e-05,0.0001,293.24,0
0.0009,9.5833e-05,0.0001,293.2,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.19,0
0,9.9667e-05,0.0001,293.66,0
2.5e-05,9.9667e-05,0.0001,297.3,0
3.75e-05,9.9667e-05,0.0001,299.54,0
5e-05,9.9667e-05,0.0001,301.98,0
6.25e-05,9.9667e-05,0.0001,304.69,0
7.5e-05,9.9667e-05,0.0001,307.72,0
8.75e-05,9.9667e-05,0.0001,311.16,0
0.0001,9.9667e-05,0.0001,315.05,0
0.0001125,9.9667e-05,0.0001,319.47,0
0.000125,9.9667e-05,0.0001,324.49,0
0.0001375,9.9667e-05,0.0001,330.15,0
0.00015,9.9667e-05,0.0001,336.53,0
0.0001625,9.9667e-05,0.0001,343.68,0
0.000175,9.9667e-05,0.0001,351.66,0
0.0001875,9.9667e-05,0.0001,360.52,0
0.0002,9.9667e-05,0.0001,370.33,0
0.0002125,9.9667e-05,0.0001,381.13,0
0.000225,9.9667e-05,0.0001,392.99,0
0.0002375,9.9667e-05,0.0001,405.96,0
0.00025,9.9667e-05,0.0001,420.11,0
0.0002625,9.9667e-05,0.0001,435.5,0
0.000275,9.9667e-05,0.0001,452.21,0
0.0002875,9.9667e-05,0.0001,470.31,0
0.0003,9.9667e-05,0.0001,489.9,0
0.0003125,9.9667e-05,0.0001,511.09,0
0.000325,9.9667e-05,0.0001,533.98,0
0.0003375,9.9667e-05,0.0001,558.71,0
0.00035,9.9667e-05,0.0001,585.43,0
0.0003625,9.9667e-05,0.0001,614.31,0
0.000375,9.9667e-05,0.0001,645.54,0
0.0003875,9.9667e-05,0.0001,679.35,0
0.0004,9.9667e-05,0.0001,716,0
0.0004125,9.9667e-05,0.0001,755.78,0
0.000425,9.9667e-05,0.0001,799.07,0
0.0004375,9.9667e-05,0.0001,846.29,0
0.00045,9.9667e-05,0.0001,897.98,0
0.0004625,9.9667e-05,0.0001,954.82,0
0.000475,9.9667e-05,0.0001,1017.7,0
0.0004875,9.9667e-05,0.0001,1087.8,0
0.0005,9.9667e-05,0.0001,1166.8,0
0.0005125,9.9667e-05,0.0001,1257.1,0
0.000525,9.9667e-05,0.0001,1362.5,0
0.0005375,9.9667e-05,0.0001,1488.3,0
0.00055,9.9667e-05,0.0001,1641.8,0
0.0005625,9.9667e-05,0.0001,1831.2,0
0.000575,9.9667e-05,0.0001,2062.3,0
0.0005875,9.9667e-05,0.0001,2332.2,0
0.0006,9.9667e-05,0.0001,2622.4,0
0.0006125,9.9667e-05,0.0001,2896.4,0
0.000625,9.9667e-05,0.0001,3105.5,0
0.0006375,9.9667e-05,0.0001,3202.6,0
0.00065,9.9667e-05,0.0001,3156,0
0.0006625,9.9667e-05,0.0001,2957.2,0
0.000675,9.9667e-05,0.0001,2621.6,0
0.0006875,9.9667e-05,0.0001,2187.7,0
0.0007,9.9667e-05,0.0001,1714.4,0
0.0007125,9.9667e-05,0.0001,1268.8,0
0.000725,9.9667e-05,0.0001,904.48,0
0.0007375,9.9667e-05,0.0001,644.4,0
0.00075,9.9667e-05,0.0001,480.58,0
0.0007625,9.9667e-05,0.0001,387.94,0
0.000775,9.9667e-05,0.0001,339.67,0
0.0007875,9.9667e-05,0.0001,315.78,0
0.0008,9.9667e-05,0.0001,304.21,0
0.0008125,9.9667e-05,0.0001,298.62,0
0.000825,9.9667e-05,0.0001,295.88,0
0.0008375,9.9667e-05,0.0001,294.53,0
0.00085,9.9667e-05,0.0001,293.85,0
0.0008625,9.9667e-05,0.0001,293.51,0
0.000875,9.9667e-05,0.0001,293.33,0
0.0008875,9.9667e-05,0.0001,293.24,0
0.0009,9.9667e-05,0.0001,293.2,0
0.0009125,9.9667e-05,0.0001,293.18,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.21,0
0,0.0001035,0.0001,293.66,0
2.5e-05,0.0001035,0.0001,297.34,0
3.75e-05,0.0001035,0.0001,299.61,0
5e-05,0.0001035,0.0001,302.07,0
6.25e-05,0.0001035,0.0001,304.8,0
7.5e-05,0.0001035,0.0001,307.86,0
8.75e-05,0.0001035,0.0001,311.33,0
0.0001,0.0001035,0.0001,315.26,0
0.0001125,0.0001035,0.0001,319.73,0
0.000125,0.0001035,0.0001,324.79,0
0.0001375,0.0001035,0.0001,330.51,0
0.00015,0.0001035,0.0001,336.94,0
0.0001625,0.0001035,0.0001,344.16,0
0.000175,0.0001035,0.0001,352.21,0
0.0001875,0.0001035,0.0001,361.16,0
0.0002,0.0001035,0.0001,371.06,0
0.0002125,0.0001035,0.0001,381.96,0
0.000225,0.0001035,0.0001,393.93,0
0.0002375,0.0001035,0.0001,407.02,0
0.00025,0.0001035,0.0001,421.29,0
0.0002625,0.0001035,0.0001,436.82,0
0.000275,0.0001035,0.0001,453.67,0
0.0002875,0.0001035,0.0001,471.93,0
0.0003,0.0001035,0.0001,491.68,0
0.0003125,0.0001035,0.0001,513.05,0
0.000325,0.0001035,0.0001,536.12,0
0.0003375,0.0001035,0.0001,561.06,0
0.00035,0.0001035,0.0001,587.99,0
0.0003625,0.0001035,0.0001,617.1,0
0.000375,0.0001035,0.0001,648.57,0
0.0003875,0.0001035,0.0001,682.65,0
0.0004,0.0001035,0.0001,719.57,0
0.0004125,0.0001035,0.0001,759.67,0
0.000425,0.0001035,0.0001,803.29,0
0.0004375,0.0001035,0.0001,850.88,0
0.00045,0.0001035,0.0001,902.99,0
0.0004625,0.0001035,0.0001,960.3,0
0.000475,0.0001035,0.0001,1023.7,0
0.0004875,0.0001035,0.0001,1094.5,0
0.0005,0.0001035,0.0001,1174.3,0
0.0005125,0.0001035,0.0001,1265.7,0
0.000525,0.0001035,0.0001,1372.4,0
0.0005375,0.0001035,0.0001,1500.1,0
0.00055,0.0001035,0.0001,1656.3,0
0.0005625,0.0001035,0.0001,1849.6,0
0.000575,0.0001035,0.0001,2085.9,0
0.0005875,0.0001035,0.0001,2362.4,0
0.0006,0.0001035,0.0001,2660.3,0
0.0006125,0.0001035,0.0001,2941.7,0
0.000625,0.0001035,0.0001,3156.8,0
0.0006375,0.0001035,0.0001,3257.5,0
0.00065,0.0001035,0.0001,3211.7,0
0.0006625,0.0001035,0.0001,3010.8,0
0.000675,0.0001035,0.0001,2670.4,0
0.0006875,0.0001035,0.0001,2229.5,0
0.0007,0.0001035,0.0001,1747.4,0
0.0007125,0.0001035,0.0001,1292.4,0
0.000725,0.0001035,0.0001,919.66,0
0.0007375,0.0001035,0.0001,653.12,0
0.00075,0.0001035,0.0001,485.1,0
0.0007625,0.0001035,0.0001,390.09,0
0.000775,0.0001035,0.0001,340.64,0
0.0007875,0.0001035,0.0001,316.21,0
0.0008,0.0001035,0.0001,304.4,0
0.0008125,0.0001035,0.0001,298.7,0
0.000825,0.0001035,0.0001,295.92,0
0.0008375,0.0001035,0.0001,294.55,0
0.00085,0.0001035,0.0001,293.86,0
0.0008625,0.0001035,0.0001,293.51,0
0.000875,0.0001035,0.0001,293.34,0
0.0008875,0.0001035,0.0001,293.25,0
0.0009,0.0001035,0.0001,293.2,0
0.0009125,0.0001035,0.0001,293.18,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.23,0
0,0.00010733,0.0001,293.67,0
2.5e-05,0.00010733,0.0001,297.37,0
3.75e-05,0.00010733,0.0001,299.65,0
5e-05,0.00010733,0.0001,302.13,0
6.25e-05,0.00010733,0.0001,304.88,0
7.5e-05,0.00010733,0.0001,307.97,0
8.75e-05,0.00010733,0.0001,311.45,0
0.0001,0.00010733,0.0001,315.41,0
0.0001125,0.00010733,0.0001,319.91,0
0.000125,0.00010733,0.0001,325,0
0.0001375,0.00010733,0.0001,330.76,0
0.00015,0.00010733,0.0001,337.24,0
0.0001625,0.00010733,0.0001,344.51,0
0.000175,0.00010733,0.0001,352.61,0
0.0001875,0.00010733,0.0001,361.62,0
0.0002,0.00010733,0.0001,371.58,0
0.0002125,0.00010733,0.0001,382.56,0
0.000225,0.00010733,0.0001,394.6,0
0.0002375,0.00010733,0.0001,407.77,0
0.00025,0.00010733,0.0001,422.14,0
0.0002625,0.00010733,0.0001,437.76,0
0.000275,0.00010733,0.0001,454.71,0
0.0002875,0.00010733,0.0001,473.08,0
0.0003,0.00010733,0.0001,492.96,0
0.0003125,0.00010733,0.0001,514.44,0
0.000325,0.00010733,0.0001,537.66,0
0.0003375,0.00010733,0.0001,562.73,0
0.00035,0.00010733,0.0001,589.82,0
0.0003625,0.00010733,0.0001,619.09,0
0.000375,0.00010733,0.0001,650.74,0
0.0003875,0.00010733,0.0001,685,0
0.0004,0.00010733,0.0001,722.13,0
0.0004125,0.00010733,0.0001,762.44,0
0.000425,0.00010733,0.0001,806.3,0
0.0004375,0.00010733,0.0001,854.16,0
0.00045,0.00010733,0.0001,906.57,0
0.0004625,0.00010733,0.0001,964.22,0
0.000475,0.00010733,0.0001,1028,0
0.0004875,0.00010733,0.0001,1099.3,0
0.0005,0.00010733,0.0001,1179.7,0
0.0005125,0.00010733,0.0001,1271.8,0
0.000525,0.00010733,0.0001,1379.5,0
0.0005375,0.00010733,0.0001,1508.6,0
0.00055,0.00010733,0.0001,1666.8,0
0.0005625,0.00010733,0.0001,1862.9,0
0.000575,0.00010733,0.0001,2103,0
0.0005875,0.00010733,0.0001,2384.4,0
0.0006,0.00010733,0.0001,2687.7,0
0.0006125,0.00010733,0.0001,2974.6,0
0.000625,0.00010733,0.0001,3194.1,0
0.0006375,0.00010733,0.0001,3297.4,0
