"Points:0","Points:1","Points:2","T","p"
0.00076875,5.75e-06,0.0001,298.47,0
0.000775,5.75e-06,0.0001,297.06,0
0.00078125,5.75e-06,0.0001,296.01,0
0.0007875,5.75e-06,0.0001,295.24,0
0.00079375,5.75e-06,0.0001,294.67,0
0.0008,5.75e-06,0.0001,294.26,0
0.00080625,5.75e-06,0.0001,293.95,0
0.0008125,5.75e-06,0.0001,293.73,0
0.00081875,5.75e-06,0.0001,293.57,0
0.000825,5.75e-06,0.0001,293.45,0
0.00083125,5.75e-06,0.0001,293.37,0
0.0008375,5.75e-06,0.0001,293.31,0
0.00084375,5.75e-06,0.0001,293.26,0
0.00085,5.75e-06,0.0001,293.23,0
0.00085625,5.75e-06,0.0001,293.21,0
0.0008625,5.75e-06,0.0001,293.19,0
0.00086875,5.75e-06,0.0001,293.18,0
0.000875,5.75e-06,0.0001,293.17,0
0.00088125,5.75e-06,0.0001,293.17,0
0.0008875,5.75e-06,0.0001,293.16,0
0.00089375,5.75e-06,0.0001,293.16,0
0.0009,5.75e-06,0.0001,293.16,0
0.00090625,5.75e-06,0.0001,293.15,0
0.0009125,5.75e-06,0.0001,293.15,0
0.00091875,5.75e-06,0.0001,293.15,0
0.000925,5.75e-06,0.0001,293.15,0
0.00093125,5.75e-06,0.0001,293.15,0
0.0009375,5.75e-06,0.0001,293.15,0
0.00094375,5.75e-06,0.0001,293.15,0
0.00095,5.75e-06,0.0001,293.15,0
0.00095625,5.75e-06,0.0001,293.15,0
0.0009625,5.75e-06,0.0001,293.15,0
0.00096875,5.75e-06,0.0001,293.15,0
0.000975,5.75e-06,0.0001,293.15,0
0.00098125,5.75e-06,0.0001,293.15,0
0.0009875,5.75e-06,0.0001,293.15,0
0.00099375,5.75e-06,0.0001,293.15,0
0.001,5.75e-06,0.0001,293.15,0
6.25e-06,7.6667e-06,0.0001,293.34,0
0,7.6667e-06,0.0001,293.2,0
1.25e-05,7.6667e-06,0.0001,293.53,0
1.875e-05,7.6667e-06,0.0001,293.72,0
2.5e-05,7.6667e-06,0.0001,293.92,0
3.125e-05,7.6667e-06,0.0001,294.12,0
3.75e-05,7.6667e-06,0.0001,294.33,0
4.375e-05,7.6667e-06,0.0001,294.55,0
5e-05,7.6667e-06,0.0001,294.78,0
5.625e-05,7.6667e-06,0.0001,295.02,0
6.25e-05,7.6667e-06,0.0001,295.27,0
6.875e-05,7.6667e-06,0.0001,295.54,0
7.5e-05,7.6667e-06,0.0001,295.83,0
8.125e-05,7.6667e-06,0.0001,296.13,0
8.75e-05,7.6667e-06,0.0001,296.45,0
9.375e-05,7.6667e-06,0.0001,296.79,0
0.0001,7.6667e-06,0.0001,297.15,0
0.00010625,7.6667e-06,0.0001,297.54,0
0.0001125,7.6667e-06,0.0001,297.95,0
0.00011875,7.6667e-06,0.0001,298.39,0
0.000125,7.6667e-06,0.0001,298.85,0
0.00013125,7.6667e-06,0.0001,299.34,0
0.0001375,7.6667e-06,0.0001,299.87,0
0.00014375,7.6667e-06,0.0001,300.42,0
0.00015,7.6667e-06,0.0001,301.01,0
0.00015625,7.6667e-06,0.0001,301.63,0
0.0001625,7.6667e-06,0.0001,302.29,0
0.00016875,7.6667e-06,0.0001,302.98,0
0.000175,7.6667e-06,0.0001,303.72,0
0.00018125,7.6667e-06,0.0001,304.49,0
0.0001875,7.6667e-06,0.0001,305.3,0
0.00019375,7.6667e-06,0.0001,306.16,0
0.0002,7.6667e-06,0.0001,307.07,0
0.00020625,7.6667e-06,0.0001,308.02,0
0.0002125,7.6667e-06,0.0001,309.01,0
0.00021875,7.6667e-06,0.0001,310.06,0
0.000225,7.6667e-06,0.0001,311.16,0
0.00023125,7.6667e-06,0.0001,312.31,0
0.0002375,7.6667e-06,0.0001,313.52,0
0.00024375,7.6667e-06,0.0001,314.79,0
0.00025,7.6667e-06,0.0001,316.12,0
0.00025625,7.6667e-06,0.0001,317.51,0
0.0002625,7.6667e-06,0.0001,318.97,0
0.00026875,7.6667e-06,0.0001,320.49,0
0.000275,7.6667e-06,0.0001,322.09,0
0.00028125,7.6667e-06,0.0001,323.76,0
0.0002875,7.6667e-06,0.0001,325.52,0
0.00029375,7.6667e-06,0.0001,327.35,0
0.0003,7.6667e-06,0.0001,329.27,0
0.00030625,7.6667e-06,0.0001,331.28,0
0.0003125,7.6667e-06,0.0001,333.39,0
0.00031875,7.6667e-06,0.0001,335.6,0
0.000325,7.6667e-06,0.0001,337.91,0
0.00033125,7.6667e-06,0.0001,340.33,0
0.0003375,7.6667e-06,0.0001,342.88,0
0.00034375,7.6667e-06,0.0001,345.54,0
0.00035,7.6667e-06,0.0001,348.34,0
0.00035625,7.6667e-06,0.0001,351.27,0
0.0003625,7.6667e-06,0.0001,354.35,0
0.00036875,7.6667e-06,0.0001,357.58,0
0.000375,7.6667e-06,0.0001,360.97,0
0.00038125,7.6667e-06,0.0001,364.54,0
0.0003875,7.6667e-06,0.0001,368.29,0
0.00039375,7.6667e-06,0.0001,372.22,0
0.0004,7.6667e-06,0.0001,376.36,0
0.00040625,7.6667e-06,0.0001,380.72,0
0.0004125,7.6667e-06,0.0001,385.29,0
0.00041875,7.6667e-06,0.0001,390.11,0
0.000425,7.6667e-06,0.0001,395.17,0
0.00043125,7.6667e-06,0.0001,400.5,0
0.0004375,7.6667e-06,0.0001,406.11,0
0.00044375,7.6667e-06,0.0001,412.01,0
0.00045,7.6667e-06,0.0001,418.22,0
0.00045625,7.6667e-06,0.0001,424.74,0
0.0004625,7.6667e-06,0.0001,431.61,0
0.00046875,7.6667e-06,0.0001,438.83,0
0.000475,7.6667e-06,0.0001,446.41,0
0.00048125,7.6667e-06,0.0001,454.38,0
0.0004875,7.6667e-06,0.0001,462.73,0
0.00049375,7.6667e-06,0.0001,471.49,0
0.0005,7.6667e-06,0.0001,480.67,0
0.00050625,7.6667e-06,0.0001,490.26,0
0.0005125,7.6667e-06,0.0001,500.27,0
0.00051875,7.6667e-06,0.0001,510.69,0
0.000525,7.6667e-06,0.0001,521.53,0
0.00053125,7.6667e-06,0.0001,532.75,0
0.0005375,7.6667e-06,0.0001,544.34,0
0.00054375,7.6667e-06,0.0001,556.26,0
0.00055,7.6667e-06,0.0001,568.46,0
0.00055625,7.6667e-06,0.0001,580.85,0
0.0005625,7.6667e-06,0.0001,593.35,0
0.00056875,7.6667e-06,0.0001,605.81,0
0.000575,7.6667e-06,0.0001,618.07,0
0.00058125,7.6667e-06,0.0001,629.89,0
0.0005875,7.6667e-06,0.0001,641,0
0.00059375,7.6667e-06,0.0001,651.05,0
0.0006,7.6667e-06,0.0001,659.64,0
0.00060625,7.6667e-06,0.0001,666.33,0
0.0006125,7.6667e-06,0.0001,670.63,0
0.00061875,7.6667e-06,0.0001,672.05,0
0.000625,7.6667e-06,0.0001,670.15,0
0.00063125,7.6667e-06,0.0001,664.56,0
0.0006375,7.6667e-06,0.0001,655.02,0
0.00064375,7.6667e-06,0.0001,641.46,0
0.00065,7.6667e-06,0.0001,624,0
0.00065625,7.6667e-06,0.0001,602.96,0
0.0006625,7.6667e-06,0.0001,578.9,0
0.00066875,7.6667e-06,0.0001,552.54,0
0.000675,7.6667e-06,0.0001,524.74,0
0.00068125,7.6667e-06,0.0001,496.44,0
0.0006875,7.6667e-06,0.0001,468.55,0
0.00069375,7.6667e-06,0.0001,441.9,0
0.0007,7.6667e-06,0.0001,417.17,0
0.00070625,7.6667e-06,0.0001,394.86,0
0.0007125,7.6667e-06,0.0001,375.26,0
0.00071875,7.6667e-06,0.0001,358.46,0
0.000725,7.6667e-06,0.0001,344.38,0
0.00073125,7.6667e-06,0.0001,332.85,0
0.0007375,7.6667e-06,0.0001,323.56,0
0.00074375,7.6667e-06,0.0001,316.22,0
0.00075,7.6667e-06,0.0001,310.5,0
0.00075625,7.6667e-06,0.0001,306.11,0
0.0007625,7.6667e-06,0.0001,302.76,0
0.00076875,7.6667e-06,0.0001,300.25,0
0.000775,7.6667e-06,0.0001,298.37,0
0.00078125,7.6667e-06,0.0001,296.97,0
0.0007875,7.6667e-06,0.0001,295.94,0
0.00079375,7.6667e-06,0.0001,295.18,0
0.0008,7.6667e-06,0.0001,294.63,0
0.00080625,7.6667e-06,0.0001,294.22,0
0.0008125,7.6667e-06,0.0001,293.93,0
0.00081875,7.6667e-06,0.0001,293.71,0
0.000825,7.6667e-06,0.0001,293.56,0
0.00083125,7.6667e-06,0.0001,293.44,0
0.0008375,7.6667e-06,0.0001,293.36,0
0.00084375,7.6667e-06,0.0001,293.3,0
0.00085,7.6667e-06,0.0001,293.26,0
0.00085625,7.6667e-06,0.0001,293.23,0
0.0008625,7.6667e-06,0.0001,293.21,0
0.00086875,7.6667e-06,0.0001,293.19,0
0.000875,7.6667e-06,0.0001,293.18,0
0.00088125,7.6667e-06,0.0001,293.17,0
0.0008875,7.6667e-06,0.0001,293.17,0
0.00089375,7.6667e-06,0.0001,293.16,0
0.0009,7.6667e-06,0.0001,293.16,0
0.00090625,7.6667e-06,0.0001,293.16,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.00091875,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.00093125,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00094375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.00095625,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.00096875,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.00098125,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.00099375,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
6.25e-06,9.5833e-06,0.0001,293.38,0
0,9.5833e-06,0.0001,293.21,0
1.25e-05,9.5833e-06,0.0001,293.62,0
1.875e-05,9.5833e-06,0.0001,293.86,0
2.5e-05,9.5833e-06,0.0001,294.11,0
3.125e-05,9.5833e-06,0.0001,294.36,0
3.75e-05,9.5833e-06,0.0001,294.62,0
4.375e-05,9.5833e-06,0.0001,294.9,0
5e-05,9.5833e-06,0.0001,295.18,0
5.625e-05,9.5833e-06,0.0001,295.48,0
6.25e-05,9.5833e-06,0.0001,295.8,0
6.875e-05,9.5833e-06,0.0001,296.14,0
7.5e-05,9.5833e-06,0.0001,296.49,0
8.125e-05,9.5833e-06,0.0001,296.87,0
8.75e-05,9.5833e-06,0.0001,297.27,0
9.375e-05,9.5833e-06,0.0001,297.69,0
0.0001,9.5833e-06,0.0001,298.15,0
0.00010625,9.5833e-06,0.0001,298.63,0
0.0001125,9.5833e-06,0.0001,299.14,0
0.00011875,9.5833e-06,0.0001,299.69,0
0.000125,9.5833e-06,0.0001,300.27,0
0.00013125,9.5833e-06,0.0001,300.88,0
0.0001375,9.5833e-06,0.0001,301.53,0
0.00014375,9.5833e-06,0.0001,302.22,0
0.00015,9.5833e-06,0.0001,302.96,0
0.00015625,9.5833e-06,0.0001,303.73,0
0.0001625,9.5833e-06,0.0001,304.55,0
0.00016875,9.5833e-06,0.0001,305.42,0
0.000175,9.5833e-06,0.0001,306.33,0
0.00018125,9.5833e-06,0.0001,307.3,0
0.0001875,9.5833e-06,0.0001,308.31,0
0.00019375,9.5833e-06,0.0001,309.38,0
0.0002,9.5833e-06,0.0001,310.51,0
0.00020625,9.5833e-06,0.0001,311.69,0
0.0002125,9.5833e-06,0.0001,312.93,0
0.00021875,9.5833e-06,0.0001,314.24,0
0.000225,9.5833e-06,0.0001,315.6,0
0.00023125,9.5833e-06,0.0001,317.04,0
0.0002375,9.5833e-06,0.0001,318.54,0
0.00024375,9.5833e-06,0.0001,320.12,0
0.00025,9.5833e-06,0.0001,321.77,0
0.00025625,9.5833e-06,0.0001,323.5,0
0.0002625,9.5833e-06,0.0001,325.32,0
0.00026875,9.5833e-06,0.0001,327.21,0
0.000275,9.5833e-06,0.0001,329.2,0
0.00028125,9.5833e-06,0.0001,331.28,0
0.0002875,9.5833e-06,0.0001,333.45,0
0.00029375,9.5833e-06,0.0001,335.73,0
0.0003,9.5833e-06,0.0001,338.11,0
0.00030625,9.5833e-06,0.0001,340.61,0
0.0003125,9.5833e-06,0.0001,343.22,0
0.00031875,9.5833e-06,0.0001,345.96,0
0.000325,9.5833e-06,0.0001,348.83,0
0.00033125,9.5833e-06,0.0001,351.83,0
0.0003375,9.5833e-06,0.0001,354.98,0
0.00034375,9.5833e-06,0.0001,358.28,0
0.00035,9.5833e-06,0.0001,361.74,0
0.00035625,9.5833e-06,0.0001,365.36,0
0.0003625,9.5833e-06,0.0001,369.17,0
0.00036875,9.5833e-06,0.0001,373.16,0
0.000375,9.5833e-06,0.0001,377.36,0
0.00038125,9.5833e-06,0.0001,381.76,0
0.0003875,9.5833e-06,0.0001,386.38,0
0.00039375,9.5833e-06,0.0001,391.23,0
0.0004,9.5833e-06,0.0001,396.34,0
0.00040625,9.5833e-06,0.0001,401.7,0
0.0004125,9.5833e-06,0.0001,407.33,0
0.00041875,9.5833e-06,0.0001,413.25,0
0.000425,9.5833e-06,0.0001,419.48,0
0.00043125,9.5833e-06,0.0001,426.02,0
0.0004375,9.5833e-06,0.0001,432.91,0
0.00044375,9.5833e-06,0.0001,440.14,0
0.00045,9.5833e-06,0.0001,447.75,0
0.00045625,9.5833e-06,0.0001,455.75,0
0.0004625,9.5833e-06,0.0001,464.15,0
0.00046875,9.5833e-06,0.0001,472.98,0
0.000475,9.5833e-06,0.0001,482.24,0
0.00048125,9.5833e-06,0.0001,491.97,0
0.0004875,9.5833e-06,0.0001,502.16,0
0.00049375,9.5833e-06,0.0001,512.84,0
0.0005,9.5833e-06,0.0001,524.01,0
0.00050625,9.5833e-06,0.0001,535.68,0
0.0005125,9.5833e-06,0.0001,547.85,0
0.00051875,9.5833e-06,0.0001,560.52,0
0.000525,9.5833e-06,0.0001,573.67,0
0.00053125,9.5833e-06,0.0001,587.29,0
0.0005375,9.5833e-06,0.0001,601.35,0
0.00054375,9.5833e-06,0.0001,615.79,0
0.00055,9.5833e-06,0.0001,630.56,0
0.00055625,9.5833e-06,0.0001,645.57,0
0.0005625,9.5833e-06,0.0001,660.69,0
0.00056875,9.5833e-06,0.0001,675.76,0
0.000575,9.5833e-06,0.0001,690.59,0
0.00058125,9.5833e-06,0.0001,704.89,0
0.0005875,9.5833e-06,0.0001,718.32,0
0.00059375,9.5833e-06,0.0001,730.49,0
0.0006,9.5833e-06,0.0001,740.91,0
0.00060625,9.5833e-06,0.0001,749.04,0
0.0006125,9.5833e-06,0.0001,754.3,0
0.00061875,9.5833e-06,0.0001,756.12,0
0.000625,9.5833e-06,0.0001,753.95,0
0.00063125,9.5833e-06,0.0001,747.35,0
0.0006375,9.5833e-06,0.0001,736,0
0.00064375,9.5833e-06,0.0001,719.8,0
0.00065,9.5833e-06,0.0001,698.86,0
0.00065625,9.5833e-06,0.0001,673.57,0
0.0006625,9.5833e-06,0.0001,644.55,0
0.00066875,9.5833e-06,0.0001,612.66,0
0.000675,9.5833e-06,0.0001,578.92,0
0.00068125,9.5833e-06,0.0001,544.45,0
0.0006875,9.5833e-06,0.0001,510.36,0
0.00069375,9.5833e-06,0.0001,477.69,0
0.0007,9.5833e-06,0.0001,447.27,0
0.00070625,9.5833e-06,0.0001,419.74,0
0.0007125,9.5833e-06,0.0001,395.49,0
0.00071875,9.5833e-06,0.0001,374.65,0
0.000725,9.5833e-06,0.0001,357.15,0
0.00073125,9.5833e-06,0.0001,342.77,0
0.0007375,9.5833e-06,0.0001,331.19,0
0.00074375,9.5833e-06,0.0001,322.02,0
0.00075,9.5833e-06,0.0001,314.87,0
0.00075625,9.5833e-06,0.0001,309.37,0
0.0007625,9.5833e-06,0.0001,305.19,0
0.00076875,9.5833e-06,0.0001,302.04,0
0.000775,9.5833e-06,0.0001,299.68,0
0.00078125,9.5833e-06,0.0001,297.93,0
0.0007875,9.5833e-06,0.0001,296.64,0
0.00079375,9.5833e-06,0.0001,295.69,0
0.0008,9.5833e-06,0.0001,295,0
0.00080625,9.5833e-06,0.0001,294.49,0
0.0008125,9.5833e-06,0.0001,294.12,0
0.00081875,9.5833e-06,0.0001,293.85,0
0.000825,9.5833e-06,0.0001,293.66,0
0.00083125,9.5833e-06,0.0001,293.52,0
0.0008375,9.5833e-06,0.0001,293.41,0
0.00084375,9.5833e-06,0.0001,293.34,0
0.00085,9.5833e-06,0.0001,293.29,0
0.00085625,9.5833e-06,0.0001,293.25,0
0.0008625,9.5833e-06,0.0001,293.22,0
0.00086875,9.5833e-06,0.0001,293.2,0
0.000875,9.5833e-06,0.0001,293.19,0
0.00088125,9.5833e-06,0.0001,293.18,0
0.0008875,9.5833e-06,0.0001,293.17,0
0.00089375,9.5833e-06,0.0001,293.16,0
0.0009,9.5833e-06,0.0001,293.16,0
0.00090625,9.5833e-06,0.0001,293.16,0
0.0009125,9.5833e-06,0.0001,293.15,0
0.00091875,9.5833e-06,0.0001,293.15,0
0.000925,9.5833e-06,0.0001,293.15,0
0.00093125,9.5833e-06,0.0001,293.15,0
0.0009375,9.5833e-06,0.0001,293.15,0
0.00094375,9.5833e-06,0.0001,293.15,0
0.00095,9.5833e-06,0.0001,293.15,0
0.00095625,9.5833e-06,0.0001,293.15,0
0.0009625,9.5833e-06,0.0001,293.15,0
0.00096875,9.5833e-06,0.0001,293.15,0
0.000975,9.5833e-06,0.0001,293.15,0
0.00098125,9.5833e-06,0.0001,293.15,0
0.0009875,9.5833e-06,0.0001,293.15,0
0.00099375,9.5833e-06,0.0001,293.15,0
0.001,9.5833e-06,0.0001,293.15,0
6.25e-06,1.15e-05,0.0001,293.43,0
0,1.15e-05,0.0001,293.22,0
1.25e-05,1.15e-05,0.0001,293.72,0
1.875e-05,1.15e-05,0.0001,294,0
2.5e-05,1.15e-05,0.0001,294.3,0
3.125e-05,1.15e-05,0.0001,294.6,0
3.75e-05,1.15e-05,0.0001,294.92,0
4.375e-05,1.15e-05,0.0001,295.24,0
5e-05,1.15e-05,0.0001,295.59,0
5.625e-05,1.15e-05,0.0001,295.95,0
6.25e-05,1.15e-05,0.0001,296.33,0
6.875e-05,1.15e-05,0.0001,296.73,0
7.5e-05,1.15e-05,0.0001,297.15,0
8.125e-05,1.15e-05,0.0001,297.6,0
8.75e-05,1.15e-05,0.0001,298.08,0
9.375e-05,1.15e-05,0.0001,298.59,0
0.0001,1.15e-05,0.0001,299.14,0
0.00010625,1.15e-05,0.0001,299.71,0
0.0001125,1.15e-05,0.0001,300.33,0
0.00011875,1.15e-05,0.0001,300.98,0
0.000125,1.15e-05,0.0001,301.67,0
0.00013125,1.15e-05,0.0001,302.41,0
0.0001375,1.15e-05,0.0001,303.19,0
0.00014375,1.15e-05,0.0001,304.02,0
0.00015,1.15e-05,0.0001,304.9,0
0.00015625,1.15e-05,0.0001,305.82,0
0.0001625,1.15e-05,0.0001,306.8,0
0.00016875,1.15e-05,0.0001,307.84,0
0.000175,1.15e-05,0.0001,308.93,0
0.00018125,1.15e-05,0.0001,310.09,0
0.0001875,1.15e-05,0.0001,311.3,0
0.00019375,1.15e-05,0.0001,312.58,0
0.0002,1.15e-05,0.0001,313.93,0
0.00020625,1.15e-05,0.0001,315.34,0
0.0002125,1.15e-05,0.0001,316.82,0
0.00021875,1.15e-05,0.0001,318.38,0
0.000225,1.15e-05,0.0001,320.02,0
0.00023125,1.15e-05,0.0001,321.73,0
0.0002375,1.15e-05,0.0001,323.53,0
0.00024375,1.15e-05,0.0001,325.41,0
0.00025,1.15e-05,0.0001,327.39,0
0.00025625,1.15e-05,0.0001,329.45,0
0.0002625,1.15e-05,0.0001,331.61,0
0.00026875,1.15e-05,0.0001,333.88,0
0.000275,1.15e-05,0.0001,336.24,0
0.00028125,1.15e-05,0.0001,338.72,0
0.0002875,1.15e-05,0.0001,341.32,0
0.00029375,1.15e-05,0.0001,344.03,0
0.0003,1.15e-05,0.0001,346.87,0
0.00030625,1.15e-05,0.0001,349.84,0
0.0003125,1.15e-05,0.0001,352.95,0
0.00031875,1.15e-05,0.0001,356.21,0
0.000325,1.15e-05,0.0001,359.62,0
0.00033125,1.15e-05,0.0001,363.19,0
0.0003375,1.15e-05,0.0001,366.93,0
0.00034375,1.15e-05,0.0001,370.85,0
0.00035,1.15e-05,0.0001,374.96,0
0.00035625,1.15e-05,0.0001,379.27,0
0.0003625,1.15e-05,0.0001,383.79,0
0.00036875,1.15e-05,0.0001,388.52,0
0.000375,1.15e-05,0.0001,393.49,0
0.00038125,1.15e-05,0.0001,398.71,0
0.0003875,1.15e-05,0.0001,404.18,0
0.00039375,1.15e-05,0.0001,409.93,0
0.0004,1.15e-05,0.0001,415.97,0
0.00040625,1.15e-05,0.0001,422.3,0
0.0004125,1.15e-05,0.0001,428.96,0
0.00041875,1.15e-05,0.0001,435.95,0
0.000425,1.15e-05,0.0001,443.3,0
0.00043125,1.15e-05,0.0001,451.02,0
0.0004375,1.15e-05,0.0001,459.14,0
0.00044375,1.15e-05,0.0001,467.66,0
0.00045,1.15e-05,0.0001,476.62,0
0.00045625,1.15e-05,0.0001,486.02,0
0.0004625,1.15e-05,0.0001,495.9,0
0.00046875,1.15e-05,0.0001,506.27,0
0.000475,1.15e-05,0.0001,517.14,0
0.00048125,1.15e-05,0.0001,528.55,0
0.0004875,1.15e-05,0.0001,540.5,0
0.00049375,1.15e-05,0.0001,553,0
0.0005,1.15e-05,0.0001,566.08,0
0.00050625,1.15e-05,0.0001,579.73,0
0.0005125,1.15e-05,0.0001,593.96,0
0.00051875,1.15e-05,0.0001,608.76,0
0.000525,1.15e-05,0.0001,624.13,0
0.00053125,1.15e-05,0.0001,640.03,0
0.0005375,1.15e-05,0.0001,656.43,0
0.00054375,1.15e-05,0.0001,673.28,0
0.00055,1.15e-05,0.0001,690.51,0
0.00055625,1.15e-05,0.0001,708.02,0
0.0005625,1.15e-05,0.0001,725.66,0
0.00056875,1.15e-05,0.0001,743.26,0
0.000575,1.15e-05,0.0001,760.56,0
0.00058125,1.15e-05,0.0001,777.27,0
0.0005875,1.15e-05,0.0001,792.99,0
0.00059375,1.15e-05,0.0001,807.26,0
0.0006,1.15e-05,0.0001,819.5,0
0.00060625,1.15e-05,0.0001,829.11,0
0.0006125,1.15e-05,0.0001,835.42,0
0.00061875,1.15e-05,0.0001,837.75,0
0.000625,1.15e-05,0.0001,835.47,0
0.00063125,1.15e-05,0.0001,828.04,0
0.0006375,1.15e-05,0.0001,815.11,0
0.00064375,1.15e-05,0.0001,796.51,0
0.00065,1.15e-05,0.0001,772.37,0
0.00065625,1.15e-05,0.0001,743.1,0
0.0006625,1.15e-05,0.0001,709.39,0
0.00066875,1.15e-05,0.0001,672.22,0
0.000675,1.15e-05,0.0001,632.76,0
0.00068125,1.15e-05,0.0001,592.31,0
0.0006875,1.15e-05,0.0001,552.18,0
0.00069375,1.15e-05,0.0001,513.58,0
0.0007,1.15e-05,0.0001,477.53,0
0.00070625,1.15e-05,0.0001,444.81,0
0.0007125,1.15e-05,0.0001,415.9,0
0.00071875,1.15e-05,0.0001,391,0
0.000725,1.15e-05,0.0001,370.05,0
0.00073125,1.15e-05,0.0001,352.81,0
0.0007375,1.15e-05,0.0001,338.91,0
0.00074375,1.15e-05,0.0001,327.88,0
0.00075,1.15e-05,0.0001,319.29,0
0.00075625,1.15e-05,0.0001,312.67,0
0.0007625,1.15e-05,0.0001,307.63,0
0.00076875,1.15e-05,0.0001,303.84,0
0.000775,1.15e-05,0.0001,301.01,0
0.00078125,1.15e-05,0.0001,298.9,0
0.0007875,1.15e-05,0.0001,297.35,0
0.00079375,1.15e-05,0.0001,296.21,0
0.0008,1.15e-05,0.0001,295.37,0
0.00080625,1.15e-05,0.0001,294.76,0
0.0008125,1.15e-05,0.0001,294.32,0
0.00081875,1.15e-05,0.0001,293.99,0
0.000825,1.15e-05,0.0001,293.76,0
0.00083125,1.15e-05,0.0001,293.59,0
0.0008375,1.15e-05,0.0001,293.47,0
0.00084375,1.15e-05,0.0001,293.38,0
0.00085,1.15e-05,0.0001,293.31,0
0.00085625,1.15e-05,0.0001,293.27,0
0.0008625,1.15e-05,0.0001,293.24,0
0.00086875,1.15e-05,0.0001,293.21,0
0.000875,1.15e-05,0.0001,293.19,0
0.00088125,1.15e-05,0.0001,293.18,0
0.0008875,1.15e-05,0.0001,293.17,0
0.00089375,1.15e-05,0.0001,293.17,0
0.0009,1.15e-05,0.0001,293.16,0
0.00090625,1.15e-05,0.0001,293.16,0
0.0009125,1.15e-05,0.0001,293.16,0
0.00091875,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.00093125,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00094375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.00095625,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.00096875,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.00098125,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.00099375,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
6.25e-06,1.3417e-05,0.0001,293.48,0
0,1.3417e-05,0.0001,293.23,0
1.25e-05,1.3417e-05,0.0001,293.81,0
1.875e-05,1.3417e-05,0.0001,294.14,0
2.5e-05,1.3417e-05,0.0001,294.49,0
3.125e-05,1.3417e-05,0.0001,294.84,0
3.75e-05,1.3417e-05,0.0001,295.21,0
4.375e-05,1.3417e-05,0.0001,295.59,0
5e-05,1.3417e-05,0.0001,295.99,0
5.625e-05,1.3417e-05,0.0001,296.41,0
6.25e-05,1.3417e-05,0.0001,296.85,0
6.875e-05,1.3417e-05,0.0001,297.32,0
7.5e-05,1.3417e-05,0.0001,297.81,0
8.125e-05,1.3417e-05,0.0001,298.34,0
8.75e-05,1.3417e-05,0.0001,298.9,0
9.375e-05,1.3417e-05,0.0001,299.49,0
0.0001,1.3417e-05,0.0001,300.12,0
0.00010625,1.3417e-05,0.0001,300.79,0
0.0001125,1.3417e-05,0.0001,301.51,0
0.00011875,1.3417e-05,0.0001,302.27,0
0.000125,1.3417e-05,0.0001,303.07,0
0.00013125,1.3417e-05,0.0001,303.93,0
0.0001375,1.3417e-05,0.0001,304.84,0
0.00014375,1.3417e-05,0.0001,305.8,0
0.00015,1.3417e-05,0.0001,306.82,0
0.00015625,1.3417e-05,0.0001,307.9,0
0.0001625,1.3417e-05,0.0001,309.04,0
0.00016875,1.3417e-05,0.0001,310.25,0
0.000175,1.3417e-05,0.0001,311.52,0
0.00018125,1.3417e-05,0.0001,312.86,0
0.0001875,1.3417e-05,0.0001,314.27,0
0.00019375,1.3417e-05,0.0001,315.76,0
0.0002,1.3417e-05,0.0001,317.32,0
0.00020625,1.3417e-05,0.0001,318.97,0
0.0002125,1.3417e-05,0.0001,320.69,0
0.00021875,1.3417e-05,0.0001,322.5,0
0.000225,1.3417e-05,0.0001,324.4,0
0.00023125,1.3417e-05,0.0001,326.39,0
0.0002375,1.3417e-05,0.0001,328.48,0
0.00024375,1.3417e-05,0.0001,330.66,0
0.00025,1.3417e-05,0.0001,332.95,0
0.00025625,1.3417e-05,0.0001,335.35,0
0.0002625,1.3417e-05,0.0001,337.86,0
0.00026875,1.3417e-05,0.0001,340.48,0
0.000275,1.3417e-05,0.0001,343.23,0
0.00028125,1.3417e-05,0.0001,346.1,0
0.0002875,1.3417e-05,0.0001,349.1,0
0.00029375,1.3417e-05,0.0001,352.25,0
0.0003,1.3417e-05,0.0001,355.53,0
0.00030625,1.3417e-05,0.0001,358.97,0
