"Points:0","Points:1","Points:2","T","p"
7.5e-05,0.00021275,0.0001,297.47,0
8.125e-05,0.00021275,0.0001,297.97,0
8.75e-05,0.00021275,0.0001,298.49,0
9.375e-05,0.00021275,0.0001,299.05,0
0.0001,0.00021275,0.0001,299.65,0
0.00010625,0.00021275,0.0001,300.28,0
0.0001125,0.00021275,0.0001,300.96,0
0.00011875,0.00021275,0.0001,301.68,0
0.000125,0.00021275,0.0001,302.44,0
0.00013125,0.00021275,0.0001,303.26,0
0.0001375,0.00021275,0.0001,304.12,0
0.00014375,0.00021275,0.0001,305.04,0
0.00015,0.00021275,0.0001,306.01,0
0.00015625,0.00021275,0.0001,307.05,0
0.0001625,0.00021275,0.0001,308.14,0
0.00016875,0.00021275,0.0001,309.3,0
0.000175,0.00021275,0.0001,310.52,0
0.00018125,0.00021275,0.0001,311.81,0
0.0001875,0.00021275,0.0001,313.17,0
0.00019375,0.00021275,0.0001,314.6,0
0.0002,0.00021275,0.0001,316.11,0
0.00020625,0.00021275,0.0001,317.69,0
0.0002125,0.00021275,0.0001,319.36,0
0.00021875,0.00021275,0.0001,321.11,0
0.000225,0.00021275,0.0001,322.95,0
0.00023125,0.00021275,0.0001,324.87,0
0.0002375,0.00021275,0.0001,326.89,0
0.00024375,0.00021275,0.0001,329.01,0
0.00025,0.00021275,0.0001,331.23,0
0.00025625,0.00021275,0.0001,333.55,0
0.0002625,0.00021275,0.0001,335.97,0
0.00026875,0.00021275,0.0001,338.51,0
0.000275,0.00021275,0.0001,341.17,0
0.00028125,0.00021275,0.0001,343.95,0
0.0002875,0.00021275,0.0001,346.85,0
0.00029375,0.00021275,0.0001,349.88,0
0.0003,0.00021275,0.0001,353.06,0
0.00030625,0.00021275,0.0001,356.37,0
0.0003125,0.00021275,0.0001,359.84,0
0.00031875,0.00021275,0.0001,363.46,0
0.000325,0.00021275,0.0001,367.25,0
0.00033125,0.00021275,0.0001,371.21,0
0.0003375,0.00021275,0.0001,375.35,0
0.00034375,0.00021275,0.0001,379.68,0
0.00035,0.00021275,0.0001,384.2,0
0.00035625,0.00021275,0.0001,388.94,0
0.0003625,0.00021275,0.0001,393.89,0
0.00036875,0.00021275,0.0001,399.08,0
0.000375,0.00021275,0.0001,404.5,0
0.00038125,0.00021275,0.0001,410.18,0
0.0003875,0.00021275,0.0001,416.13,0
0.00039375,0.00021275,0.0001,422.35,0
0.0004,0.00021275,0.0001,428.87,0
0.00040625,0.00021275,0.0001,435.7,0
0.0004125,0.00021275,0.0001,442.85,0
0.00041875,0.00021275,0.0001,450.34,0
0.000425,0.00021275,0.0001,458.18,0
0.00043125,0.00021275,0.0001,466.4,0
0.0004375,0.00021275,0.0001,475.01,0
0.00044375,0.00021275,0.0001,484.04,0
0.00045,0.00021275,0.0001,493.48,0
0.00045625,0.00021275,0.0001,503.38,0
0.0004625,0.00021275,0.0001,513.74,0
0.00046875,0.00021275,0.0001,524.59,0
0.000475,0.00021275,0.0001,535.94,0
0.00048125,0.00021275,0.0001,547.81,0
0.0004875,0.00021275,0.0001,560.21,0
0.00049375,0.00021275,0.0001,573.17,0
0.0005,0.00021275,0.0001,586.69,0
0.00050625,0.00021275,0.0001,600.79,0
0.0005125,0.00021275,0.0001,615.46,0
0.00051875,0.00021275,0.0001,630.72,0
0.000525,0.00021275,0.0001,646.55,0
0.00053125,0.00021275,0.0001,662.94,0
0.0005375,0.00021275,0.0001,679.87,0
0.00054375,0.00021275,0.0001,697.29,0
0.00055,0.00021275,0.0001,715.14,0
0.00055625,0.00021275,0.0001,733.33,0
0.0005625,0.00021275,0.0001,751.73,0
0.00056875,0.00021275,0.0001,770.16,0
0.000575,0.00021275,0.0001,788.38,0
0.00058125,0.00021275,0.0001,806.06,0
0.0005875,0.00021275,0.0001,822.79,0
0.00059375,0.00021275,0.0001,838.06,0
0.0006,0.00021275,0.0001,851.25,0
0.00060625,0.00021275,0.0001,861.69,0
0.0006125,0.00021275,0.0001,868.62,0
0.00061875,0.00021275,0.0001,871.3,0
0.000625,0.00021275,0.0001,869.02,0
0.00063125,0.00021275,0.0001,861.19,0
0.0006375,0.00021275,0.0001,847.39,0
0.00064375,0.00021275,0.0001,827.46,0
0.00065,0.00021275,0.0001,801.54,0
0.00065625,0.00021275,0.0001,770.1,0
0.0006625,0.00021275,0.0001,733.9,0
0.00066875,0.00021275,0.0001,694.04,0
0.000675,0.00021275,0.0001,651.79,0
0.00068125,0.00021275,0.0001,608.56,0
0.0006875,0.00021275,0.0001,565.77,0
0.00069375,0.00021275,0.0001,524.7,0
0.0007,0.00021275,0.0001,486.45,0
0.00070625,0.00021275,0.0001,451.81,0
0.0007125,0.00021275,0.0001,421.29,0
0.00071875,0.00021275,0.0001,395.06,0
0.000725,0.00021275,0.0001,373.06,0
0.00073125,0.00021275,0.0001,354.99,0
0.0007375,0.00021275,0.0001,340.46,0
0.00074375,0.00021275,0.0001,328.97,0
0.00075,0.00021275,0.0001,320.03,0
0.00075625,0.00021275,0.0001,313.18,0
0.0007625,0.00021275,0.0001,307.97,0
0.00076875,0.00021275,0.0001,304.06,0
0.000775,0.00021275,0.0001,301.15,0
0.00078125,0.00021275,0.0001,299,0
0.0007875,0.00021275,0.0001,297.41,0
0.00079375,0.00021275,0.0001,296.25,0
0.0008,0.00021275,0.0001,295.4,0
0.00080625,0.00021275,0.0001,294.78,0
0.0008125,0.00021275,0.0001,294.33,0
0.00081875,0.00021275,0.0001,294,0
0.000825,0.00021275,0.0001,293.76,0
0.00083125,0.00021275,0.0001,293.59,0
0.0008375,0.00021275,0.0001,293.47,0
0.00084375,0.00021275,0.0001,293.38,0
0.00085,0.00021275,0.0001,293.32,0
0.00085625,0.00021275,0.0001,293.27,0
0.0008625,0.00021275,0.0001,293.24,0
0.00086875,0.00021275,0.0001,293.21,0
0.000875,0.00021275,0.0001,293.19,0
0.00088125,0.00021275,0.0001,293.18,0
0.0008875,0.00021275,0.0001,293.17,0
0.00089375,0.00021275,0.0001,293.17,0
0.0009,0.00021275,0.0001,293.16,0
0.00090625,0.00021275,0.0001,293.16,0
0.0009125,0.00021275,0.0001,293.16,0
0.00091875,0.00021275,0.0001,293.15,0
0.000925,0.00021275,0.0001,293.15,0
0.00093125,0.00021275,0.0001,293.15,0
0.0009375,0.00021275,0.0001,293.15,0
0.00094375,0.00021275,0.0001,293.15,0
0.00095,0.00021275,0.0001,293.15,0
0.00095625,0.00021275,0.0001,293.15,0
0.0009625,0.00021275,0.0001,293.15,0
0.00096875,0.00021275,0.0001,293.15,0
0.000975,0.00021275,0.0001,293.15,0
0.00098125,0.00021275,0.0001,293.15,0
0.0009875,0.00021275,0.0001,293.15,0
0.00099375,0.00021275,0.0001,293.15,0
0.001,0.00021275,0.0001,293.15,0
6.25e-06,0.00021467,0.0001,293.42,0
0,0.00021467,0.0001,293.22,0
1.25e-05,0.00021467,0.0001,293.69,0
1.875e-05,0.00021467,0.0001,293.97,0
2.5e-05,0.00021467,0.0001,294.25,0
3.125e-05,0.00021467,0.0001,294.54,0
3.75e-05,0.00021467,0.0001,294.84,0
4.375e-05,0.00021467,0.0001,295.16,0
5e-05,0.00021467,0.0001,295.49,0
5.625e-05,0.00021467,0.0001,295.83,0
6.25e-05,0.00021467,0.0001,296.2,0
6.875e-05,0.00021467,0.0001,296.59,0
7.5e-05,0.00021467,0.0001,297,0
8.125e-05,0.00021467,0.0001,297.44,0
8.75e-05,0.00021467,0.0001,297.91,0
9.375e-05,0.00021467,0.0001,298.41,0
0.0001,0.00021467,0.0001,298.94,0
0.00010625,0.00021467,0.0001,299.5,0
0.0001125,0.00021467,0.0001,300.1,0
0.00011875,0.00021467,0.0001,300.75,0
0.000125,0.00021467,0.0001,301.43,0
0.00013125,0.00021467,0.0001,302.15,0
0.0001375,0.00021467,0.0001,302.92,0
0.00014375,0.00021467,0.0001,303.74,0
0.00015,0.00021467,0.0001,304.61,0
0.00015625,0.00021467,0.0001,305.53,0
0.0001625,0.00021467,0.0001,306.51,0
0.00016875,0.00021467,0.0001,307.54,0
0.000175,0.00021467,0.0001,308.63,0
0.00018125,0.00021467,0.0001,309.78,0
0.0001875,0.00021467,0.0001,310.99,0
0.00019375,0.00021467,0.0001,312.27,0
0.0002,0.00021467,0.0001,313.61,0
0.00020625,0.00021467,0.0001,315.03,0
0.0002125,0.00021467,0.0001,316.52,0
0.00021875,0.00021467,0.0001,318.08,0
0.000225,0.00021467,0.0001,319.72,0
0.00023125,0.00021467,0.0001,321.44,0
0.0002375,0.00021467,0.0001,323.24,0
0.00024375,0.00021467,0.0001,325.13,0
0.00025,0.00021467,0.0001,327.11,0
0.00025625,0.00021467,0.0001,329.18,0
0.0002625,0.00021467,0.0001,331.35,0
0.00026875,0.00021467,0.0001,333.62,0
0.000275,0.00021467,0.0001,336,0
0.00028125,0.00021467,0.0001,338.48,0
0.0002875,0.00021467,0.0001,341.07,0
0.00029375,0.00021467,0.0001,343.79,0
0.0003,0.00021467,0.0001,346.63,0
0.00030625,0.00021467,0.0001,349.59,0
0.0003125,0.00021467,0.0001,352.7,0
0.00031875,0.00021467,0.0001,355.94,0
0.000325,0.00021467,0.0001,359.33,0
0.00033125,0.00021467,0.0001,362.88,0
0.0003375,0.00021467,0.0001,366.59,0
0.00034375,0.00021467,0.0001,370.47,0
0.00035,0.00021467,0.0001,374.53,0
0.00035625,0.00021467,0.0001,378.78,0
0.0003625,0.00021467,0.0001,383.22,0
0.00036875,0.00021467,0.0001,387.87,0
0.000375,0.00021467,0.0001,392.75,0
0.00038125,0.00021467,0.0001,397.85,0
0.0003875,0.00021467,0.0001,403.19,0
0.00039375,0.00021467,0.0001,408.78,0
0.0004,0.00021467,0.0001,414.64,0
0.00040625,0.00021467,0.0001,420.78,0
0.0004125,0.00021467,0.0001,427.21,0
0.00041875,0.00021467,0.0001,433.96,0
0.000425,0.00021467,0.0001,441.02,0
0.00043125,0.00021467,0.0001,448.43,0
0.0004375,0.00021467,0.0001,456.19,0
0.00044375,0.00021467,0.0001,464.32,0
0.00045,0.00021467,0.0001,472.84,0
0.00045625,0.00021467,0.0001,481.77,0
0.0004625,0.00021467,0.0001,491.12,0
0.00046875,0.00021467,0.0001,500.92,0
0.000475,0.00021467,0.0001,511.17,0
0.00048125,0.00021467,0.0001,521.89,0
0.0004875,0.00021467,0.0001,533.11,0
0.00049375,0.00021467,0.0001,544.82,0
0.0005,0.00021467,0.0001,557.05,0
0.00050625,0.00021467,0.0001,569.8,0
0.0005125,0.00021467,0.0001,583.07,0
0.00051875,0.00021467,0.0001,596.87,0
0.000525,0.00021467,0.0001,611.19,0
0.00053125,0.00021467,0.0001,626,0
0.0005375,0.00021467,0.0001,641.3,0
0.00054375,0.00021467,0.0001,657.03,0
0.00055,0.00021467,0.0001,673.13,0
0.00055625,0.00021467,0.0001,689.52,0
0.0005625,0.00021467,0.0001,706.08,0
0.00056875,0.00021467,0.0001,722.64,0
0.000575,0.00021467,0.0001,738.97,0
0.00058125,0.00021467,0.0001,754.77,0
0.0005875,0.00021467,0.0001,769.67,0
0.00059375,0.00021467,0.0001,783.2,0
0.0006,0.00021467,0.0001,794.81,0
0.00060625,0.00021467,0.0001,803.89,0
0.0006125,0.00021467,0.0001,809.77,0
0.00061875,0.00021467,0.0001,811.77,0
0.000625,0.00021467,0.0001,809.27,0
0.00063125,0.00021467,0.0001,801.76,0
0.0006375,0.00021467,0.0001,788.88,0
0.00064375,0.00021467,0.0001,770.51,0
0.00065,0.00021467,0.0001,746.8,0
0.00065625,0.00021467,0.0001,718.19,0
0.0006625,0.00021467,0.0001,685.42,0
0.00066875,0.00021467,0.0001,649.46,0
0.000675,0.00021467,0.0001,611.49,0
0.00068125,0.00021467,0.0001,572.76,0
0.0006875,0.00021467,0.0001,534.54,0
0.00069375,0.00021467,0.0001,497.96,0
0.0007,0.00021467,0.0001,463.97,0
0.00070625,0.00021467,0.0001,433.26,0
0.0007125,0.00021467,0.0001,406.24,0
0.00071875,0.00021467,0.0001,383.06,0
0.000725,0.00021467,0.0001,363.64,0
0.00073125,0.00021467,0.0001,347.71,0
0.0007375,0.00021467,0.0001,334.9,0
0.00074375,0.00021467,0.0001,324.77,0
0.00075,0.00021467,0.0001,316.89,0
0.00075625,0.00021467,0.0001,310.85,0
0.0007625,0.00021467,0.0001,306.26,0
0.00076875,0.00021467,0.0001,302.81,0
0.000775,0.00021467,0.0001,300.24,0
0.00078125,0.00021467,0.0001,298.33,0
0.0007875,0.00021467,0.0001,296.93,0
0.00079375,0.00021467,0.0001,295.9,0
0.0008,0.00021467,0.0001,295.14,0
0.00080625,0.00021467,0.0001,294.6,0
0.0008125,0.00021467,0.0001,294.2,0
0.00081875,0.00021467,0.0001,293.91,0
0.000825,0.00021467,0.0001,293.7,0
0.00083125,0.00021467,0.0001,293.54,0
0.0008375,0.00021467,0.0001,293.43,0
0.00084375,0.00021467,0.0001,293.35,0
0.00085,0.00021467,0.0001,293.3,0
0.00085625,0.00021467,0.0001,293.26,0
0.0008625,0.00021467,0.0001,293.23,0
0.00086875,0.00021467,0.0001,293.2,0
0.000875,0.00021467,0.0001,293.19,0
0.00088125,0.00021467,0.0001,293.18,0
0.0008875,0.00021467,0.0001,293.17,0
0.00089375,0.00021467,0.0001,293.16,0
0.0009,0.00021467,0.0001,293.16,0
0.00090625,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.16,0
0.00091875,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.00093125,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00094375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.00095625,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.00096875,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.00098125,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.00099375,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
6.25e-06,0.00021658,0.0001,293.39,0
0,0.00021658,0.0001,293.21,0
1.25e-05,0.00021658,0.0001,293.62,0
1.875e-05,0.00021658,0.0001,293.87,0
2.5e-05,0.00021658,0.0001,294.11,0
3.125e-05,0.00021658,0.0001,294.37,0
3.75e-05,0.00021658,0.0001,294.63,0
4.375e-05,0.00021658,0.0001,294.91,0
5e-05,0.00021658,0.0001,295.2,0
5.625e-05,0.00021658,0.0001,295.5,0
6.25e-05,0.00021658,0.0001,295.82,0
6.875e-05,0.00021658,0.0001,296.17,0
7.5e-05,0.00021658,0.0001,296.53,0
8.125e-05,0.00021658,0.0001,296.91,0
8.75e-05,0.00021658,0.0001,297.32,0
9.375e-05,0.00021658,0.0001,297.76,0
0.0001,0.00021658,0.0001,298.22,0
0.00010625,0.00021658,0.0001,298.72,0
0.0001125,0.00021658,0.0001,299.25,0
0.00011875,0.00021658,0.0001,299.81,0
0.000125,0.00021658,0.0001,300.41,0
0.00013125,0.00021658,0.0001,301.04,0
0.0001375,0.00021658,0.0001,301.72,0
0.00014375,0.00021658,0.0001,302.44,0
0.00015,0.00021658,0.0001,303.2,0
0.00015625,0.00021658,0.0001,304.01,0
0.0001625,0.00021658,0.0001,304.87,0
0.00016875,0.00021658,0.0001,305.77,0
0.000175,0.00021658,0.0001,306.73,0
0.00018125,0.00021658,0.0001,307.74,0
0.0001875,0.00021658,0.0001,308.8,0
0.00019375,0.00021658,0.0001,309.92,0
0.0002,0.00021658,0.0001,311.1,0
0.00020625,0.00021658,0.0001,312.35,0
0.0002125,0.00021658,0.0001,313.65,0
0.00021875,0.00021658,0.0001,315.02,0
0.000225,0.00021658,0.0001,316.47,0
0.00023125,0.00021658,0.0001,317.98,0
0.0002375,0.00021658,0.0001,319.56,0
0.00024375,0.00021658,0.0001,321.22,0
0.00025,0.00021658,0.0001,322.96,0
0.00025625,0.00021658,0.0001,324.79,0
0.0002625,0.00021658,0.0001,326.69,0
0.00026875,0.00021658,0.0001,328.69,0
0.000275,0.00021658,0.0001,330.78,0
0.00028125,0.00021658,0.0001,332.96,0
0.0002875,0.00021658,0.0001,335.25,0
0.00029375,0.00021658,0.0001,337.64,0
0.0003,0.00021658,0.0001,340.13,0
0.00030625,0.00021658,0.0001,342.75,0
0.0003125,0.00021658,0.0001,345.48,0
0.00031875,0.00021658,0.0001,348.34,0
0.000325,0.00021658,0.0001,351.33,0
0.00033125,0.00021658,0.0001,354.45,0
0.0003375,0.00021658,0.0001,357.72,0
0.00034375,0.00021658,0.0001,361.15,0
0.00035,0.00021658,0.0001,364.73,0
0.00035625,0.00021658,0.0001,368.48,0
0.0003625,0.00021658,0.0001,372.4,0
0.00036875,0.00021658,0.0001,376.51,0
0.000375,0.00021658,0.0001,380.82,0
0.00038125,0.00021658,0.0001,385.32,0
0.0003875,0.00021658,0.0001,390.05,0
0.00039375,0.00021658,0.0001,394.99,0
0.0004,0.00021658,0.0001,400.18,0
0.00040625,0.00021658,0.0001,405.62,0
0.0004125,0.00021658,0.0001,411.31,0
0.00041875,0.00021658,0.0001,417.29,0
0.000425,0.00021658,0.0001,423.55,0
0.00043125,0.00021658,0.0001,430.12,0
0.0004375,0.00021658,0.0001,437.01,0
0.00044375,0.00021658,0.0001,444.22,0
0.00045,0.00021658,0.0001,451.79,0
0.00045625,0.00021658,0.0001,459.72,0
0.0004625,0.00021658,0.0001,468.04,0
0.00046875,0.00021658,0.0001,476.75,0
0.000475,0.00021658,0.0001,485.86,0
0.00048125,0.00021658,0.0001,495.41,0
0.0004875,0.00021658,0.0001,505.39,0
0.00049375,0.00021658,0.0001,515.82,0
0.0005,0.00021658,0.0001,526.72,0
0.00050625,0.00021658,0.0001,538.08,0
0.0005125,0.00021658,0.0001,549.9,0
0.00051875,0.00021658,0.0001,562.2,0
0.000525,0.00021658,0.0001,574.96,0
0.00053125,0.00021658,0.0001,588.17,0
0.0005375,0.00021658,0.0001,601.79,0
0.00054375,0.00021658,0.0001,615.8,0
0.00055,0.00021658,0.0001,630.13,0
0.00055625,0.00021658,0.0001,644.7,0
0.0005625,0.00021658,0.0001,659.41,0
0.00056875,0.00021658,0.0001,674.09,0
0.000575,0.00021658,0.0001,688.54,0
0.00058125,0.00021658,0.0001,702.5,0
0.0005875,0.00021658,0.0001,715.62,0
0.00059375,0.00021658,0.0001,727.48,0
0.0006,0.00021658,0.0001,737.61,0
0.00060625,0.00021658,0.0001,745.43,0
0.0006125,0.00021658,0.0001,750.37,0
0.00061875,0.00021658,0.0001,751.83,0
0.000625,0.00021658,0.0001,749.27,0
0.00063125,0.00021658,0.0001,742.23,0
0.0006375,0.00021658,0.0001,730.43,0
0.00064375,0.00021658,0.0001,713.77,0
0.00065,0.00021658,0.0001,692.41,0
0.00065625,0.00021658,0.0001,666.77,0
0.0006625,0.00021658,0.0001,637.51,0
0.00066875,0.00021658,0.0001,605.52,0
0.000675,0.00021658,0.0001,571.86,0
0.00068125,0.00021658,0.0001,537.64,0
0.0006875,0.00021658,0.0001,503.96,0
0.00069375,0.00021658,0.0001,471.81,0
0.0007,0.00021658,0.0001,442.01,0
0.00070625,0.00021658,0.0001,415.15,0
0.0007125,0.00021658,0.0001,391.57,0
0.00071875,0.00021658,0.0001,371.36,0
0.000725,0.00021658,0.0001,354.45,0
0.00073125,0.00021658,0.0001,340.6,0
0.0007375,0.00021658,0.0001,329.46,0
0.00074375,0.00021658,0.0001,320.66,0
0.00075,0.00021658,0.0001,313.81,0
0.00075625,0.00021658,0.0001,308.56,0
0.0007625,0.00021658,0.0001,304.57,0
0.00076875,0.00021658,0.0001,301.57,0
0.000775,0.00021658,0.0001,299.33,0
0.00078125,0.00021658,0.0001,297.67,0
0.0007875,0.00021658,0.0001,296.45,0
0.00079375,0.00021658,0.0001,295.55,0
0.0008,0.00021658,0.0001,294.89,0
0.00080625,0.00021658,0.0001,294.41,0
0.0008125,0.00021658,0.0001,294.06,0
0.00081875,0.00021658,0.0001,293.81,0
0.000825,0.00021658,0.0001,293.63,0
0.00083125,0.00021658,0.0001,293.49,0
0.0008375,0.00021658,0.0001,293.4,0
0.00084375,0.00021658,0.0001,293.33,0
0.00085,0.00021658,0.0001,293.28,0
0.00085625,0.00021658,0.0001,293.24,0
0.0008625,0.00021658,0.0001,293.22,0
0.00086875,0.00021658,0.0001,293.2,0
0.000875,0.00021658,0.0001,293.18,0
0.00088125,0.00021658,0.0001,293.17,0
0.0008875,0.00021658,0.0001,293.17,0
0.00089375,0.00021658,0.0001,293.16,0
0.0009,0.00021658,0.0001,293.16,0
0.00090625,0.00021658,0.0001,293.16,0
0.0009125,0.00021658,0.0001,293.15,0
0.00091875,0.00021658,0.0001,293.15,0
0.000925,0.00021658,0.0001,293.15,0
0.00093125,0.00021658,0.0001,293.15,0
0.0009375,0.00021658,0.0001,293.15,0
0.00094375,0.00021658,0.0001,293.15,0
0.00095,0.00021658,0.0001,293.15,0
0.00095625,0.00021658,0.0001,293.15,0
0.0009625,0.00021658,0.0001,293.15,0
0.00096875,0.00021658,0.0001,293.15,0
0.000975,0.00021658,0.0001,293.15,0
0.00098125,0.00021658,0.0001,293.15,0
0.0009875,0.00021658,0.0001,293.15,0
0.00099375,0.00021658,0.0001,293.15,0
0.001,0.00021658,0.0001,293.15,0
6.25e-06,0.0002185,0.0001,293.35,0
0,0.0002185,0.0001,293.2,0
1.25e-05,0.0002185,0.0001,293.56,0
1.875e-05,0.0002185,0.0001,293.76,0
2.5e-05,0.0002185,0.0001,293.98,0
3.125e-05,0.0002185,0.0001,294.2,0
3.75e-05,0.0002185,0.0001,294.42,0
4.375e-05,0.0002185,0.0001,294.66,0
5e-05,0.0002185,0.0001,294.91,0
5.625e-05,0.0002185,0.0001,295.17,0
6.25e-05,0.0002185,0.0001,295.45,0
6.875e-05,0.0002185,0.0001,295.74,0
7.5e-05,0.0002185,0.0001,296.05,0
8.125e-05,0.0002185,0.0001,296.38,0
8.75e-05,0.0002185,0.0001,296.73,0
9.375e-05,0.0002185,0.0001,297.11,0
0.0001,0.0002185,0.0001,297.51,0
0.00010625,0.0002185,0.0001,297.93,0
0.0001125,0.0002185,0.0001,298.39,0
0.00011875,0.0002185,0.0001,298.87,0
0.000125,0.0002185,0.0001,299.38,0
0.00013125,0.0002185,0.0001,299.93,0
0.0001375,0.0002185,0.0001,300.51,0
0.00014375,0.0002185,0.0001,301.13,0
0.00015,0.0002185,0.0001,301.78,0
0.00015625,0.0002185,0.0001,302.48,0
0.0001625,0.0002185,0.0001,303.21,0
0.00016875,0.0002185,0.0001,303.99,0
0.000175,0.0002185,0.0001,304.81,0
0.00018125,0.0002185,0.0001,305.68,0
0.0001875,0.0002185,0.0001,306.59,0
0.00019375,0.0002185,0.0001,307.56,0
0.0002,0.0002185,0.0001,308.57,0
0.00020625,0.0002185,0.0001,309.64,0
0.0002125,0.0002185,0.0001,310.77,0
0.00021875,0.0002185,0.0001,311.95,0
0.000225,0.0002185,0.0001,313.19,0
0.00023125,0.0002185,0.0001,314.49,0
0.0002375,0.0002185,0.0001,315.85,0
0.00024375,0.0002185,0.0001,317.28,0
0.00025,0.0002185,0.0001,318.78,0
0.00025625,0.0002185,0.0001,320.35,0
0.0002625,0.0002185,0.0001,321.99,0
0.00026875,0.0002185,0.0001,323.71,0
0.000275,0.0002185,0.0001,325.51,0
0.00028125,0.0002185,0.0001,327.39,0
0.0002875,0.0002185,0.0001,329.36,0
0.00029375,0.0002185,0.0001,331.42,0
0.0003,0.0002185,0.0001,333.58,0
0.00030625,0.0002185,0.0001,335.83,0
0.0003125,0.0002185,0.0001,338.19,0
0.00031875,0.0002185,0.0001,340.65,0
0.000325,0.0002185,0.0001,343.24,0
0.00033125,0.0002185,0.0001,345.94,0
0.0003375,0.0002185,0.0001,348.76,0
0.00034375,0.0002185,0.0001,351.72,0
0.00035,0.0002185,0.0001,354.81,0
0.00035625,0.0002185,0.0001,358.06,0
0.0003625,0.0002185,0.0001,361.45,0
0.00036875,0.0002185,0.0001,365.01,0
0.000375,0.0002185,0.0001,368.73,0
0.00038125,0.0002185,0.0001,372.63,0
0.0003875,0.0002185,0.0001,376.73,0
0.00039375,0.0002185,0.0001,381.01,0
0.0004,0.0002185,0.0001,385.51,0
0.00040625,0.0002185,0.0001,390.22,0
0.0004125,0.0002185,0.0001,395.17,0
0.00041875,0.0002185,0.0001,400.35,0
0.000425,0.0002185,0.0001,405.79,0
0.00043125,0.0002185,0.0001,411.5,0
0.0004375,0.0002185,0.0001,417.48,0
0.00044375,0.0002185,0.0001,423.76,0
0.00045,0.0002185,0.0001,430.34,0
0.00045625,0.0002185,0.0001,437.25,0
0.0004625,0.0002185,0.0001,444.49,0
0.00046875,0.0002185,0.0001,452.07,0
0.000475,0.0002185,0.0001,460.02,0
0.00048125,0.0002185,0.0001,468.35,0
0.0004875,0.0002185,0.0001,477.06,0
0.00049375,0.0002185,0.0001,486.16,0
0.0005,0.0002185,0.0001,495.67,0
0.00050625,0.0002185,0.0001,505.6,0
0.0005125,0.0002185,0.0001,515.93,0
0.00051875,0.0002185,0.0001,526.68,0
0.000525,0.0002185,0.0001,537.83,0
0.00053125,0.0002185,0.0001,549.38,0
0.0005375,0.0002185,0.0001,561.29,0
0.00054375,0.0002185,0.0001,573.53,0
0.00055,0.0002185,0.0001,586.05,0
0.00055625,0.0002185,0.0001,598.77,0
0.0005625,0.0002185,0.0001,611.6,0
0.00056875,0.0002185,0.0001,624.4,0
0.000575,0.0002185,0.0001,636.98,0
0.00058125,0.0002185,0.0001,649.11,0
0.0005875,0.0002185,0.0001,660.48,0
0.00059375,0.0002185,0.0001,670.73,0
0.0006,0.0002185,0.0001,679.43,0
0.00060625,0.0002185,0.0001,686.1,0
0.0006125,0.0002185,0.0001,690.21,0
0.00061875,0.0002185,0.0001,691.26,0
0.000625,0.0002185,0.0001,688.78,0
0.00063125,0.0002185,0.0001,682.37,0
0.0006375,0.0002185,0.0001,671.81,0
0.00064375,0.0002185,0.0001,657.01,0
0.00065,0.0002185,0.0001,638.15,0
0.00065625,0.0002185,0.0001,615.6,0
0.0006625,0.0002185,0.0001,589.96,0
0.00066875,0.0002185,0.0001,562.03,0
0.000675,0.0002185,0.0001,532.73,0
0.00068125,0.0002185,0.0001,503.03,0
0.0006875,0.0002185,0.0001,473.89,0
0.00069375,0.0002185,0.0001,446.15,0
0.0007,0.0002185,0.0001,420.5,0
0.00070625,0.0002185,0.0001,397.43,0
0.0007125,0.0002185,0.0001,377.21,0
0.00071875,0.0002185,0.0001,359.92,0
0.000725,0.0002185,0.0001,345.46,0
0.00073125,0.0002185,0.0001,333.63,0
0.0007375,0.0002185,0.0001,324.13,0
0.00074375,0.0002185,0.0001,316.62,0
0.00075,0.0002185,0.0001,310.79,0
0.00075625,0.0002185,0.0001,306.3,0
0.0007625,0.0002185,0.0001,302.9,0
0.00076875,0.0002185,0.0001,300.34,0
0.000775,0.0002185,0.0001,298.43,0
0.00078125,0.0002185,0.0001,297.01,0
0.0007875,0.0002185,0.0001,295.97,0
0.00079375,0.0002185,0.0001,295.2,0
0.0008,0.0002185,0.0001,294.64,0
0.00080625,0.0002185,0.0001,294.23,0
0.0008125,0.0002185,0.0001,293.93,0
0.00081875,0.0002185,0.0001,293.72,0
0.000825,0.0002185,0.0001,293.56,0
0.00083125,0.0002185,0.0001,293.45,0
0.0008375,0.0002185,0.0001,293.36,0
0.00084375,0.0002185,0.0001,293.3,0
0.00085,0.0002185,0.0001,293.26,0
0.00085625,0.0002185,0.0001,293.23,0
0.0008625,0.0002185,0.0001,293.21,0
0.00086875,0.0002185,0.0001,293.19,0
0.000875,0.0002185,0.0001,293.18,0
0.00088125,0.0002185,0.0001,293.17,0
