"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,1240.9,0
0.0005125,8.05e-05,0.0001,1337.2,0
0.000525,8.05e-05,0.0001,1448,0
0.0005375,8.05e-05,0.0001,1578.2,0
0.00055,8.05e-05,0.0001,1733.7,0
0.0005625,8.05e-05,0.0001,1921.2,0
0.000575,8.05e-05,0.0001,2144.4,0
0.0005875,8.05e-05,0.0001,2398.5,0
0.0006,8.05e-05,0.0001,2664.3,0
0.0006125,8.05e-05,0.0001,2906.5,0
0.000625,8.05e-05,0.0001,3081,0
0.0006375,8.05e-05,0.0001,3146.7,0
0.00065,8.05e-05,0.0001,3077.8,0
0.0006625,8.05e-05,0.0001,2869,0
0.000675,8.05e-05,0.0001,2535.8,0
0.0006875,8.05e-05,0.0001,2114.1,0
0.0007,8.05e-05,0.0001,1658.6,0
0.0007125,8.05e-05,0.0001,1231,0
0.000725,8.05e-05,0.0001,881.02,0
0.0007375,8.05e-05,0.0001,630.8,0
0.00075,8.05e-05,0.0001,473.25,0
0.0007625,8.05e-05,0.0001,384.2,0
0.000775,8.05e-05,0.0001,337.79,0
0.0007875,8.05e-05,0.0001,314.79,0
0.0008,8.05e-05,0.0001,303.66,0
0.0008125,8.05e-05,0.0001,298.29,0
0.000825,8.05e-05,0.0001,295.69,0
0.0008375,8.05e-05,0.0001,294.41,0
0.00085,8.05e-05,0.0001,293.78,0
0.0008625,8.05e-05,0.0001,293.47,0
0.000875,8.05e-05,0.0001,293.31,0
0.0008875,8.05e-05,0.0001,293.23,0
0.0009,8.05e-05,0.0001,293.19,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.54,0
0,8.4333e-05,0.0001,293.74,0
2.5e-05,8.4333e-05,0.0001,298.01,0
3.75e-05,8.4333e-05,0.0001,300.62,0
5e-05,8.4333e-05,0.0001,303.45,0
6.25e-05,8.4333e-05,0.0001,306.57,0
7.5e-05,8.4333e-05,0.0001,310.06,0
8.75e-05,8.4333e-05,0.0001,313.98,0
0.0001,8.4333e-05,0.0001,318.42,0
0.0001125,8.4333e-05,0.0001,323.43,0
0.000125,8.4333e-05,0.0001,329.09,0
0.0001375,8.4333e-05,0.0001,335.47,0
0.00015,8.4333e-05,0.0001,342.61,0
0.0001625,8.4333e-05,0.0001,350.6,0
0.000175,8.4333e-05,0.0001,359.5,0
0.0001875,8.4333e-05,0.0001,369.35,0
0.0002,8.4333e-05,0.0001,380.23,0
0.0002125,8.4333e-05,0.0001,392.18,0
0.000225,8.4333e-05,0.0001,405.29,0
0.0002375,8.4333e-05,0.0001,419.61,0
0.00025,8.4333e-05,0.0001,435.21,0
0.0002625,8.4333e-05,0.0001,452.17,0
0.000275,8.4333e-05,0.0001,470.57,0
0.0002875,8.4333e-05,0.0001,490.51,0
0.0003,8.4333e-05,0.0001,512.09,0
0.0003125,8.4333e-05,0.0001,535.44,0
0.000325,8.4333e-05,0.0001,560.68,0
0.0003375,8.4333e-05,0.0001,587.97,0
0.00035,8.4333e-05,0.0001,617.48,0
0.0003625,8.4333e-05,0.0001,649.4,0
0.000375,8.4333e-05,0.0001,683.95,0
0.0003875,8.4333e-05,0.0001,721.39,0
0.0004,8.4333e-05,0.0001,762.01,0
0.0004125,8.4333e-05,0.0001,806.14,0
0.000425,8.4333e-05,0.0001,854.17,0
0.0004375,8.4333e-05,0.0001,906.59,0
0.00045,8.4333e-05,0.0001,963.98,0
0.0004625,8.4333e-05,0.0001,1027,0
0.000475,8.4333e-05,0.0001,1096.7,0
0.0004875,8.4333e-05,0.0001,1174.2,0
0.0005,8.4333e-05,0.0001,1261.2,0
0.0005125,8.4333e-05,0.0001,1360.1,0
0.000525,8.4333e-05,0.0001,1474.5,0
0.0005375,8.4333e-05,0.0001,1609.3,0
0.00055,8.4333e-05,0.0001,1771.4,0
0.0005625,8.4333e-05,0.0001,1968.2,0
0.000575,8.4333e-05,0.0001,2203.7,0
0.0005875,8.4333e-05,0.0001,2473.2,0
0.0006,8.4333e-05,0.0001,2755.9,0
0.0006125,8.4333e-05,0.0001,3014.4,0
0.000625,8.4333e-05,0.0001,3201.6,0
0.0006375,8.4333e-05,0.0001,3274.4,0
0.00065,8.4333e-05,0.0001,3206.1,0
0.0006625,8.4333e-05,0.0001,2991.8,0
0.000675,8.4333e-05,0.0001,2647.6,0
0.0006875,8.4333e-05,0.0001,2209.8,0
0.0007,8.4333e-05,0.0001,1734.2,0
0.0007125,8.4333e-05,0.0001,1285.4,0
0.000725,8.4333e-05,0.0001,916.18,0
0.0007375,8.4333e-05,0.0001,651.08,0
0.00075,8.4333e-05,0.0001,483.77,0
0.0007625,8.4333e-05,0.0001,389.21,0
0.000775,8.4333e-05,0.0001,340.05,0
0.0007875,8.4333e-05,0.0001,315.78,0
0.0008,8.4333e-05,0.0001,304.09,0
0.0008125,8.4333e-05,0.0001,298.49,0
0.000825,8.4333e-05,0.0001,295.78,0
0.0008375,8.4333e-05,0.0001,294.45,0
0.00085,8.4333e-05,0.0001,293.8,0
0.0008625,8.4333e-05,0.0001,293.48,0
0.000875,8.4333e-05,0.0001,293.31,0
0.0008875,8.4333e-05,0.0001,293.23,0
0.0009,8.4333e-05,0.0001,293.19,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.59,0
0,8.8167e-05,0.0001,293.76,0
2.5e-05,8.8167e-05,0.0001,298.11,0
3.75e-05,8.8167e-05,0.0001,300.78,0
5e-05,8.8167e-05,0.0001,303.67,0
6.25e-05,8.8167e-05,0.0001,306.86,0
7.5e-05,8.8167e-05,0.0001,310.43,0
8.75e-05,8.8167e-05,0.0001,314.44,0
0.0001,8.8167e-05,0.0001,318.97,0
0.0001125,8.8167e-05,0.0001,324.09,0
0.000125,8.8167e-05,0.0001,329.87,0
0.0001375,8.8167e-05,0.0001,336.38,0
0.00015,8.8167e-05,0.0001,343.68,0
0.0001625,8.8167e-05,0.0001,351.84,0
0.000175,8.8167e-05,0.0001,360.91,0
0.0001875,8.8167e-05,0.0001,370.97,0
0.0002,8.8167e-05,0.0001,382.07,0
0.0002125,8.8167e-05,0.0001,394.27,0
0.000225,8.8167e-05,0.0001,407.64,0
0.0002375,8.8167e-05,0.0001,422.25,0
0.00025,8.8167e-05,0.0001,438.15,0
0.0002625,8.8167e-05,0.0001,455.44,0
0.000275,8.8167e-05,0.0001,474.2,0
0.0002875,8.8167e-05,0.0001,494.51,0
0.0003,8.8167e-05,0.0001,516.5,0
0.0003125,8.8167e-05,0.0001,540.27,0
0.000325,8.8167e-05,0.0001,565.97,0
0.0003375,8.8167e-05,0.0001,593.74,0
0.00035,8.8167e-05,0.0001,623.77,0
0.0003625,8.8167e-05,0.0001,656.24,0
0.000375,8.8167e-05,0.0001,691.38,0
0.0003875,8.8167e-05,0.0001,729.45,0
0.0004,8.8167e-05,0.0001,770.75,0
0.0004125,8.8167e-05,0.0001,815.61,0
0.000425,8.8167e-05,0.0001,864.45,0
0.0004375,8.8167e-05,0.0001,917.75,0
0.00045,8.8167e-05,0.0001,976.12,0
0.0004625,8.8167e-05,0.0001,1040.3,0
0.000475,8.8167e-05,0.0001,1111.3,0
0.0004875,8.8167e-05,0.0001,1190.3,0
0.0005,8.8167e-05,0.0001,1279.2,0
0.0005125,8.8167e-05,0.0001,1380.5,0
0.000525,8.8167e-05,0.0001,1498,0
0.0005375,8.8167e-05,0.0001,1637.2,0
0.00055,8.8167e-05,0.0001,1805.5,0
0.0005625,8.8167e-05,0.0001,2010.7,0
0.000575,8.8167e-05,0.0001,2257.8,0
0.0005875,8.8167e-05,0.0001,2541.6,0
0.0006,8.8167e-05,0.0001,2840.3,0
0.0006125,8.8167e-05,0.0001,3113.8,0
0.000625,8.8167e-05,0.0001,3312.7,0
0.0006375,8.8167e-05,0.0001,3391.8,0
0.00065,8.8167e-05,0.0001,3324,0
0.0006625,8.8167e-05,0.0001,3104.6,0
0.000675,8.8167e-05,0.0001,2750.4,0
0.0006875,8.8167e-05,0.0001,2297.9,0
0.0007,8.8167e-05,0.0001,1804.1,0
0.0007125,8.8167e-05,0.0001,1336,0
0.000725,8.8167e-05,0.0001,948.99,0
0.0007375,8.8167e-05,0.0001,670.06,0
0.00075,8.8167e-05,0.0001,493.62,0
0.0007625,8.8167e-05,0.0001,393.9,0
0.000775,8.8167e-05,0.0001,342.15,0
0.0007875,8.8167e-05,0.0001,316.7,0
0.0008,8.8167e-05,0.0001,304.5,0
0.0008125,8.8167e-05,0.0001,298.66,0
0.000825,8.8167e-05,0.0001,295.86,0
0.0008375,8.8167e-05,0.0001,294.49,0
0.00085,8.8167e-05,0.0001,293.82,0
0.0008625,8.8167e-05,0.0001,293.48,0
0.000875,8.8167e-05,0.0001,293.32,0
0.0008875,8.8167e-05,0.0001,293.23,0
0.0009,8.8167e-05,0.0001,293.19,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.64,0
0,9.2e-05,0.0001,293.77,0
2.5e-05,9.2e-05,0.0001,298.21,0
3.75e-05,9.2e-05,0.0001,300.92,0
5e-05,9.2e-05,0.0001,303.87,0
6.25e-05,9.2e-05,0.0001,307.12,0
7.5e-05,9.2e-05,0.0001,310.75,0
8.75e-05,9.2e-05,0.0001,314.83,0
0.0001,9.2e-05,0.0001,319.45,0
0.0001125,9.2e-05,0.0001,324.66,0
0.000125,9.2e-05,0.0001,330.55,0
0.0001375,9.2e-05,0.0001,337.17,0
0.00015,9.2e-05,0.0001,344.61,0
0.0001625,9.2e-05,0.0001,352.91,0
0.000175,9.2e-05,0.0001,362.15,0
0.0001875,9.2e-05,0.0001,372.39,0
0.0002,9.2e-05,0.0001,383.68,0
0.0002125,9.2e-05,0.0001,396.09,0
0.000225,9.2e-05,0.0001,409.69,0
0.0002375,9.2e-05,0.0001,424.54,0
0.00025,9.2e-05,0.0001,440.72,0
0.0002625,9.2e-05,0.0001,458.29,0
0.000275,9.2e-05,0.0001,477.35,0
0.0002875,9.2e-05,0.0001,498,0
0.0003,9.2e-05,0.0001,520.33,0
0.0003125,9.2e-05,0.0001,544.48,0
0.000325,9.2e-05,0.0001,570.57,0
0.0003375,9.2e-05,0.0001,598.76,0
0.00035,9.2e-05,0.0001,629.23,0
0.0003625,9.2e-05,0.0001,662.18,0
0.000375,9.2e-05,0.0001,697.83,0
0.0003875,9.2e-05,0.0001,736.44,0
0.0004,9.2e-05,0.0001,778.32,0
0.0004125,9.2e-05,0.0001,823.82,0
0.000425,9.2e-05,0.0001,873.35,0
0.0004375,9.2e-05,0.0001,927.42,0
0.00045,9.2e-05,0.0001,986.65,0
0.0004625,9.2e-05,0.0001,1051.8,0
0.000475,9.2e-05,0.0001,1123.9,0
0.0004875,9.2e-05,0.0001,1204.3,0
0.0005,9.2e-05,0.0001,1294.9,0
0.0005125,9.2e-05,0.0001,1398.3,0
0.000525,9.2e-05,0.0001,1518.6,0
0.0005375,9.2e-05,0.0001,1661.7,0
0.00055,9.2e-05,0.0001,1835.5,0
0.0005625,9.2e-05,0.0001,2048.5,0
0.000575,9.2e-05,0.0001,2306.2,0
0.0005875,9.2e-05,0.0001,2603.1,0
0.0006,9.2e-05,0.0001,2916.1,0
0.0006125,9.2e-05,0.0001,3203.4,0
0.000625,9.2e-05,0.0001,3412.7,0
0.0006375,9.2e-05,0.0001,3497.4,0
0.00065,9.2e-05,0.0001,3429.9,0
0.0006625,9.2e-05,0.0001,3205.9,0
0.000675,9.2e-05,0.0001,2842.8,0
0.0006875,9.2e-05,0.0001,2377.3,0
0.0007,9.2e-05,0.0001,1867.3,0
0.0007125,9.2e-05,0.0001,1381.8,0
0.000725,9.2e-05,0.0001,978.84,0
0.0007375,9.2e-05,0.0001,687.37,0
0.00075,9.2e-05,0.0001,502.61,0
0.0007625,9.2e-05,0.0001,398.17,0
0.000775,9.2e-05,0.0001,344.06,0
0.0007875,9.2e-05,0.0001,317.53,0
0.0008,9.2e-05,0.0001,304.86,0
0.0008125,9.2e-05,0.0001,298.82,0
0.000825,9.2e-05,0.0001,295.93,0
0.0008375,9.2e-05,0.0001,294.52,0
0.00085,9.2e-05,0.0001,293.83,0
0.0008625,9.2e-05,0.0001,293.49,0
0.000875,9.2e-05,0.0001,293.32,0
0.0008875,9.2e-05,0.0001,293.24,0
0.0009,9.2e-05,0.0001,293.19,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.68,0
0,9.5833e-05,0.0001,293.78,0
2.5e-05,9.5833e-05,0.0001,298.28,0
3.75e-05,9.5833e-05,0.0001,301.04,0
5e-05,9.5833e-05,0.0001,304.03,0
6.25e-05,9.5833e-05,0.0001,307.33,0
7.5e-05,9.5833e-05,0.0001,311.02,0
8.75e-05,9.5833e-05,0.0001,315.17,0
0.0001,9.5833e-05,0.0001,319.85,0
0.0001125,9.5833e-05,0.0001,325.15,0
0.000125,9.5833e-05,0.0001,331.12,0
0.0001375,9.5833e-05,0.0001,337.85,0
0.00015,9.5833e-05,0.0001,345.4,0
0.0001625,9.5833e-05,0.0001,353.82,0
0.000175,9.5833e-05,0.0001,363.2,0
0.0001875,9.5833e-05,0.0001,373.59,0
0.0002,9.5833e-05,0.0001,385.05,0
0.0002125,9.5833e-05,0.0001,397.64,0
0.000225,9.5833e-05,0.0001,411.43,0
0.0002375,9.5833e-05,0.0001,426.49,0
0.00025,9.5833e-05,0.0001,442.9,0
0.0002625,9.5833e-05,0.0001,460.71,0
0.000275,9.5833e-05,0.0001,480.03,0
0.0002875,9.5833e-05,0.0001,500.95,0
0.0003,9.5833e-05,0.0001,523.58,0
0.0003125,9.5833e-05,0.0001,548.04,0
0.000325,9.5833e-05,0.0001,574.47,0
0.0003375,9.5833e-05,0.0001,603.01,0
0.00035,9.5833e-05,0.0001,633.86,0
0.0003625,9.5833e-05,0.0001,667.21,0
0.000375,9.5833e-05,0.0001,703.29,0
0.0003875,9.5833e-05,0.0001,742.36,0
0.0004,9.5833e-05,0.0001,784.74,0
0.0004125,9.5833e-05,0.0001,830.77,0
0.000425,9.5833e-05,0.0001,880.89,0
0.0004375,9.5833e-05,0.0001,935.61,0
0.00045,9.5833e-05,0.0001,995.57,0
0.0004625,9.5833e-05,0.0001,1061.6,0
0.000475,9.5833e-05,0.0001,1134.6,0
0.0004875,9.5833e-05,0.0001,1216.2,0
0.0005,9.5833e-05,0.0001,1308.2,0
0.0005125,9.5833e-05,0.0001,1413.5,0
0.000525,9.5833e-05,0.0001,1536.2,0
0.0005375,9.5833e-05,0.0001,1682.7,0
0.00055,9.5833e-05,0.0001,1861.3,0
0.0005625,9.5833e-05,0.0001,2081.2,0
0.000575,9.5833e-05,0.0001,2348.1,0
0.0005875,9.5833e-05,0.0001,2656.6,0
0.0006,9.5833e-05,0.0001,2982.5,0
0.0006125,9.5833e-05,0.0001,3281.7,0
0.000625,9.5833e-05,0.0001,3500.1,0
0.0006375,9.5833e-05,0.0001,3589.7,0
0.00065,9.5833e-05,0.0001,3522.2,0
0.0006625,9.5833e-05,0.0001,3294.1,0
0.000675,9.5833e-05,0.0001,2923.3,0
0.0006875,9.5833e-05,0.0001,2446.7,0
0.0007,9.5833e-05,0.0001,1922.7,0
0.0007125,9.5833e-05,0.0001,1422.1,0
0.000725,9.5833e-05,0.0001,1005.2,0
0.0007375,9.5833e-05,0.0001,702.68,0
0.00075,9.5833e-05,0.0001,510.57,0
0.0007625,9.5833e-05,0.0001,401.94,0
0.000775,9.5833e-05,0.0001,345.74,0
0.0007875,9.5833e-05,0.0001,318.26,0
0.0008,9.5833e-05,0.0001,305.17,0
0.0008125,9.5833e-05,0.0001,298.96,0
0.000825,9.5833e-05,0.0001,295.99,0
0.0008375,9.5833e-05,0.0001,294.55,0
0.00085,9.5833e-05,0.0001,293.85,0
0.0008625,9.5833e-05,0.0001,293.5,0
0.000875,9.5833e-05,0.0001,293.32,0
0.0008875,9.5833e-05,0.0001,293.24,0
0.0009,9.5833e-05,0.0001,293.19,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.71,0
0,9.9667e-05,0.0001,293.79,0
2.5e-05,9.9667e-05,0.0001,298.35,0
3.75e-05,9.9667e-05,0.0001,301.14,0
5e-05,9.9667e-05,0.0001,304.17,0
6.25e-05,9.9667e-05,0.0001,307.51,0
7.5e-05,9.9667e-05,0.0001,311.24,0
8.75e-05,9.9667e-05,0.0001,315.44,0
0.0001,9.9667e-05,0.0001,320.19,0
0.0001125,9.9667e-05,0.0001,325.55,0
0.000125,9.9667e-05,0.0001,331.6,0
0.0001375,9.9667e-05,0.0001,338.41,0
0.00015,9.9667e-05,0.0001,346.04,0
0.0001625,9.9667e-05,0.0001,354.57,0
0.000175,9.9667e-05,0.0001,364.06,0
0.0001875,9.9667e-05,0.0001,374.57,0
0.0002,9.9667e-05,0.0001,386.17,0
0.0002125,9.9667e-05,0.0001,398.91,0
0.000225,9.9667e-05,0.0001,412.86,0
0.0002375,9.9667e-05,0.0001,428.1,0
0.00025,9.9667e-05,0.0001,444.68,0
0.0002625,9.9667e-05,0.0001,462.7,0
0.000275,9.9667e-05,0.0001,482.23,0
0.0002875,9.9667e-05,0.0001,503.38,0
0.0003,9.9667e-05,0.0001,526.25,0
0.0003125,9.9667e-05,0.0001,550.96,0
0.000325,9.9667e-05,0.0001,577.66,0
0.0003375,9.9667e-05,0.0001,606.5,0
0.00035,9.9667e-05,0.0001,637.65,0
0.0003625,9.9667e-05,0.0001,671.33,0
0.000375,9.9667e-05,0.0001,707.76,0
0.0003875,9.9667e-05,0.0001,747.21,0
0.0004,9.9667e-05,0.0001,789.99,0
0.0004125,9.9667e-05,0.0001,836.46,0
0.000425,9.9667e-05,0.0001,887.06,0
0.0004375,9.9667e-05,0.0001,942.32,0
0.00045,9.9667e-05,0.0001,1002.9,0
0.0004625,9.9667e-05,0.0001,1069.5,0
0.000475,9.9667e-05,0.0001,1143.4,0
0.0004875,9.9667e-05,0.0001,1225.9,0
0.0005,9.9667e-05,0.0001,1319.1,0
0.0005125,9.9667e-05,0.0001,1425.9,0
0.000525,9.9667e-05,0.0001,1550.7,0
0.0005375,9.9667e-05,0.0001,1700.1,0
0.00055,9.9667e-05,0.0001,1882.8,0
0.0005625,9.9667e-05,0.0001,2108.5,0
0.000575,9.9667e-05,0.0001,2383.3,0
0.0005875,9.9667e-05,0.0001,2701.6,0
0.0006,9.9667e-05,0.0001,3038.2,0
0.0006125,9.9667e-05,0.0001,3347.6,0
0.000625,9.9667e-05,0.0001,3573.7,0
0.0006375,9.9667e-05,0.0001,3667.2,0
0.00065,9.9667e-05,0.0001,3599.7,0
0.0006625,9.9667e-05,0.0001,3368.1,0
0.000675,9.9667e-05,0.0001,2990.8,0
0.0006875,9.9667e-05,0.0001,2505.1,0
0.0007,9.9667e-05,0.0001,1969.4,0
0.0007125,9.9667e-05,0.0001,1456.1,0
0.000725,9.9667e-05,0.0001,1027.5,0
0.0007375,9.9667e-05,0.0001,715.67,0
0.00075,9.9667e-05,0.0001,517.33,0
0.0007625,9.9667e-05,0.0001,405.15,0
0.000775,9.9667e-05,0.0001,347.17,0
0.0007875,9.9667e-05,0.0001,318.88,0
0.0008,9.9667e-05,0.0001,305.44,0
0.0008125,9.9667e-05,0.0001,299.08,0
0.000825,9.9667e-05,0.0001,296.04,0
0.0008375,9.9667e-05,0.0001,294.58,0
0.00085,9.9667e-05,0.0001,293.86,0
0.0008625,9.9667e-05,0.0001,293.5,0
0.000875,9.9667e-05,0.0001,293.33,0
0.0008875,9.9667e-05,0.0001,293.24,0
0.0009,9.9667e-05,0.0001,293.19,0
0.0009125,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.74,0
0,0.0001035,0.0001,293.79,0
2.5e-05,0.0001035,0.0001,298.4,0
3.75e-05,0.0001035,0.0001,301.22,0
5e-05,0.0001035,0.0001,304.28,0
6.25e-05,0.0001035,0.0001,307.65,0
7.5e-05,0.0001035,0.0001,311.42,0
8.75e-05,0.0001035,0.0001,315.66,0
0.0001,0.0001035,0.0001,320.45,0
0.0001125,0.0001035,0.0001,325.86,0
0.000125,0.0001035,0.0001,331.97,0
0.0001375,0.0001035,0.0001,338.84,0
0.00015,0.0001035,0.0001,346.55,0
0.0001625,0.0001035,0.0001,355.16,0
0.000175,0.0001035,0.0001,364.74,0
0.0001875,0.0001035,0.0001,375.34,0
0.0002,0.0001035,0.0001,387.04,0
0.0002125,0.0001035,0.0001,399.9,0
0.000225,0.0001035,0.0001,413.98,0
0.0002375,0.0001035,0.0001,429.35,0
0.00025,0.0001035,0.0001,446.08,0
0.0002625,0.0001035,0.0001,464.25,0
0.000275,0.0001035,0.0001,483.94,0
0.0002875,0.0001035,0.0001,505.27,0
0.0003,0.0001035,0.0001,528.32,0
0.0003125,0.0001035,0.0001,553.24,0
0.000325,0.0001035,0.0001,580.15,0
0.0003375,0.0001035,0.0001,609.21,0
0.00035,0.0001035,0.0001,640.6,0
0.0003625,0.0001035,0.0001,674.54,0
0.000375,0.0001035,0.0001,711.24,0
0.0003875,0.0001035,0.0001,750.98,0
0.0004,0.0001035,0.0001,794.08,0
0.0004125,0.0001035,0.0001,840.89,0
0.000425,0.0001035,0.0001,891.87,0
0.0004375,0.0001035,0.0001,947.53,0
0.00045,0.0001035,0.0001,1008.6,0
0.0004625,0.0001035,0.0001,1075.8,0
0.000475,0.0001035,0.0001,1150.3,0
0.0004875,0.0001035,0.0001,1233.5,0
0.0005,0.0001035,0.0001,1327.6,0
0.0005125,0.0001035,0.0001,1435.6,0
0.000525,0.0001035,0.0001,1562.1,0
0.0005375,0.0001035,0.0001,1713.7,0
0.00055,0.0001035,0.0001,1899.6,0
0.0005625,0.0001035,0.0001,2130,0
0.000575,0.0001035,0.0001,2411.1,0
0.0005875,0.0001035,0.0001,2737.3,0
0.0006,0.0001035,0.0001,3082.6,0
0.0006125,0.0001035,0.0001,3400.1,0
0.000625,0.0001035,0.0001,3632.2,0
0.0006375,0.0001035,0.0001,3728.7,0
0.00065,0.0001035,0.0001,3661.2,0
0.0006625,0.0001035,0.0001,3426.8,0
0.000675,0.0001035,0.0001,3044.4,0
0.0006875,0.0001035,0.0001,2551.4,0
0.0007,0.0001035,0.0001,2006.6,0
0.0007125,0.0001035,0.0001,1483.3,0
0.000725,0.0001035,0.0001,1045.3,0
0.0007375,0.0001035,0.0001,726.08,0
0.00075,0.0001035,0.0001,522.75,0
0.0007625,0.0001035,0.0001,407.71,0
0.000775,0.0001035,0.0001,348.31,0
0.0007875,0.0001035,0.0001,319.37,0
0.0008,0.0001035,0.0001,305.65,0
0.0008125,0.0001035,0.0001,299.17,0
0.000825,0.0001035,0.0001,296.09,0
0.0008375,0.0001035,0.0001,294.6,0
0.00085,0.0001035,0.0001,293.87,0
0.0008625,0.0001035,0.0001,293.51,0
0.000875,0.0001035,0.0001,293.33,0
0.0008875,0.0001035,0.0001,293.24,0
0.0009,0.0001035,0.0001,293.2,0
0.0009125,0.0001035,0.0001,293.17,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.75,0
0,0.00010733,0.0001,293.8,0
2.5e-05,0.00010733,0.0001,298.44,0
3.75e-05,0.00010733,0.0001,301.28,0
5e-05,0.00010733,0.0001,304.35,0
6.25e-05,0.00010733,0.0001,307.75,0
7.5e-05,0.00010733,0.0001,311.55,0
8.75e-05,0.00010733,0.0001,315.81,0
0.0001,0.00010733,0.0001,320.64,0
0.0001125,0.00010733,0.0001,326.08,0
0.000125,0.00010733,0.0001,332.23,0
0.0001375,0.00010733,0.0001,339.15,0
0.00015,0.00010733,0.0001,346.91,0
0.0001625,0.00010733,0.0001,355.58,0
0.000175,0.00010733,0.0001,365.22,0
0.0001875,0.00010733,0.0001,375.89,0
0.0002,0.00010733,0.0001,387.67,0
0.0002125,0.00010733,0.0001,400.61,0
0.000225,0.00010733,0.0001,414.78,0
0.0002375,0.00010733,0.0001,430.24,0
0.00025,0.00010733,0.0001,447.07,0
0.0002625,0.00010733,0.0001,465.35,0
0.000275,0.00010733,0.0001,485.17,0
0.0002875,0.00010733,0.0001,506.62,0
0.0003,0.00010733,0.0001,529.81,0
0.0003125,0.00010733,0.0001,554.87,0
0.000325,0.00010733,0.0001,581.93,0
0.0003375,0.00010733,0.0001,611.15,0
0.00035,0.00010733,0.0001,642.72,0
0.0003625,0.00010733,0.0001,676.83,0
0.000375,0.00010733,0.0001,713.73,0
0.0003875,0.00010733,0.0001,753.68,0
0.0004,0.00010733,0.0001,797,0
0.0004125,0.00010733,0.0001,844.05,0
0.000425,0.00010733,0.0001,895.3,0
0.0004375,0.00010733,0.0001,951.26,0
0.00045,0.00010733,0.0001,1012.6,0
0.0004625,0.00010733,0.0001,1080.2,0
0.000475,0.00010733,0.0001,1155.2,0
0.0004875,0.00010733,0.0001,1238.9,0
0.0005,0.00010733,0.0001,1333.7,0
0.0005125,0.00010733,0.0001,1442.6,0
0.000525,0.00010733,0.0001,1570.2,0
0.0005375,0.00010733,0.0001,1723.5,0
0.00055,0.00010733,0.0001,1911.8,0
0.0005625,0.00010733,0.0001,2145.5,0
0.000575,0.00010733,0.0001,2431.2,0
0.0005875,0.00010733,0.0001,2763.2,0
0.0006,0.00010733,0.0001,3114.8,0
0.0006125,0.00010733,0.0001,3438.2,0
0.000625,0.00010733,0.0001,3674.7,0
0.0006375,0.00010733,0.0001,3773.4,0
