"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1245.8,0
0.0004875,8.05e-05,0.0001,1338,0
0.0005,8.05e-05,0.0001,1441.7,0
0.0005125,8.05e-05,0.0001,1559.6,0
0.000525,8.05e-05,0.0001,1695.8,0
0.0005375,8.05e-05,0.0001,1855.8,0
0.00055,8.05e-05,0.0001,2047,0
0.0005625,8.05e-05,0.0001,2276.4,0
0.000575,8.05e-05,0.0001,2546.9,0
0.0005875,8.05e-05,0.0001,2849.8,0
0.0006,8.05e-05,0.0001,3159.1,0
0.0006125,8.05e-05,0.0001,3432.1,0
0.000625,8.05e-05,0.0001,3619.8,0
0.0006375,8.05e-05,0.0001,3680.9,0
0.00065,8.05e-05,0.0001,3592.6,0
0.0006625,8.05e-05,0.0001,3353.2,0
0.000675,8.05e-05,0.0001,2979,0
0.0006875,8.05e-05,0.0001,2503.4,0
0.0007,8.05e-05,0.0001,1979,0
0.0007125,8.05e-05,0.0001,1473.5,0
0.000725,8.05e-05,0.0001,1047.5,0
0.0007375,8.05e-05,0.0001,733.75,0
0.00075,8.05e-05,0.0001,531.22,0
0.0007625,8.05e-05,0.0001,414.6,0
0.000775,8.05e-05,0.0001,353.03,0
0.0007875,8.05e-05,0.0001,322.28,0
0.0008,8.05e-05,0.0001,307.33,0
0.0008125,8.05e-05,0.0001,300.09,0
0.000825,8.05e-05,0.0001,296.58,0
0.0008375,8.05e-05,0.0001,294.86,0
0.00085,8.05e-05,0.0001,294,0
0.0008625,8.05e-05,0.0001,293.58,0
0.000875,8.05e-05,0.0001,293.37,0
0.0008875,8.05e-05,0.0001,293.26,0
0.0009,8.05e-05,0.0001,293.2,0
0.0009125,8.05e-05,0.0001,293.18,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.23,0
0,8.4333e-05,0.0001,293.92,0
2.5e-05,8.4333e-05,0.0001,299.4,0
3.75e-05,8.4333e-05,0.0001,302.75,0
5e-05,8.4333e-05,0.0001,306.38,0
6.25e-05,8.4333e-05,0.0001,310.36,0
7.5e-05,8.4333e-05,0.0001,314.8,0
8.75e-05,8.4333e-05,0.0001,319.78,0
0.0001,8.4333e-05,0.0001,325.38,0
0.0001125,8.4333e-05,0.0001,331.69,0
0.000125,8.4333e-05,0.0001,338.79,0
0.0001375,8.4333e-05,0.0001,346.76,0
0.00015,8.4333e-05,0.0001,355.66,0
0.0001625,8.4333e-05,0.0001,365.58,0
0.000175,8.4333e-05,0.0001,376.57,0
0.0001875,8.4333e-05,0.0001,388.72,0
0.0002,8.4333e-05,0.0001,402.08,0
0.0002125,8.4333e-05,0.0001,416.72,0
0.000225,8.4333e-05,0.0001,432.71,0
0.0002375,8.4333e-05,0.0001,450.14,0
0.00025,8.4333e-05,0.0001,469.07,0
0.0002625,8.4333e-05,0.0001,489.6,0
0.000275,8.4333e-05,0.0001,511.83,0
0.0002875,8.4333e-05,0.0001,535.87,0
0.0003,8.4333e-05,0.0001,561.85,0
0.0003125,8.4333e-05,0.0001,589.9,0
0.000325,8.4333e-05,0.0001,620.2,0
0.0003375,8.4333e-05,0.0001,652.92,0
0.00035,8.4333e-05,0.0001,688.28,0
0.0003625,8.4333e-05,0.0001,726.52,0
0.000375,8.4333e-05,0.0001,767.91,0
0.0003875,8.4333e-05,0.0001,812.76,0
0.0004,8.4333e-05,0.0001,861.45,0
0.0004125,8.4333e-05,0.0001,914.39,0
0.000425,8.4333e-05,0.0001,972.09,0
0.0004375,8.4333e-05,0.0001,1035.2,0
0.00045,8.4333e-05,0.0001,1104.4,0
0.0004625,8.4333e-05,0.0001,1180.6,0
0.000475,8.4333e-05,0.0001,1265.1,0
0.0004875,8.4333e-05,0.0001,1359.4,0
0.0005,8.4333e-05,0.0001,1465.6,0
0.0005125,8.4333e-05,0.0001,1586.8,0
0.000525,8.4333e-05,0.0001,1727.3,0
0.0005375,8.4333e-05,0.0001,1893.3,0
0.00055,8.4333e-05,0.0001,2092.8,0
0.0005625,8.4333e-05,0.0001,2333.8,0
0.000575,8.4333e-05,0.0001,2619.5,0
0.0005875,8.4333e-05,0.0001,2940.7,0
0.0006,8.4333e-05,0.0001,3269.3,0
0.0006125,8.4333e-05,0.0001,3559.6,0
0.000625,8.4333e-05,0.0001,3759.4,0
0.0006375,8.4333e-05,0.0001,3826,0
0.00065,8.4333e-05,0.0001,3736.7,0
0.0006625,8.4333e-05,0.0001,3490.3,0
0.000675,8.4333e-05,0.0001,3104.4,0
0.0006875,8.4333e-05,0.0001,2612.4,0
0.0007,8.4333e-05,0.0001,2067.2,0
0.0007125,8.4333e-05,0.0001,1538.6,0
0.000725,8.4333e-05,0.0001,1090.8,0
0.0007375,8.4333e-05,0.0001,759.45,0
0.00075,8.4333e-05,0.0001,544.85,0
0.0007625,8.4333e-05,0.0001,421.2,0
0.000775,8.4333e-05,0.0001,356.04,0
0.0007875,8.4333e-05,0.0001,323.61,0
0.0008,8.4333e-05,0.0001,307.91,0
0.0008125,8.4333e-05,0.0001,300.36,0
0.000825,8.4333e-05,0.0001,296.7,0
0.0008375,8.4333e-05,0.0001,294.91,0
0.00085,8.4333e-05,0.0001,294.03,0
0.0008625,8.4333e-05,0.0001,293.59,0
0.000875,8.4333e-05,0.0001,293.37,0
0.0008875,8.4333e-05,0.0001,293.26,0
0.0009,8.4333e-05,0.0001,293.21,0
0.0009125,8.4333e-05,0.0001,293.18,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.3,0
0,8.8167e-05,0.0001,293.93,0
2.5e-05,8.8167e-05,0.0001,299.54,0
3.75e-05,8.8167e-05,0.0001,302.96,0
5e-05,8.8167e-05,0.0001,306.66,0
6.25e-05,8.8167e-05,0.0001,310.74,0
7.5e-05,8.8167e-05,0.0001,315.27,0
8.75e-05,8.8167e-05,0.0001,320.36,0
0.0001,8.8167e-05,0.0001,326.08,0
0.0001125,8.8167e-05,0.0001,332.53,0
0.000125,8.8167e-05,0.0001,339.78,0
0.0001375,8.8167e-05,0.0001,347.91,0
0.00015,8.8167e-05,0.0001,357,0
0.0001625,8.8167e-05,0.0001,367.12,0
0.000175,8.8167e-05,0.0001,378.35,0
0.0001875,8.8167e-05,0.0001,390.74,0
0.0002,8.8167e-05,0.0001,404.36,0
0.0002125,8.8167e-05,0.0001,419.3,0
0.000225,8.8167e-05,0.0001,435.61,0
0.0002375,8.8167e-05,0.0001,453.37,0
0.00025,8.8167e-05,0.0001,472.67,0
0.0002625,8.8167e-05,0.0001,493.59,0
0.000275,8.8167e-05,0.0001,516.23,0
0.0002875,8.8167e-05,0.0001,540.7,0
0.0003,8.8167e-05,0.0001,567.14,0
0.0003125,8.8167e-05,0.0001,595.69,0
0.000325,8.8167e-05,0.0001,626.51,0
0.0003375,8.8167e-05,0.0001,659.79,0
0.00035,8.8167e-05,0.0001,695.74,0
0.0003625,8.8167e-05,0.0001,734.6,0
0.000375,8.8167e-05,0.0001,776.66,0
0.0003875,8.8167e-05,0.0001,822.23,0
0.0004,8.8167e-05,0.0001,871.69,0
0.0004125,8.8167e-05,0.0001,925.47,0
0.000425,8.8167e-05,0.0001,984.09,0
0.0004375,8.8167e-05,0.0001,1048.2,0
0.00045,8.8167e-05,0.0001,1118.5,0
0.0004625,8.8167e-05,0.0001,1196.1,0
0.000475,8.8167e-05,0.0001,1282.1,0
0.0004875,8.8167e-05,0.0001,1378.2,0
0.0005,8.8167e-05,0.0001,1486.8,0
0.0005125,8.8167e-05,0.0001,1610.9,0
0.000525,8.8167e-05,0.0001,1755.4,0
0.0005375,8.8167e-05,0.0001,1927,0
0.00055,8.8167e-05,0.0001,2134.2,0
0.0005625,8.8167e-05,0.0001,2386,0
0.000575,8.8167e-05,0.0001,2686,0
0.0005875,8.8167e-05,0.0001,3024.3,0
0.0006,8.8167e-05,0.0001,3370.9,0
0.0006125,8.8167e-05,0.0001,3677.1,0
0.000625,8.8167e-05,0.0001,3888,0
0.0006375,8.8167e-05,0.0001,3959.4,0
0.00065,8.8167e-05,0.0001,3868.8,0
0.0006625,8.8167e-05,0.0001,3615.9,0
0.000675,8.8167e-05,0.0001,3219.3,0
0.0006875,8.8167e-05,0.0001,2712.5,0
0.0007,8.8167e-05,0.0001,2148.5,0
0.0007125,8.8167e-05,0.0001,1598.9,0
0.000725,8.8167e-05,0.0001,1131.1,0
0.0007375,8.8167e-05,0.0001,783.44,0
0.00075,8.8167e-05,0.0001,557.59,0
0.0007625,8.8167e-05,0.0001,427.36,0
0.000775,8.8167e-05,0.0001,358.83,0
0.0007875,8.8167e-05,0.0001,324.84,0
0.0008,8.8167e-05,0.0001,308.46,0
0.0008125,8.8167e-05,0.0001,300.6,0
0.000825,8.8167e-05,0.0001,296.81,0
0.0008375,8.8167e-05,0.0001,294.96,0
0.00085,8.8167e-05,0.0001,294.05,0
0.0008625,8.8167e-05,0.0001,293.6,0
0.000875,8.8167e-05,0.0001,293.38,0
0.0008875,8.8167e-05,0.0001,293.26,0
0.0009,8.8167e-05,0.0001,293.21,0
0.0009125,8.8167e-05,0.0001,293.18,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.36,0
0,9.2e-05,0.0001,293.95,0
2.5e-05,9.2e-05,0.0001,299.66,0
3.75e-05,9.2e-05,0.0001,303.15,0
5e-05,9.2e-05,0.0001,306.92,0
6.25e-05,9.2e-05,0.0001,311.06,0
7.5e-05,9.2e-05,0.0001,315.68,0
8.75e-05,9.2e-05,0.0001,320.86,0
0.0001,9.2e-05,0.0001,326.69,0
0.0001125,9.2e-05,0.0001,333.25,0
0.000125,9.2e-05,0.0001,340.64,0
0.0001375,9.2e-05,0.0001,348.91,0
0.00015,9.2e-05,0.0001,358.17,0
0.0001625,9.2e-05,0.0001,368.47,0
0.000175,9.2e-05,0.0001,379.89,0
0.0001875,9.2e-05,0.0001,392.49,0
0.0002,9.2e-05,0.0001,406.36,0
0.0002125,9.2e-05,0.0001,421.55,0
0.000225,9.2e-05,0.0001,438.13,0
0.0002375,9.2e-05,0.0001,456.19,0
0.00025,9.2e-05,0.0001,475.8,0
0.0002625,9.2e-05,0.0001,497.05,0
0.000275,9.2e-05,0.0001,520.05,0
0.0002875,9.2e-05,0.0001,544.91,0
0.0003,9.2e-05,0.0001,571.75,0
0.0003125,9.2e-05,0.0001,600.72,0
0.000325,9.2e-05,0.0001,631.99,0
0.0003375,9.2e-05,0.0001,665.75,0
0.00035,9.2e-05,0.0001,702.21,0
0.0003625,9.2e-05,0.0001,741.61,0
0.000375,9.2e-05,0.0001,784.25,0
0.0003875,9.2e-05,0.0001,830.44,0
0.0004,9.2e-05,0.0001,880.56,0
0.0004125,9.2e-05,0.0001,935.07,0
0.000425,9.2e-05,0.0001,994.49,0
0.0004375,9.2e-05,0.0001,1059.5,0
0.00045,9.2e-05,0.0001,1130.8,0
0.0004625,9.2e-05,0.0001,1209.5,0
0.000475,9.2e-05,0.0001,1296.9,0
0.0004875,9.2e-05,0.0001,1394.6,0
0.0005,9.2e-05,0.0001,1505.2,0
0.0005125,9.2e-05,0.0001,1632,0
0.000525,9.2e-05,0.0001,1780.1,0
0.0005375,9.2e-05,0.0001,1956.6,0
0.00055,9.2e-05,0.0001,2170.8,0
0.0005625,9.2e-05,0.0001,2432.5,0
0.000575,9.2e-05,0.0001,2745.5,0
0.0005875,9.2e-05,0.0001,3099.6,0
0.0006,9.2e-05,0.0001,3462.6,0
0.0006125,9.2e-05,0.0001,3783.2,0
0.000625,9.2e-05,0.0001,4003.8,0
0.0006375,9.2e-05,0.0001,4079.2,0
0.00065,9.2e-05,0.0001,3987.1,0
0.0006625,9.2e-05,0.0001,3728.4,0
0.000675,9.2e-05,0.0001,3322.1,0
0.0006875,9.2e-05,0.0001,2802.2,0
0.0007,9.2e-05,0.0001,2221.7,0
0.0007125,9.2e-05,0.0001,1653.4,0
0.000725,9.2e-05,0.0001,1167.6,0
0.0007375,9.2e-05,0.0001,805.27,0
0.00075,9.2e-05,0.0001,569.21,0
0.0007625,9.2e-05,0.0001,432.97,0
0.000775,9.2e-05,0.0001,361.37,0
0.0007875,9.2e-05,0.0001,325.96,0
0.0008,9.2e-05,0.0001,308.94,0
0.0008125,9.2e-05,0.0001,300.81,0
0.000825,9.2e-05,0.0001,296.91,0
0.0008375,9.2e-05,0.0001,295.01,0
0.00085,9.2e-05,0.0001,294.07,0
0.0008625,9.2e-05,0.0001,293.61,0
0.000875,9.2e-05,0.0001,293.38,0
0.0008875,9.2e-05,0.0001,293.27,0
0.0009,9.2e-05,0.0001,293.21,0
0.0009125,9.2e-05,0.0001,293.18,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.41,0
0,9.5833e-05,0.0001,293.96,0
2.5e-05,9.5833e-05,0.0001,299.76,0
3.75e-05,9.5833e-05,0.0001,303.3,0
5e-05,9.5833e-05,0.0001,307.13,0
6.25e-05,9.5833e-05,0.0001,311.34,0
7.5e-05,9.5833e-05,0.0001,316.03,0
8.75e-05,9.5833e-05,0.0001,321.29,0
0.0001,9.5833e-05,0.0001,327.21,0
0.0001125,9.5833e-05,0.0001,333.87,0
0.000125,9.5833e-05,0.0001,341.36,0
0.0001375,9.5833e-05,0.0001,349.77,0
0.00015,9.5833e-05,0.0001,359.16,0
0.0001625,9.5833e-05,0.0001,369.61,0
0.000175,9.5833e-05,0.0001,381.2,0
0.0001875,9.5833e-05,0.0001,393.99,0
0.0002,9.5833e-05,0.0001,408.05,0
0.0002125,9.5833e-05,0.0001,423.45,0
0.000225,9.5833e-05,0.0001,440.27,0
0.0002375,9.5833e-05,0.0001,458.58,0
0.00025,9.5833e-05,0.0001,478.45,0
0.0002625,9.5833e-05,0.0001,499.99,0
0.000275,9.5833e-05,0.0001,523.29,0
0.0002875,9.5833e-05,0.0001,548.47,0
0.0003,9.5833e-05,0.0001,575.65,0
0.0003125,9.5833e-05,0.0001,604.99,0
0.000325,9.5833e-05,0.0001,636.64,0
0.0003375,9.5833e-05,0.0001,670.8,0
0.00035,9.5833e-05,0.0001,707.69,0
0.0003625,9.5833e-05,0.0001,747.55,0
0.000375,9.5833e-05,0.0001,790.67,0
0.0003875,9.5833e-05,0.0001,837.38,0
0.0004,9.5833e-05,0.0001,888.07,0
0.0004125,9.5833e-05,0.0001,943.19,0
0.000425,9.5833e-05,0.0001,1003.3,0
0.0004375,9.5833e-05,0.0001,1069,0
0.00045,9.5833e-05,0.0001,1141.2,0
0.0004625,9.5833e-05,0.0001,1220.9,0
0.000475,9.5833e-05,0.0001,1309.4,0
0.0004875,9.5833e-05,0.0001,1408.6,0
0.0005,9.5833e-05,0.0001,1520.9,0
0.0005125,9.5833e-05,0.0001,1650,0
0.000525,9.5833e-05,0.0001,1801.1,0
0.0005375,9.5833e-05,0.0001,1981.9,0
0.00055,9.5833e-05,0.0001,2202.4,0
0.0005625,9.5833e-05,0.0001,2472.8,0
0.000575,9.5833e-05,0.0001,2797.4,0
0.0005875,9.5833e-05,0.0001,3165.4,0
0.0006,9.5833e-05,0.0001,3542.9,0
0.0006125,9.5833e-05,0.0001,3876,0
0.000625,9.5833e-05,0.0001,4105,0
0.0006375,9.5833e-05,0.0001,4183.7,0
0.00065,9.5833e-05,0.0001,4090.2,0
0.0006625,9.5833e-05,0.0001,3826.1,0
0.000675,9.5833e-05,0.0001,3411.5,0
0.0006875,9.5833e-05,0.0001,2880.5,0
0.0007,9.5833e-05,0.0001,2285.7,0
0.0007125,9.5833e-05,0.0001,1701.2,0
0.000725,9.5833e-05,0.0001,1199.8,0
0.0007375,9.5833e-05,0.0001,824.54,0
0.00075,9.5833e-05,0.0001,579.47,0
0.0007625,9.5833e-05,0.0001,437.92,0
0.000775,9.5833e-05,0.0001,363.61,0
0.0007875,9.5833e-05,0.0001,326.93,0
0.0008,9.5833e-05,0.0001,309.37,0
0.0008125,9.5833e-05,0.0001,301,0
0.000825,9.5833e-05,0.0001,296.99,0
0.0008375,9.5833e-05,0.0001,295.05,0
0.00085,9.5833e-05,0.0001,294.09,0
0.0008625,9.5833e-05,0.0001,293.62,0
0.000875,9.5833e-05,0.0001,293.39,0
0.0008875,9.5833e-05,0.0001,293.27,0
0.0009,9.5833e-05,0.0001,293.21,0
0.0009125,9.5833e-05,0.0001,293.18,0
0.000925,9.5833e-05,0.0001,293.17,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.45,0
0,9.9667e-05,0.0001,293.97,0
2.5e-05,9.9667e-05,0.0001,299.84,0
3.75e-05,9.9667e-05,0.0001,303.43,0
5e-05,9.9667e-05,0.0001,307.31,0
6.25e-05,9.9667e-05,0.0001,311.57,0
7.5e-05,9.9667e-05,0.0001,316.32,0
8.75e-05,9.9667e-05,0.0001,321.64,0
0.0001,9.9667e-05,0.0001,327.63,0
0.0001125,9.9667e-05,0.0001,334.38,0
0.000125,9.9667e-05,0.0001,341.96,0
0.0001375,9.9667e-05,0.0001,350.47,0
0.00015,9.9667e-05,0.0001,359.97,0
0.0001625,9.9667e-05,0.0001,370.55,0
0.000175,9.9667e-05,0.0001,382.28,0
0.0001875,9.9667e-05,0.0001,395.21,0
0.0002,9.9667e-05,0.0001,409.44,0
0.0002125,9.9667e-05,0.0001,425.02,0
0.000225,9.9667e-05,0.0001,442.03,0
0.0002375,9.9667e-05,0.0001,460.54,0
0.00025,9.9667e-05,0.0001,480.63,0
0.0002625,9.9667e-05,0.0001,502.4,0
0.000275,9.9667e-05,0.0001,525.95,0
0.0002875,9.9667e-05,0.0001,551.39,0
0.0003,9.9667e-05,0.0001,578.85,0
0.0003125,9.9667e-05,0.0001,608.48,0
0.000325,9.9667e-05,0.0001,640.44,0
0.0003375,9.9667e-05,0.0001,674.93,0
0.00035,9.9667e-05,0.0001,712.17,0
0.0003625,9.9667e-05,0.0001,752.41,0
0.000375,9.9667e-05,0.0001,795.93,0
0.0003875,9.9667e-05,0.0001,843.06,0
0.0004,9.9667e-05,0.0001,894.21,0
0.0004125,9.9667e-05,0.0001,949.83,0
0.000425,9.9667e-05,0.0001,1010.5,0
0.0004375,9.9667e-05,0.0001,1076.8,0
0.00045,9.9667e-05,0.0001,1149.7,0
0.0004625,9.9667e-05,0.0001,1230.2,0
0.000475,9.9667e-05,0.0001,1319.7,0
0.0004875,9.9667e-05,0.0001,1420,0
0.0005,9.9667e-05,0.0001,1533.8,0
0.0005125,9.9667e-05,0.0001,1664.8,0
0.000525,9.9667e-05,0.0001,1818.5,0
0.0005375,9.9667e-05,0.0001,2003,0
0.00055,9.9667e-05,0.0001,2228.7,0
0.0005625,9.9667e-05,0.0001,2506.5,0
0.000575,9.9667e-05,0.0001,2841,0
0.0005875,9.9667e-05,0.0001,3220.8,0
0.0006,9.9667e-05,0.0001,3610.6,0
0.0006125,9.9667e-05,0.0001,3954.3,0
0.000625,9.9667e-05,0.0001,4190.1,0
0.0006375,9.9667e-05,0.0001,4271.4,0
0.00065,9.9667e-05,0.0001,4176.6,0
0.0006625,9.9667e-05,0.0001,3908,0
0.000675,9.9667e-05,0.0001,3486.3,0
0.0006875,9.9667e-05,0.0001,2946,0
0.0007,9.9667e-05,0.0001,2339.4,0
0.0007125,9.9667e-05,0.0001,1741.5,0
0.000725,9.9667e-05,0.0001,1227,0
0.0007375,9.9667e-05,0.0001,840.86,0
0.00075,9.9667e-05,0.0001,588.18,0
0.0007625,9.9667e-05,0.0001,442.12,0
0.000775,9.9667e-05,0.0001,365.5,0
0.0007875,9.9667e-05,0.0001,327.75,0
0.0008,9.9667e-05,0.0001,309.72,0
0.0008125,9.9667e-05,0.0001,301.16,0
0.000825,9.9667e-05,0.0001,297.06,0
0.0008375,9.9667e-05,0.0001,295.08,0
0.00085,9.9667e-05,0.0001,294.11,0
0.0008625,9.9667e-05,0.0001,293.63,0
0.000875,9.9667e-05,0.0001,293.39,0
0.0008875,9.9667e-05,0.0001,293.27,0
0.0009,9.9667e-05,0.0001,293.21,0
0.0009125,9.9667e-05,0.0001,293.18,0
0.000925,9.9667e-05,0.0001,293.17,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.48,0
0,0.0001035,0.0001,293.98,0
2.5e-05,0.0001035,0.0001,299.91,0
3.75e-05,0.0001035,0.0001,303.53,0
5e-05,0.0001035,0.0001,307.44,0
6.25e-05,0.0001035,0.0001,311.75,0
7.5e-05,0.0001035,0.0001,316.54,0
8.75e-05,0.0001035,0.0001,321.92,0
0.0001,0.0001035,0.0001,327.96,0
0.0001125,0.0001035,0.0001,334.77,0
0.000125,0.0001035,0.0001,342.43,0
0.0001375,0.0001035,0.0001,351.02,0
0.00015,0.0001035,0.0001,360.61,0
0.0001625,0.0001035,0.0001,371.28,0
0.000175,0.0001035,0.0001,383.11,0
0.0001875,0.0001035,0.0001,396.17,0
0.0002,0.0001035,0.0001,410.52,0
0.0002125,0.0001035,0.0001,426.24,0
0.000225,0.0001035,0.0001,443.39,0
0.0002375,0.0001035,0.0001,462.06,0
0.00025,0.0001035,0.0001,482.33,0
0.0002625,0.0001035,0.0001,504.28,0
0.000275,0.0001035,0.0001,528.02,0
0.0002875,0.0001035,0.0001,553.66,0
0.0003,0.0001035,0.0001,581.34,0
0.0003125,0.0001035,0.0001,611.2,0
0.000325,0.0001035,0.0001,643.4,0
0.0003375,0.0001035,0.0001,678.15,0
0.00035,0.0001035,0.0001,715.66,0
0.0003625,0.0001035,0.0001,756.19,0
0.000375,0.0001035,0.0001,800.01,0
0.0003875,0.0001035,0.0001,847.48,0
0.0004,0.0001035,0.0001,898.99,0
0.0004125,0.0001035,0.0001,955,0
0.000425,0.0001035,0.0001,1016.1,0
0.0004375,0.0001035,0.0001,1082.9,0
0.00045,0.0001035,0.0001,1156.3,0
0.0004625,0.0001035,0.0001,1237.4,0
0.000475,0.0001035,0.0001,1327.6,0
0.0004875,0.0001035,0.0001,1428.9,0
0.0005,0.0001035,0.0001,1543.8,0
0.0005125,0.0001035,0.0001,1676.3,0
0.000525,0.0001035,0.0001,1832.1,0
0.0005375,0.0001035,0.0001,2019.5,0
0.00055,0.0001035,0.0001,2249.4,0
0.0005625,0.0001035,0.0001,2533.1,0
0.000575,0.0001035,0.0001,2875.6,0
0.0005875,0.0001035,0.0001,3264.9,0
0.0006,0.0001035,0.0001,3664.6,0
0.0006125,0.0001035,0.0001,4016.6,0
0.000625,0.0001035,0.0001,4257.8,0
0.0006375,0.0001035,0.0001,4341,0
0.00065,0.0001035,0.0001,4245.1,0
0.0006625,0.0001035,0.0001,3972.8,0
0.000675,0.0001035,0.0001,3545.5,0
0.0006875,0.0001035,0.0001,2998,0
0.0007,0.0001035,0.0001,2382.1,0
0.0007125,0.0001035,0.0001,1773.5,0
0.000725,0.0001035,0.0001,1248.7,0
0.0007375,0.0001035,0.0001,853.92,0
0.00075,0.0001035,0.0001,595.15,0
0.0007625,0.0001035,0.0001,445.49,0
0.000775,0.0001035,0.0001,367.01,0
0.0007875,0.0001035,0.0001,328.41,0
0.0008,0.0001035,0.0001,310,0
0.0008125,0.0001035,0.0001,301.28,0
0.000825,0.0001035,0.0001,297.12,0
0.0008375,0.0001035,0.0001,295.11,0
0.00085,0.0001035,0.0001,294.12,0
0.0008625,0.0001035,0.0001,293.63,0
0.000875,0.0001035,0.0001,293.39,0
0.0008875,0.0001035,0.0001,293.27,0
0.0009,0.0001035,0.0001,293.21,0
0.0009125,0.0001035,0.0001,293.18,0
0.000925,0.0001035,0.0001,293.17,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.5,0
0,0.00010733,0.0001,293.98,0
2.5e-05,0.00010733,0.0001,299.95,0
3.75e-05,0.00010733,0.0001,303.6,0
5e-05,0.00010733,0.0001,307.54,0
6.25e-05,0.00010733,0.0001,311.88,0
7.5e-05,0.00010733,0.0001,316.7,0
8.75e-05,0.00010733,0.0001,322.11,0
0.0001,0.00010733,0.0001,328.2,0
0.0001125,0.00010733,0.0001,335.06,0
0.000125,0.00010733,0.0001,342.76,0
0.0001375,0.00010733,0.0001,351.41,0
0.00015,0.00010733,0.0001,361.06,0
0.0001625,0.00010733,0.0001,371.81,0
0.000175,0.00010733,0.0001,383.72,0
0.0001875,0.00010733,0.0001,396.86,0
0.0002,0.00010733,0.0001,411.3,0
0.0002125,0.00010733,0.0001,427.11,0
0.000225,0.00010733,0.0001,444.37,0
0.0002375,0.00010733,0.0001,463.16,0
0.00025,0.00010733,0.0001,483.54,0
0.0002625,0.00010733,0.0001,505.62,0
0.000275,0.00010733,0.0001,529.5,0
0.0002875,0.00010733,0.0001,555.29,0
0.0003,0.00010733,0.0001,583.12,0
0.0003125,0.00010733,0.0001,613.14,0
0.000325,0.00010733,0.0001,645.52,0
0.0003375,0.00010733,0.0001,680.45,0
0.00035,0.00010733,0.0001,718.16,0
0.0003625,0.00010733,0.0001,758.89,0
0.000375,0.00010733,0.0001,802.93,0
0.0003875,0.00010733,0.0001,850.64,0
0.0004,0.00010733,0.0001,902.4,0
0.0004125,0.00010733,0.0001,958.68,0
0.000425,0.00010733,0.0001,1020.1,0
0.0004375,0.00010733,0.0001,1087.2,0
0.00045,0.00010733,0.0001,1161,0
0.0004625,0.00010733,0.0001,1242.6,0
0.000475,0.00010733,0.0001,1333.3,0
0.0004875,0.00010733,0.0001,1435.2,0
0.0005,0.00010733,0.0001,1551,0
0.0005125,0.00010733,0.0001,1684.6,0
0.000525,0.00010733,0.0001,1841.8,0
0.0005375,0.00010733,0.0001,2031.4,0
0.00055,0.00010733,0.0001,2264.3,0
0.0005625,0.00010733,0.0001,2552.4,0
0.000575,0.00010733,0.0001,2900.7,0
0.0005875,0.00010733,0.0001,3296.9,0
0.0006,0.00010733,0.0001,3703.8,0
0.0006125,0.00010733,0.0001,4061.9,0
0.000625,0.00010733,0.0001,4307,0
