"Points:0","Points:1","Points:2","T","p"
0.0005125,8.05e-05,0.0001,1180.6,0
0.000525,8.05e-05,0.0001,1274.5,0
0.0005375,8.05e-05,0.0001,1384.5,0
0.00055,8.05e-05,0.0001,1516,0
0.0005625,8.05e-05,0.0001,1674.6,0
0.000575,8.05e-05,0.0001,1864.1,0
0.0005875,8.05e-05,0.0001,2081,0
0.0006,8.05e-05,0.0001,2310,0
0.0006125,8.05e-05,0.0001,2521.5,0
0.000625,8.05e-05,0.0001,2676.6,0
0.0006375,8.05e-05,0.0001,2737.2,0
0.00065,8.05e-05,0.0001,2677.4,0
0.0006625,8.05e-05,0.0001,2490.7,0
0.000675,8.05e-05,0.0001,2192.3,0
0.0006875,8.05e-05,0.0001,1818.4,0
0.0007,8.05e-05,0.0001,1421.6,0
0.0007125,8.05e-05,0.0001,1057,0
0.000725,8.05e-05,0.0001,765.27,0
0.0007375,8.05e-05,0.0001,561.12,0
0.00075,8.05e-05,0.0001,434.79,0
0.0007625,8.05e-05,0.0001,364.31,0
0.000775,8.05e-05,0.0001,327.89,0
0.0007875,8.05e-05,0.0001,309.94,0
0.0008,8.05e-05,0.0001,301.29,0
0.0008125,8.05e-05,0.0001,297.13,0
0.000825,8.05e-05,0.0001,295.11,0
0.0008375,8.05e-05,0.0001,294.12,0
0.00085,8.05e-05,0.0001,293.64,0
0.0008625,8.05e-05,0.0001,293.39,0
0.000875,8.05e-05,0.0001,293.27,0
0.0008875,8.05e-05,0.0001,293.21,0
0.0009,8.05e-05,0.0001,293.18,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.08,0
0,8.4333e-05,0.0001,293.63,0
2.5e-05,8.4333e-05,0.0001,297.06,0
3.75e-05,8.4333e-05,0.0001,299.17,0
5e-05,8.4333e-05,0.0001,301.46,0
6.25e-05,8.4333e-05,0.0001,304,0
7.5e-05,8.4333e-05,0.0001,306.83,0
8.75e-05,8.4333e-05,0.0001,310.04,0
0.0001,8.4333e-05,0.0001,313.66,0
0.0001125,8.4333e-05,0.0001,317.78,0
0.000125,8.4333e-05,0.0001,322.43,0
0.0001375,8.4333e-05,0.0001,327.69,0
0.00015,8.4333e-05,0.0001,333.61,0
0.0001625,8.4333e-05,0.0001,340.23,0
0.000175,8.4333e-05,0.0001,347.63,0
0.0001875,8.4333e-05,0.0001,355.85,0
0.0002,8.4333e-05,0.0001,364.95,0
0.0002125,8.4333e-05,0.0001,374.99,0
0.000225,8.4333e-05,0.0001,386.01,0
0.0002375,8.4333e-05,0.0001,398.08,0
0.00025,8.4333e-05,0.0001,411.26,0
0.0002625,8.4333e-05,0.0001,425.63,0
0.000275,8.4333e-05,0.0001,441.24,0
0.0002875,8.4333e-05,0.0001,458.2,0
0.0003,8.4333e-05,0.0001,476.58,0
0.0003125,8.4333e-05,0.0001,496.49,0
0.000325,8.4333e-05,0.0001,518.04,0
0.0003375,8.4333e-05,0.0001,541.37,0
0.00035,8.4333e-05,0.0001,566.62,0
0.0003625,8.4333e-05,0.0001,593.96,0
0.000375,8.4333e-05,0.0001,623.56,0
0.0003875,8.4333e-05,0.0001,655.65,0
0.0004,8.4333e-05,0.0001,690.46,0
0.0004125,8.4333e-05,0.0001,728.28,0
0.000425,8.4333e-05,0.0001,769.43,0
0.0004375,8.4333e-05,0.0001,814.32,0
0.00045,8.4333e-05,0.0001,863.41,0
0.0004625,8.4333e-05,0.0001,917.31,0
0.000475,8.4333e-05,0.0001,976.77,0
0.0004875,8.4333e-05,0.0001,1042.8,0
0.0005,8.4333e-05,0.0001,1116.8,0
0.0005125,8.4333e-05,0.0001,1200.7,0
0.000525,8.4333e-05,0.0001,1297.6,0
0.0005375,8.4333e-05,0.0001,1411.7,0
0.00055,8.4333e-05,0.0001,1548.8,0
0.0005625,8.4333e-05,0.0001,1715.2,0
0.000575,8.4333e-05,0.0001,1915.2,0
0.0005875,8.4333e-05,0.0001,2145.3,0
0.0006,8.4333e-05,0.0001,2389.2,0
0.0006125,8.4333e-05,0.0001,2615.5,0
0.000625,8.4333e-05,0.0001,2782.6,0
0.0006375,8.4333e-05,0.0001,2850.6,0
0.00065,8.4333e-05,0.0001,2792.2,0
0.0006625,8.4333e-05,0.0001,2600.8,0
0.000675,8.4333e-05,0.0001,2291.8,0
0.0006875,8.4333e-05,0.0001,1902.4,0
0.0007,8.4333e-05,0.0001,1486.8,0
0.0007125,8.4333e-05,0.0001,1103,0
0.000725,8.4333e-05,0.0001,794.33,0
0.0007375,8.4333e-05,0.0001,577.55,0
0.00075,8.4333e-05,0.0001,443.19,0
0.0007625,8.4333e-05,0.0001,368.27,0
0.000775,8.4333e-05,0.0001,329.66,0
0.0007875,8.4333e-05,0.0001,310.72,0
0.0008,8.4333e-05,0.0001,301.63,0
0.0008125,8.4333e-05,0.0001,297.28,0
0.000825,8.4333e-05,0.0001,295.18,0
0.0008375,8.4333e-05,0.0001,294.16,0
0.00085,8.4333e-05,0.0001,293.65,0
0.0008625,8.4333e-05,0.0001,293.4,0
0.000875,8.4333e-05,0.0001,293.28,0
0.0008875,8.4333e-05,0.0001,293.21,0
0.0009,8.4333e-05,0.0001,293.18,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.12,0
0,8.8167e-05,0.0001,293.64,0
2.5e-05,8.8167e-05,0.0001,297.15,0
3.75e-05,8.8167e-05,0.0001,299.3,0
5e-05,8.8167e-05,0.0001,301.64,0
6.25e-05,8.8167e-05,0.0001,304.23,0
7.5e-05,8.8167e-05,0.0001,307.13,0
8.75e-05,8.8167e-05,0.0001,310.4,0
0.0001,8.8167e-05,0.0001,314.11,0
0.0001125,8.8167e-05,0.0001,318.31,0
0.000125,8.8167e-05,0.0001,323.07,0
0.0001375,8.8167e-05,0.0001,328.44,0
0.00015,8.8167e-05,0.0001,334.48,0
0.0001625,8.8167e-05,0.0001,341.25,0
0.000175,8.8167e-05,0.0001,348.8,0
0.0001875,8.8167e-05,0.0001,357.2,0
0.0002,8.8167e-05,0.0001,366.48,0
0.0002125,8.8167e-05,0.0001,376.72,0
0.000225,8.8167e-05,0.0001,387.97,0
0.0002375,8.8167e-05,0.0001,400.29,0
0.00025,8.8167e-05,0.0001,413.74,0
0.0002625,8.8167e-05,0.0001,428.39,0
0.000275,8.8167e-05,0.0001,444.31,0
0.0002875,8.8167e-05,0.0001,461.59,0
0.0003,8.8167e-05,0.0001,480.33,0
0.0003125,8.8167e-05,0.0001,500.61,0
0.000325,8.8167e-05,0.0001,522.57,0
0.0003375,8.8167e-05,0.0001,546.33,0
0.00035,8.8167e-05,0.0001,572.04,0
0.0003625,8.8167e-05,0.0001,599.86,0
0.000375,8.8167e-05,0.0001,629.99,0
0.0003875,8.8167e-05,0.0001,662.64,0
0.0004,8.8167e-05,0.0001,698.06,0
0.0004125,8.8167e-05,0.0001,736.54,0
0.000425,8.8167e-05,0.0001,778.41,0
0.0004375,8.8167e-05,0.0001,824.09,0
0.00045,8.8167e-05,0.0001,874.07,0
0.0004625,8.8167e-05,0.0001,928.96,0
0.000475,8.8167e-05,0.0001,989.57,0
0.0004875,8.8167e-05,0.0001,1057,0
0.0005,8.8167e-05,0.0001,1132.6,0
0.0005125,8.8167e-05,0.0001,1218.6,0
0.000525,8.8167e-05,0.0001,1318.2,0
0.0005375,8.8167e-05,0.0001,1436,0
0.00055,8.8167e-05,0.0001,1578.3,0
0.0005625,8.8167e-05,0.0001,1752,0
0.000575,8.8167e-05,0.0001,1961.7,0
0.0005875,8.8167e-05,0.0001,2204.1,0
0.0006,8.8167e-05,0.0001,2462,0
0.0006125,8.8167e-05,0.0001,2702,0
0.000625,8.8167e-05,0.0001,2880.3,0
0.0006375,8.8167e-05,0.0001,2955,0
0.00065,8.8167e-05,0.0001,2897.9,0
0.0006625,8.8167e-05,0.0001,2702.2,0
0.000675,8.8167e-05,0.0001,2383.7,0
0.0006875,8.8167e-05,0.0001,1980.1,0
0.0007,8.8167e-05,0.0001,1547.4,0
0.0007125,8.8167e-05,0.0001,1145.8,0
0.000725,8.8167e-05,0.0001,821.51,0
0.0007375,8.8167e-05,0.0001,592.96,0
0.00075,8.8167e-05,0.0001,451.06,0
0.0007625,8.8167e-05,0.0001,371.97,0
0.000775,8.8167e-05,0.0001,331.31,0
0.0007875,8.8167e-05,0.0001,311.44,0
0.0008,8.8167e-05,0.0001,301.94,0
0.0008125,8.8167e-05,0.0001,297.42,0
0.000825,8.8167e-05,0.0001,295.24,0
0.0008375,8.8167e-05,0.0001,294.19,0
0.00085,8.8167e-05,0.0001,293.67,0
0.0008625,8.8167e-05,0.0001,293.41,0
0.000875,8.8167e-05,0.0001,293.28,0
0.0008875,8.8167e-05,0.0001,293.22,0
0.0009,8.8167e-05,0.0001,293.18,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.16,0
0,9.2e-05,0.0001,293.65,0
2.5e-05,9.2e-05,0.0001,297.22,0
3.75e-05,9.2e-05,0.0001,299.42,0
5e-05,9.2e-05,0.0001,301.8,0
6.25e-05,9.2e-05,0.0001,304.44,0
7.5e-05,9.2e-05,0.0001,307.39,0
8.75e-05,9.2e-05,0.0001,310.73,0
0.0001,9.2e-05,0.0001,314.5,0
0.0001125,9.2e-05,0.0001,318.78,0
0.000125,9.2e-05,0.0001,323.62,0
0.0001375,9.2e-05,0.0001,329.09,0
0.00015,9.2e-05,0.0001,335.24,0
0.0001625,9.2e-05,0.0001,342.13,0
0.000175,9.2e-05,0.0001,349.82,0
0.0001875,9.2e-05,0.0001,358.37,0
0.0002,9.2e-05,0.0001,367.82,0
0.0002125,9.2e-05,0.0001,378.24,0
0.000225,9.2e-05,0.0001,389.68,0
0.0002375,9.2e-05,0.0001,402.21,0
0.00025,9.2e-05,0.0001,415.89,0
0.0002625,9.2e-05,0.0001,430.79,0
0.000275,9.2e-05,0.0001,446.98,0
0.0002875,9.2e-05,0.0001,464.55,0
0.0003,9.2e-05,0.0001,483.59,0
0.0003125,9.2e-05,0.0001,504.2,0
0.000325,9.2e-05,0.0001,526.51,0
0.0003375,9.2e-05,0.0001,550.64,0
0.00035,9.2e-05,0.0001,576.74,0
0.0003625,9.2e-05,0.0001,604.99,0
0.000375,9.2e-05,0.0001,635.58,0
0.0003875,9.2e-05,0.0001,668.71,0
0.0004,9.2e-05,0.0001,704.66,0
0.0004125,9.2e-05,0.0001,743.71,0
0.000425,9.2e-05,0.0001,786.21,0
0.0004375,9.2e-05,0.0001,832.57,0
0.00045,9.2e-05,0.0001,883.32,0
0.0004625,9.2e-05,0.0001,939.08,0
0.000475,9.2e-05,0.0001,1000.7,0
0.0004875,9.2e-05,0.0001,1069.3,0
0.0005,9.2e-05,0.0001,1146.4,0
0.0005125,9.2e-05,0.0001,1234.3,0
0.000525,9.2e-05,0.0001,1336.3,0
0.0005375,9.2e-05,0.0001,1457.4,0
0.00055,9.2e-05,0.0001,1604.3,0
0.0005625,9.2e-05,0.0001,1784.6,0
0.000575,9.2e-05,0.0001,2003.2,0
0.0005875,9.2e-05,0.0001,2256.9,0
0.0006,9.2e-05,0.0001,2527.4,0
0.0006125,9.2e-05,0.0001,2779.8,0
0.000625,9.2e-05,0.0001,2968.3,0
0.0006375,9.2e-05,0.0001,3049,0
0.00065,9.2e-05,0.0001,2992.9,0
0.0006625,9.2e-05,0.0001,2793.4,0
0.000675,9.2e-05,0.0001,2466.4,0
0.0006875,9.2e-05,0.0001,2050.3,0
0.0007,9.2e-05,0.0001,1602.2,0
0.0007125,9.2e-05,0.0001,1184.8,0
0.000725,9.2e-05,0.0001,846.3,0
0.0007375,9.2e-05,0.0001,607.04,0
0.00075,9.2e-05,0.0001,458.25,0
0.0007625,9.2e-05,0.0001,375.34,0
0.000775,9.2e-05,0.0001,332.81,0
0.0007875,9.2e-05,0.0001,312.08,0
0.0008,9.2e-05,0.0001,302.22,0
0.0008125,9.2e-05,0.0001,297.54,0
0.000825,9.2e-05,0.0001,295.3,0
0.0008375,9.2e-05,0.0001,294.21,0
0.00085,9.2e-05,0.0001,293.68,0
0.0008625,9.2e-05,0.0001,293.41,0
0.000875,9.2e-05,0.0001,293.28,0
0.0008875,9.2e-05,0.0001,293.22,0
0.0009,9.2e-05,0.0001,293.18,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.19,0
0,9.5833e-05,0.0001,293.66,0
2.5e-05,9.5833e-05,0.0001,297.29,0
3.75e-05,9.5833e-05,0.0001,299.52,0
5e-05,9.5833e-05,0.0001,301.94,0
6.25e-05,9.5833e-05,0.0001,304.61,0
7.5e-05,9.5833e-05,0.0001,307.61,0
8.75e-05,9.5833e-05,0.0001,311,0
0.0001,9.5833e-05,0.0001,314.83,0
0.0001125,9.5833e-05,0.0001,319.18,0
0.000125,9.5833e-05,0.0001,324.09,0
0.0001375,9.5833e-05,0.0001,329.64,0
0.00015,9.5833e-05,0.0001,335.89,0
0.0001625,9.5833e-05,0.0001,342.89,0
0.000175,9.5833e-05,0.0001,350.69,0
0.0001875,9.5833e-05,0.0001,359.36,0
0.0002,9.5833e-05,0.0001,368.95,0
0.0002125,9.5833e-05,0.0001,379.53,0
0.000225,9.5833e-05,0.0001,391.14,0
0.0002375,9.5833e-05,0.0001,403.85,0
0.00025,9.5833e-05,0.0001,417.72,0
0.0002625,9.5833e-05,0.0001,432.83,0
0.000275,9.5833e-05,0.0001,449.25,0
0.0002875,9.5833e-05,0.0001,467.06,0
0.0003,9.5833e-05,0.0001,486.35,0
0.0003125,9.5833e-05,0.0001,507.25,0
0.000325,9.5833e-05,0.0001,529.85,0
0.0003375,9.5833e-05,0.0001,554.29,0
0.00035,9.5833e-05,0.0001,580.73,0
0.0003625,9.5833e-05,0.0001,609.34,0
0.000375,9.5833e-05,0.0001,640.31,0
0.0003875,9.5833e-05,0.0001,673.86,0
0.0004,9.5833e-05,0.0001,710.25,0
0.0004125,9.5833e-05,0.0001,749.78,0
0.000425,9.5833e-05,0.0001,792.81,0
0.0004375,9.5833e-05,0.0001,839.76,0
0.00045,9.5833e-05,0.0001,891.16,0
0.0004625,9.5833e-05,0.0001,947.66,0
0.000475,9.5833e-05,0.0001,1010.1,0
0.0004875,9.5833e-05,0.0001,1079.7,0
0.0005,9.5833e-05,0.0001,1158.1,0
0.0005125,9.5833e-05,0.0001,1247.5,0
0.000525,9.5833e-05,0.0001,1351.7,0
0.0005375,9.5833e-05,0.0001,1475.7,0
0.00055,9.5833e-05,0.0001,1626.7,0
0.0005625,9.5833e-05,0.0001,1812.7,0
0.000575,9.5833e-05,0.0001,2039.2,0
0.0005875,9.5833e-05,0.0001,2302.8,0
0.0006,9.5833e-05,0.0001,2584.5,0
0.0006125,9.5833e-05,0.0001,2847.9,0
0.000625,9.5833e-05,0.0001,3045.2,0
0.0006375,9.5833e-05,0.0001,3131.1,0
0.00065,9.5833e-05,0.0001,3075.9,0
0.0006625,9.5833e-05,0.0001,2873,0
0.000675,9.5833e-05,0.0001,2538.7,0
0.0006875,9.5833e-05,0.0001,2111.8,0
0.0007,9.5833e-05,0.0001,1650.4,0
0.0007125,9.5833e-05,0.0001,1219.1,0
0.000725,9.5833e-05,0.0001,868.21,0
0.0007375,9.5833e-05,0.0001,619.5,0
0.00075,9.5833e-05,0.0001,464.62,0
0.0007625,9.5833e-05,0.0001,378.33,0
0.000775,9.5833e-05,0.0001,334.13,0
0.0007875,9.5833e-05,0.0001,312.65,0
0.0008,9.5833e-05,0.0001,302.47,0
0.0008125,9.5833e-05,0.0001,297.65,0
0.000825,9.5833e-05,0.0001,295.35,0
0.0008375,9.5833e-05,0.0001,294.23,0
0.00085,9.5833e-05,0.0001,293.69,0
0.0008625,9.5833e-05,0.0001,293.42,0
0.000875,9.5833e-05,0.0001,293.28,0
0.0008875,9.5833e-05,0.0001,293.22,0
0.0009,9.5833e-05,0.0001,293.18,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.21,0
0,9.9667e-05,0.0001,293.66,0
2.5e-05,9.9667e-05,0.0001,297.34,0
3.75e-05,9.9667e-05,0.0001,299.6,0
5e-05,9.9667e-05,0.0001,302.05,0
6.25e-05,9.9667e-05,0.0001,304.76,0
7.5e-05,9.9667e-05,0.0001,307.8,0
8.75e-05,9.9667e-05,0.0001,311.22,0
0.0001,9.9667e-05,0.0001,315.1,0
0.0001125,9.9667e-05,0.0001,319.5,0
0.000125,9.9667e-05,0.0001,324.48,0
0.0001375,9.9667e-05,0.0001,330.1,0
0.00015,9.9667e-05,0.0001,336.42,0
0.0001625,9.9667e-05,0.0001,343.5,0
0.000175,9.9667e-05,0.0001,351.4,0
0.0001875,9.9667e-05,0.0001,360.18,0
0.0002,9.9667e-05,0.0001,369.89,0
0.0002125,9.9667e-05,0.0001,380.59,0
0.000225,9.9667e-05,0.0001,392.33,0
0.0002375,9.9667e-05,0.0001,405.19,0
0.00025,9.9667e-05,0.0001,419.23,0
0.0002625,9.9667e-05,0.0001,434.5,0
0.000275,9.9667e-05,0.0001,451.11,0
0.0002875,9.9667e-05,0.0001,469.12,0
0.0003,9.9667e-05,0.0001,488.63,0
0.0003125,9.9667e-05,0.0001,509.74,0
0.000325,9.9667e-05,0.0001,532.59,0
0.0003375,9.9667e-05,0.0001,557.29,0
0.00035,9.9667e-05,0.0001,584.01,0
0.0003625,9.9667e-05,0.0001,612.91,0
0.000375,9.9667e-05,0.0001,644.19,0
0.0003875,9.9667e-05,0.0001,678.08,0
0.0004,9.9667e-05,0.0001,714.83,0
0.0004125,9.9667e-05,0.0001,754.76,0
0.000425,9.9667e-05,0.0001,798.22,0
0.0004375,9.9667e-05,0.0001,845.65,0
0.00045,9.9667e-05,0.0001,897.58,0
0.0004625,9.9667e-05,0.0001,954.69,0
0.000475,9.9667e-05,0.0001,1017.9,0
0.0004875,9.9667e-05,0.0001,1088.3,0
0.0005,9.9667e-05,0.0001,1167.7,0
0.0005125,9.9667e-05,0.0001,1258.5,0
0.000525,9.9667e-05,0.0001,1364.3,0
0.0005375,9.9667e-05,0.0001,1490.8,0
0.00055,9.9667e-05,0.0001,1645.2,0
0.0005625,9.9667e-05,0.0001,1836.2,0
0.000575,9.9667e-05,0.0001,2069.3,0
0.0005875,9.9667e-05,0.0001,2341.2,0
0.0006,9.9667e-05,0.0001,2632.5,0
0.0006125,9.9667e-05,0.0001,2905.1,0
0.000625,9.9667e-05,0.0001,3109.9,0
0.0006375,9.9667e-05,0.0001,3200.1,0
0.00065,9.9667e-05,0.0001,3145.7,0
0.0006625,9.9667e-05,0.0001,2939.9,0
0.000675,9.9667e-05,0.0001,2599.5,0
0.0006875,9.9667e-05,0.0001,2163.5,0
0.0007,9.9667e-05,0.0001,1691.1,0
0.0007125,9.9667e-05,0.0001,1248.1,0
0.000725,9.9667e-05,0.0001,886.8,0
0.0007375,9.9667e-05,0.0001,630.1,0
0.00075,9.9667e-05,0.0001,470.04,0
0.0007625,9.9667e-05,0.0001,380.86,0
0.000775,9.9667e-05,0.0001,335.25,0
0.0007875,9.9667e-05,0.0001,313.14,0
0.0008,9.9667e-05,0.0001,302.67,0
0.0008125,9.9667e-05,0.0001,297.74,0
0.000825,9.9667e-05,0.0001,295.39,0
0.0008375,9.9667e-05,0.0001,294.25,0
0.00085,9.9667e-05,0.0001,293.7,0
0.0008625,9.9667e-05,0.0001,293.42,0
0.000875,9.9667e-05,0.0001,293.29,0
0.0008875,9.9667e-05,0.0001,293.22,0
0.0009,9.9667e-05,0.0001,293.18,0
0.0009125,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.23,0
0,0.0001035,0.0001,293.67,0
2.5e-05,0.0001035,0.0001,297.38,0
3.75e-05,0.0001035,0.0001,299.66,0
5e-05,0.0001035,0.0001,302.13,0
6.25e-05,0.0001035,0.0001,304.87,0
7.5e-05,0.0001035,0.0001,307.94,0
8.75e-05,0.0001035,0.0001,311.4,0
0.0001,0.0001035,0.0001,315.32,0
0.0001125,0.0001035,0.0001,319.76,0
0.000125,0.0001035,0.0001,324.78,0
0.0001375,0.0001035,0.0001,330.46,0
0.00015,0.0001035,0.0001,336.84,0
0.0001625,0.0001035,0.0001,343.98,0
0.000175,0.0001035,0.0001,351.96,0
0.0001875,0.0001035,0.0001,360.82,0
0.0002,0.0001035,0.0001,370.61,0
0.0002125,0.0001035,0.0001,381.41,0
0.000225,0.0001035,0.0001,393.26,0
0.0002375,0.0001035,0.0001,406.24,0
0.00025,0.0001035,0.0001,420.4,0
0.0002625,0.0001035,0.0001,435.81,0
0.000275,0.0001035,0.0001,452.56,0
0.0002875,0.0001035,0.0001,470.72,0
0.0003,0.0001035,0.0001,490.39,0
0.0003125,0.0001035,0.0001,511.69,0
0.000325,0.0001035,0.0001,534.72,0
0.0003375,0.0001035,0.0001,559.62,0
0.00035,0.0001035,0.0001,586.55,0
0.0003625,0.0001035,0.0001,615.68,0
0.000375,0.0001035,0.0001,647.21,0
0.0003875,0.0001035,0.0001,681.36,0
0.0004,0.0001035,0.0001,718.4,0
0.0004125,0.0001035,0.0001,758.63,0
0.000425,0.0001035,0.0001,802.43,0
0.0004375,0.0001035,0.0001,850.23,0
0.00045,0.0001035,0.0001,902.58,0
0.0004625,0.0001035,0.0001,960.17,0
0.000475,0.0001035,0.0001,1023.9,0
0.0004875,0.0001035,0.0001,1095,0
0.0005,0.0001035,0.0001,1175.2,0
0.0005125,0.0001035,0.0001,1267,0
0.000525,0.0001035,0.0001,1374.3,0
0.0005375,0.0001035,0.0001,1502.6,0
0.00055,0.0001035,0.0001,1659.8,0
0.0005625,0.0001035,0.0001,1854.7,0
0.000575,0.0001035,0.0001,2093.1,0
0.0005875,0.0001035,0.0001,2371.8,0
0.0006,0.0001035,0.0001,2670.6,0
0.0006125,0.0001035,0.0001,2950.6,0
0.000625,0.0001035,0.0001,3161.3,0
0.0006375,0.0001035,0.0001,3255,0
0.00065,0.0001035,0.0001,3201.1,0
0.0006625,0.0001035,0.0001,2993,0
0.000675,0.0001035,0.0001,2647.8,0
0.0006875,0.0001035,0.0001,2204.7,0
0.0007,0.0001035,0.0001,1723.5,0
0.0007125,0.0001035,0.0001,1271.3,0
0.000725,0.0001035,0.0001,901.68,0
0.0007375,0.0001035,0.0001,638.6,0
0.00075,0.0001035,0.0001,474.39,0
0.0007625,0.0001035,0.0001,382.9,0
0.000775,0.0001035,0.0001,336.14,0
0.0007875,0.0001035,0.0001,313.52,0
0.0008,0.0001035,0.0001,302.84,0
0.0008125,0.0001035,0.0001,297.81,0
0.000825,0.0001035,0.0001,295.42,0
0.0008375,0.0001035,0.0001,294.27,0
0.00085,0.0001035,0.0001,293.7,0
0.0008625,0.0001035,0.0001,293.43,0
0.000875,0.0001035,0.0001,293.29,0
0.0008875,0.0001035,0.0001,293.22,0
0.0009,0.0001035,0.0001,293.18,0
0.0009125,0.0001035,0.0001,293.17,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.25,0
0,0.00010733,0.0001,293.67,0
2.5e-05,0.00010733,0.0001,297.41,0
3.75e-05,0.00010733,0.0001,299.7,0
5e-05,0.00010733,0.0001,302.2,0
6.25e-05,0.00010733,0.0001,304.95,0
7.5e-05,0.00010733,0.0001,308.04,0
8.75e-05,0.00010733,0.0001,311.52,0
0.0001,0.00010733,0.0001,315.47,0
0.0001125,0.00010733,0.0001,319.94,0
0.000125,0.00010733,0.0001,325,0
0.0001375,0.00010733,0.0001,330.71,0
0.00015,0.00010733,0.0001,337.13,0
0.0001625,0.00010733,0.0001,344.33,0
0.000175,0.00010733,0.0001,352.36,0
0.0001875,0.00010733,0.0001,361.27,0
0.0002,0.00010733,0.0001,371.13,0
0.0002125,0.00010733,0.0001,382,0
0.000225,0.00010733,0.0001,393.93,0
0.0002375,0.00010733,0.0001,406.99,0
0.00025,0.00010733,0.0001,421.24,0
0.0002625,0.00010733,0.0001,436.75,0
0.000275,0.00010733,0.0001,453.59,0
0.0002875,0.00010733,0.0001,471.87,0
0.0003,0.00010733,0.0001,491.66,0
0.0003125,0.00010733,0.0001,513.08,0
0.000325,0.00010733,0.0001,536.24,0
0.0003375,0.00010733,0.0001,561.29,0
0.00035,0.00010733,0.0001,588.37,0
0.0003625,0.00010733,0.0001,617.67,0
0.000375,0.00010733,0.0001,649.37,0
0.0003875,0.00010733,0.0001,683.71,0
0.0004,0.00010733,0.0001,720.95,0
0.0004125,0.00010733,0.0001,761.4,0
0.000425,0.00010733,0.0001,805.44,0
0.0004375,0.00010733,0.0001,853.5,0
0.00045,0.00010733,0.0001,906.15,0
0.0004625,0.00010733,0.0001,964.08,0
0.000475,0.00010733,0.0001,1028.2,0
0.0004875,0.00010733,0.0001,1099.8,0
0.0005,0.00010733,0.0001,1180.6,0
0.0005125,0.00010733,0.0001,1273.1,0
0.000525,0.00010733,0.0001,1381.4,0
0.0005375,0.00010733,0.0001,1511.1,0
0.00055,0.00010733,0.0001,1670.3,0
0.0005625,0.00010733,0.0001,1868,0
0.000575,0.00010733,0.0001,2110.3,0
0.0005875,0.00010733,0.0001,2393.9,0
0.0006,0.00010733,0.0001,2698.3,0
0.0006125,0.00010733,0.0001,2983.7,0
0.000625,0.00010733,0.0001,3198.7,0
0.0006375,0.00010733,0.0001,3294.8,0
0.00065,0.00010733,0.0001,3241.2,0
0.0006625,0.00010733,0.0001,3031.5,0
0.000675,0.00010733,0.0001,2682.8,0
