"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1278.3,0
0.0005,8.05e-05,0.0001,1375.6,0
0.0005125,8.05e-05,0.0001,1486.3,0
0.000525,8.05e-05,0.0001,1614,0
0.0005375,8.05e-05,0.0001,1764,0
0.00055,8.05e-05,0.0001,1943.3,0
0.0005625,8.05e-05,0.0001,2158.8,0
0.000575,8.05e-05,0.0001,2414.1,0
0.0005875,8.05e-05,0.0001,2701.8,0
0.0006,8.05e-05,0.0001,2998.3,0
0.0006125,8.05e-05,0.0001,3263.2,0
0.000625,8.05e-05,0.0001,3448.5,0
0.0006375,8.05e-05,0.0001,3512.6,0
0.00065,8.05e-05,0.0001,3431.4,0
0.0006625,8.05e-05,0.0001,3201.9,0
0.000675,8.05e-05,0.0001,2840.3,0
0.0006875,8.05e-05,0.0001,2380.6,0
0.0007,8.05e-05,0.0001,1876.9,0
0.0007125,8.05e-05,0.0001,1395.4,0
0.000725,8.05e-05,0.0001,993.15,0
0.0007375,8.05e-05,0.0001,699.81,0
0.00075,8.05e-05,0.0001,511.95,0
0.0007625,8.05e-05,0.0001,404.44,0
0.000775,8.05e-05,0.0001,347.92,0
0.0007875,8.05e-05,0.0001,319.77,0
0.0008,8.05e-05,0.0001,306.09,0
0.0008125,8.05e-05,0.0001,299.49,0
0.000825,8.05e-05,0.0001,296.28,0
0.0008375,8.05e-05,0.0001,294.71,0
0.00085,8.05e-05,0.0001,293.93,0
0.0008625,8.05e-05,0.0001,293.54,0
0.000875,8.05e-05,0.0001,293.35,0
0.0008875,8.05e-05,0.0001,293.25,0
0.0009,8.05e-05,0.0001,293.2,0
0.0009125,8.05e-05,0.0001,293.18,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296,0
0,8.4333e-05,0.0001,293.86,0
2.5e-05,8.4333e-05,0.0001,298.94,0
3.75e-05,8.4333e-05,0.0001,302.04,0
5e-05,8.4333e-05,0.0001,305.4,0
6.25e-05,8.4333e-05,0.0001,309.1,0
7.5e-05,8.4333e-05,0.0001,313.23,0
8.75e-05,8.4333e-05,0.0001,317.86,0
0.0001,8.4333e-05,0.0001,323.08,0
0.0001125,8.4333e-05,0.0001,328.96,0
0.000125,8.4333e-05,0.0001,335.59,0
0.0001375,8.4333e-05,0.0001,343.03,0
0.00015,8.4333e-05,0.0001,351.36,0
0.0001625,8.4333e-05,0.0001,360.65,0
0.000175,8.4333e-05,0.0001,370.95,0
0.0001875,8.4333e-05,0.0001,382.35,0
0.0002,8.4333e-05,0.0001,394.9,0
0.0002125,8.4333e-05,0.0001,408.66,0
0.000225,8.4333e-05,0.0001,423.72,0
0.0002375,8.4333e-05,0.0001,440.13,0
0.00025,8.4333e-05,0.0001,457.98,0
0.0002625,8.4333e-05,0.0001,477.35,0
0.000275,8.4333e-05,0.0001,498.34,0
0.0002875,8.4333e-05,0.0001,521.05,0
0.0003,8.4333e-05,0.0001,545.6,0
0.0003125,8.4333e-05,0.0001,572.12,0
0.000325,8.4333e-05,0.0001,600.77,0
0.0003375,8.4333e-05,0.0001,631.73,0
0.00035,8.4333e-05,0.0001,665.19,0
0.0003625,8.4333e-05,0.0001,701.37,0
0.000375,8.4333e-05,0.0001,740.53,0
0.0003875,8.4333e-05,0.0001,782.97,0
0.0004,8.4333e-05,0.0001,829.01,0
0.0004125,8.4333e-05,0.0001,879.07,0
0.000425,8.4333e-05,0.0001,933.6,0
0.0004375,8.4333e-05,0.0001,993.16,0
0.00045,8.4333e-05,0.0001,1058.5,0
0.0004625,8.4333e-05,0.0001,1130.3,0
0.000475,8.4333e-05,0.0001,1209.9,0
0.0004875,8.4333e-05,0.0001,1298.5,0
0.0005,8.4333e-05,0.0001,1398.3,0
0.0005125,8.4333e-05,0.0001,1512,0
0.000525,8.4333e-05,0.0001,1643.7,0
0.0005375,8.4333e-05,0.0001,1799.3,0
0.00055,8.4333e-05,0.0001,1986.3,0
0.0005625,8.4333e-05,0.0001,2212.6,0
0.000575,8.4333e-05,0.0001,2482.1,0
0.0005875,8.4333e-05,0.0001,2787.2,0
0.0006,8.4333e-05,0.0001,3102.3,0
0.0006125,8.4333e-05,0.0001,3384.3,0
0.000625,8.4333e-05,0.0001,3582.2,0
0.0006375,8.4333e-05,0.0001,3652.4,0
0.00065,8.4333e-05,0.0001,3570.7,0
0.0006625,8.4333e-05,0.0001,3334.8,0
0.000675,8.4333e-05,0.0001,2961.7,0
0.0006875,8.4333e-05,0.0001,2485.6,0
0.0007,8.4333e-05,0.0001,1961.2,0
0.0007125,8.4333e-05,0.0001,1457.1,0
0.000725,8.4333e-05,0.0001,1033.9,0
0.0007375,8.4333e-05,0.0001,723.75,0
0.00075,8.4333e-05,0.0001,524.56,0
0.0007625,8.4333e-05,0.0001,410.52,0
0.000775,8.4333e-05,0.0001,350.68,0
0.0007875,8.4333e-05,0.0001,320.99,0
0.0008,8.4333e-05,0.0001,306.63,0
0.0008125,8.4333e-05,0.0001,299.73,0
0.000825,8.4333e-05,0.0001,296.39,0
0.0008375,8.4333e-05,0.0001,294.76,0
0.00085,8.4333e-05,0.0001,293.95,0
0.0008625,8.4333e-05,0.0001,293.55,0
0.000875,8.4333e-05,0.0001,293.35,0
0.0008875,8.4333e-05,0.0001,293.25,0
0.0009,8.4333e-05,0.0001,293.2,0
0.0009125,8.4333e-05,0.0001,293.18,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.07,0
0,8.8167e-05,0.0001,293.87,0
2.5e-05,8.8167e-05,0.0001,299.07,0
3.75e-05,8.8167e-05,0.0001,302.24,0
5e-05,8.8167e-05,0.0001,305.67,0
6.25e-05,8.8167e-05,0.0001,309.45,0
7.5e-05,8.8167e-05,0.0001,313.67,0
8.75e-05,8.8167e-05,0.0001,318.4,0
0.0001,8.8167e-05,0.0001,323.73,0
0.0001125,8.8167e-05,0.0001,329.74,0
0.000125,8.8167e-05,0.0001,336.5,0
0.0001375,8.8167e-05,0.0001,344.1,0
0.00015,8.8167e-05,0.0001,352.61,0
0.0001625,8.8167e-05,0.0001,362.09,0
0.000175,8.8167e-05,0.0001,372.61,0
0.0001875,8.8167e-05,0.0001,384.24,0
0.0002,8.8167e-05,0.0001,397.04,0
0.0002125,8.8167e-05,0.0001,411.08,0
0.000225,8.8167e-05,0.0001,426.44,0
0.0002375,8.8167e-05,0.0001,443.17,0
0.00025,8.8167e-05,0.0001,461.37,0
0.0002625,8.8167e-05,0.0001,481.11,0
0.000275,8.8167e-05,0.0001,502.49,0
0.0002875,8.8167e-05,0.0001,525.61,0
0.0003,8.8167e-05,0.0001,550.61,0
0.0003125,8.8167e-05,0.0001,577.6,0
0.000325,8.8167e-05,0.0001,606.76,0
0.0003375,8.8167e-05,0.0001,638.25,0
0.00035,8.8167e-05,0.0001,672.27,0
0.0003625,8.8167e-05,0.0001,709.06,0
0.000375,8.8167e-05,0.0001,748.86,0
0.0003875,8.8167e-05,0.0001,791.98,0
0.0004,8.8167e-05,0.0001,838.77,0
0.0004125,8.8167e-05,0.0001,889.63,0
0.000425,8.8167e-05,0.0001,945.04,0
0.0004375,8.8167e-05,0.0001,1005.6,0
0.00045,8.8167e-05,0.0001,1072,0
0.0004625,8.8167e-05,0.0001,1145.1,0
0.000475,8.8167e-05,0.0001,1226.1,0
0.0004875,8.8167e-05,0.0001,1316.5,0
0.0005,8.8167e-05,0.0001,1418.4,0
0.0005125,8.8167e-05,0.0001,1534.9,0
0.000525,8.8167e-05,0.0001,1670.3,0
0.0005375,8.8167e-05,0.0001,1830.9,0
0.00055,8.8167e-05,0.0001,2025.1,0
0.0005625,8.8167e-05,0.0001,2261.4,0
0.000575,8.8167e-05,0.0001,2544.2,0
0.0005875,8.8167e-05,0.0001,2865.6,0
0.0006,8.8167e-05,0.0001,3198.2,0
0.0006125,8.8167e-05,0.0001,3496,0
0.000625,8.8167e-05,0.0001,3705.3,0
0.0006375,8.8167e-05,0.0001,3780.9,0
0.00065,8.8167e-05,0.0001,3698.6,0
0.0006625,8.8167e-05,0.0001,3456.6,0
0.000675,8.8167e-05,0.0001,3073,0
0.0006875,8.8167e-05,0.0001,2582.2,0
0.0007,8.8167e-05,0.0001,2039.1,0
0.0007125,8.8167e-05,0.0001,1514.4,0
0.000725,8.8167e-05,0.0001,1071.8,0
0.0007375,8.8167e-05,0.0001,746.12,0
0.00075,8.8167e-05,0.0001,536.35,0
0.0007625,8.8167e-05,0.0001,416.19,0
0.000775,8.8167e-05,0.0001,353.25,0
0.0007875,8.8167e-05,0.0001,322.11,0
0.0008,8.8167e-05,0.0001,307.13,0
0.0008125,8.8167e-05,0.0001,299.95,0
0.000825,8.8167e-05,0.0001,296.49,0
0.0008375,8.8167e-05,0.0001,294.8,0
0.00085,8.8167e-05,0.0001,293.97,0
0.0008625,8.8167e-05,0.0001,293.56,0
0.000875,8.8167e-05,0.0001,293.36,0
0.0008875,8.8167e-05,0.0001,293.25,0
0.0009,8.8167e-05,0.0001,293.2,0
0.0009125,8.8167e-05,0.0001,293.18,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.12,0
0,9.2e-05,0.0001,293.89,0
2.5e-05,9.2e-05,0.0001,299.18,0
3.75e-05,9.2e-05,0.0001,302.41,0
5e-05,9.2e-05,0.0001,305.9,0
6.25e-05,9.2e-05,0.0001,309.75,0
7.5e-05,9.2e-05,0.0001,314.05,0
8.75e-05,9.2e-05,0.0001,318.86,0
0.0001,9.2e-05,0.0001,324.29,0
0.0001125,9.2e-05,0.0001,330.41,0
0.000125,9.2e-05,0.0001,337.3,0
0.0001375,9.2e-05,0.0001,345.04,0
0.00015,9.2e-05,0.0001,353.7,0
0.0001625,9.2e-05,0.0001,363.34,0
0.000175,9.2e-05,0.0001,374.05,0
0.0001875,9.2e-05,0.0001,385.88,0
0.0002,9.2e-05,0.0001,398.91,0
0.0002125,9.2e-05,0.0001,413.19,0
0.000225,9.2e-05,0.0001,428.8,0
0.0002375,9.2e-05,0.0001,445.82,0
0.00025,9.2e-05,0.0001,464.31,0
0.0002625,9.2e-05,0.0001,484.37,0
0.000275,9.2e-05,0.0001,506.09,0
0.0002875,9.2e-05,0.0001,529.58,0
0.0003,9.2e-05,0.0001,554.96,0
0.0003125,9.2e-05,0.0001,582.37,0
0.000325,9.2e-05,0.0001,611.96,0
0.0003375,9.2e-05,0.0001,643.91,0
0.00035,9.2e-05,0.0001,678.42,0
0.0003625,9.2e-05,0.0001,715.72,0
0.000375,9.2e-05,0.0001,756.08,0
0.0003875,9.2e-05,0.0001,799.8,0
0.0004,9.2e-05,0.0001,847.23,0
0.0004125,9.2e-05,0.0001,898.78,0
0.000425,9.2e-05,0.0001,954.95,0
0.0004375,9.2e-05,0.0001,1016.3,0
0.00045,9.2e-05,0.0001,1083.7,0
0.0004625,9.2e-05,0.0001,1157.9,0
0.000475,9.2e-05,0.0001,1240.2,0
0.0004875,9.2e-05,0.0001,1332.1,0
0.0005,9.2e-05,0.0001,1436,0
0.0005125,9.2e-05,0.0001,1554.9,0
0.000525,9.2e-05,0.0001,1693.5,0
0.0005375,9.2e-05,0.0001,1858.7,0
0.00055,9.2e-05,0.0001,2059.4,0
0.0005625,9.2e-05,0.0001,2304.8,0
0.000575,9.2e-05,0.0001,2599.9,0
0.0005875,9.2e-05,0.0001,2936.1,0
0.0006,9.2e-05,0.0001,3284.6,0
0.0006125,9.2e-05,0.0001,3596.7,0
0.000625,9.2e-05,0.0001,3816.1,0
0.0006375,9.2e-05,0.0001,3896.4,0
0.00065,9.2e-05,0.0001,3813.2,0
0.0006625,9.2e-05,0.0001,3565.7,0
0.000675,9.2e-05,0.0001,3172.7,0
0.0006875,9.2e-05,0.0001,2668.9,0
0.0007,9.2e-05,0.0001,2109.2,0
0.0007125,9.2e-05,0.0001,1566.2,0
0.000725,9.2e-05,0.0001,1106.3,0
0.0007375,9.2e-05,0.0001,766.49,0
0.00075,9.2e-05,0.0001,547.11,0
0.0007625,9.2e-05,0.0001,421.35,0
0.000775,9.2e-05,0.0001,355.57,0
0.0007875,9.2e-05,0.0001,323.13,0
0.0008,9.2e-05,0.0001,307.57,0
0.0008125,9.2e-05,0.0001,300.15,0
0.000825,9.2e-05,0.0001,296.58,0
0.0008375,9.2e-05,0.0001,294.85,0
0.00085,9.2e-05,0.0001,293.99,0
0.0008625,9.2e-05,0.0001,293.57,0
0.000875,9.2e-05,0.0001,293.36,0
0.0008875,9.2e-05,0.0001,293.26,0
0.0009,9.2e-05,0.0001,293.2,0
0.0009125,9.2e-05,0.0001,293.18,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.17,0
0,9.5833e-05,0.0001,293.9,0
2.5e-05,9.5833e-05,0.0001,299.27,0
3.75e-05,9.5833e-05,0.0001,302.55,0
5e-05,9.5833e-05,0.0001,306.1,0
6.25e-05,9.5833e-05,0.0001,310.01,0
7.5e-05,9.5833e-05,0.0001,314.37,0
8.75e-05,9.5833e-05,0.0001,319.26,0
0.0001,9.5833e-05,0.0001,324.77,0
0.0001125,9.5833e-05,0.0001,330.99,0
0.000125,9.5833e-05,0.0001,337.98,0
0.0001375,9.5833e-05,0.0001,345.84,0
0.00015,9.5833e-05,0.0001,354.62,0
0.0001625,9.5833e-05,0.0001,364.41,0
0.000175,9.5833e-05,0.0001,375.28,0
0.0001875,9.5833e-05,0.0001,387.28,0
0.0002,9.5833e-05,0.0001,400.49,0
0.0002125,9.5833e-05,0.0001,414.98,0
0.000225,9.5833e-05,0.0001,430.82,0
0.0002375,9.5833e-05,0.0001,448.07,0
0.00025,9.5833e-05,0.0001,466.81,0
0.0002625,9.5833e-05,0.0001,487.14,0
0.000275,9.5833e-05,0.0001,509.15,0
0.0002875,9.5833e-05,0.0001,532.95,0
0.0003,9.5833e-05,0.0001,558.66,0
0.0003125,9.5833e-05,0.0001,586.41,0
0.000325,9.5833e-05,0.0001,616.36,0
0.0003375,9.5833e-05,0.0001,648.7,0
0.00035,9.5833e-05,0.0001,683.63,0
0.0003625,9.5833e-05,0.0001,721.37,0
0.000375,9.5833e-05,0.0001,762.19,0
0.0003875,9.5833e-05,0.0001,806.41,0
0.0004,9.5833e-05,0.0001,854.38,0
0.0004125,9.5833e-05,0.0001,906.52,0
0.000425,9.5833e-05,0.0001,963.34,0
0.0004375,9.5833e-05,0.0001,1025.4,0
0.00045,9.5833e-05,0.0001,1093.6,0
0.0004625,9.5833e-05,0.0001,1168.7,0
0.000475,9.5833e-05,0.0001,1252.1,0
0.0004875,9.5833e-05,0.0001,1345.3,0
0.0005,9.5833e-05,0.0001,1450.8,0
0.0005125,9.5833e-05,0.0001,1571.9,0
0.000525,9.5833e-05,0.0001,1713.4,0
0.0005375,9.5833e-05,0.0001,1882.6,0
0.00055,9.5833e-05,0.0001,2088.9,0
0.0005625,9.5833e-05,0.0001,2342.5,0
0.000575,9.5833e-05,0.0001,2648.3,0
0.0005875,9.5833e-05,0.0001,2997.7,0
0.0006,9.5833e-05,0.0001,3360.2,0
0.0006125,9.5833e-05,0.0001,3684.8,0
0.000625,9.5833e-05,0.0001,3913,0
0.0006375,9.5833e-05,0.0001,3997.2,0
0.00065,9.5833e-05,0.0001,3913.1,0
0.0006625,9.5833e-05,0.0001,3660.7,0
0.000675,9.5833e-05,0.0001,3259.5,0
0.0006875,9.5833e-05,0.0001,2744.5,0
0.0007,9.5833e-05,0.0001,2170.6,0
0.0007125,9.5833e-05,0.0001,1611.7,0
0.000725,9.5833e-05,0.0001,1136.6,0
0.0007375,9.5833e-05,0.0001,784.49,0
0.00075,9.5833e-05,0.0001,556.62,0
0.0007625,9.5833e-05,0.0001,425.91,0
0.000775,9.5833e-05,0.0001,357.62,0
0.0007875,9.5833e-05,0.0001,324.02,0
0.0008,9.5833e-05,0.0001,307.96,0
0.0008125,9.5833e-05,0.0001,300.32,0
0.000825,9.5833e-05,0.0001,296.66,0
0.0008375,9.5833e-05,0.0001,294.88,0
0.00085,9.5833e-05,0.0001,294.01,0
0.0008625,9.5833e-05,0.0001,293.58,0
0.000875,9.5833e-05,0.0001,293.37,0
0.0008875,9.5833e-05,0.0001,293.26,0
0.0009,9.5833e-05,0.0001,293.2,0
0.0009125,9.5833e-05,0.0001,293.18,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.2,0
0,9.9667e-05,0.0001,293.91,0
2.5e-05,9.9667e-05,0.0001,299.35,0
3.75e-05,9.9667e-05,0.0001,302.67,0
5e-05,9.9667e-05,0.0001,306.27,0
6.25e-05,9.9667e-05,0.0001,310.22,0
7.5e-05,9.9667e-05,0.0001,314.64,0
8.75e-05,9.9667e-05,0.0001,319.59,0
0.0001,9.9667e-05,0.0001,325.17,0
0.0001125,9.9667e-05,0.0001,331.46,0
0.000125,9.9667e-05,0.0001,338.54,0
0.0001375,9.9667e-05,0.0001,346.49,0
0.00015,9.9667e-05,0.0001,355.38,0
0.0001625,9.9667e-05,0.0001,365.29,0
0.000175,9.9667e-05,0.0001,376.28,0
0.0001875,9.9667e-05,0.0001,388.43,0
0.0002,9.9667e-05,0.0001,401.8,0
0.0002125,9.9667e-05,0.0001,416.45,0
0.000225,9.9667e-05,0.0001,432.47,0
0.0002375,9.9667e-05,0.0001,449.91,0
0.00025,9.9667e-05,0.0001,468.87,0
0.0002625,9.9667e-05,0.0001,489.42,0
0.000275,9.9667e-05,0.0001,511.66,0
0.0002875,9.9667e-05,0.0001,535.71,0
0.0003,9.9667e-05,0.0001,561.68,0
0.0003125,9.9667e-05,0.0001,589.72,0
0.000325,9.9667e-05,0.0001,619.97,0
0.0003375,9.9667e-05,0.0001,652.63,0
0.00035,9.9667e-05,0.0001,687.89,0
0.0003625,9.9667e-05,0.0001,725.99,0
0.000375,9.9667e-05,0.0001,767.2,0
0.0003875,9.9667e-05,0.0001,811.83,0
0.0004,9.9667e-05,0.0001,860.24,0
0.0004125,9.9667e-05,0.0001,912.86,0
0.000425,9.9667e-05,0.0001,970.2,0
0.0004375,9.9667e-05,0.0001,1032.9,0
0.00045,9.9667e-05,0.0001,1101.7,0
0.0004625,9.9667e-05,0.0001,1177.6,0
0.000475,9.9667e-05,0.0001,1261.8,0
0.0004875,9.9667e-05,0.0001,1356.2,0
0.0005,9.9667e-05,0.0001,1463,0
0.0005125,9.9667e-05,0.0001,1585.8,0
0.000525,9.9667e-05,0.0001,1729.8,0
0.0005375,9.9667e-05,0.0001,1902.3,0
0.00055,9.9667e-05,0.0001,2113.5,0
0.0005625,9.9667e-05,0.0001,2373.9,0
0.000575,9.9667e-05,0.0001,2688.9,0
0.0005875,9.9667e-05,0.0001,3049.5,0
0.0006,9.9667e-05,0.0001,3423.9,0
0.0006125,9.9667e-05,0.0001,3759.1,0
0.000625,9.9667e-05,0.0001,3994.5,0
0.0006375,9.9667e-05,0.0001,4081.8,0
0.00065,9.9667e-05,0.0001,3996.8,0
0.0006625,9.9667e-05,0.0001,3740.2,0
0.000675,9.9667e-05,0.0001,3332.2,0
0.0006875,9.9667e-05,0.0001,2807.9,0
0.0007,9.9667e-05,0.0001,2222.2,0
0.0007125,9.9667e-05,0.0001,1650,0
0.000725,9.9667e-05,0.0001,1162.2,0
0.0007375,9.9667e-05,0.0001,799.74,0
0.00075,9.9667e-05,0.0001,564.69,0
0.0007625,9.9667e-05,0.0001,429.79,0
0.000775,9.9667e-05,0.0001,359.36,0
0.0007875,9.9667e-05,0.0001,324.78,0
0.0008,9.9667e-05,0.0001,308.28,0
0.0008125,9.9667e-05,0.0001,300.46,0
0.000825,9.9667e-05,0.0001,296.72,0
0.0008375,9.9667e-05,0.0001,294.91,0
0.00085,9.9667e-05,0.0001,294.02,0
0.0008625,9.9667e-05,0.0001,293.59,0
0.000875,9.9667e-05,0.0001,293.37,0
0.0008875,9.9667e-05,0.0001,293.26,0
0.0009,9.9667e-05,0.0001,293.21,0
0.0009125,9.9667e-05,0.0001,293.18,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.23,0
0,0.0001035,0.0001,293.92,0
2.5e-05,0.0001035,0.0001,299.41,0
3.75e-05,0.0001035,0.0001,302.76,0
5e-05,0.0001035,0.0001,306.39,0
6.25e-05,0.0001035,0.0001,310.39,0
7.5e-05,0.0001035,0.0001,314.84,0
8.75e-05,0.0001035,0.0001,319.85,0
0.0001,0.0001035,0.0001,325.48,0
0.0001125,0.0001035,0.0001,331.83,0
0.000125,0.0001035,0.0001,338.97,0
0.0001375,0.0001035,0.0001,347,0
0.00015,0.0001035,0.0001,355.97,0
0.0001625,0.0001035,0.0001,365.97,0
0.000175,0.0001035,0.0001,377.07,0
0.0001875,0.0001035,0.0001,389.32,0
0.0002,0.0001035,0.0001,402.81,0
0.0002125,0.0001035,0.0001,417.6,0
0.000225,0.0001035,0.0001,433.75,0
0.0002375,0.0001035,0.0001,451.35,0
0.00025,0.0001035,0.0001,470.46,0
0.0002625,0.0001035,0.0001,491.19,0
0.000275,0.0001035,0.0001,513.62,0
0.0002875,0.0001035,0.0001,537.86,0
0.0003,0.0001035,0.0001,564.04,0
0.0003125,0.0001035,0.0001,592.29,0
0.000325,0.0001035,0.0001,622.78,0
0.0003375,0.0001035,0.0001,655.68,0
0.00035,0.0001035,0.0001,691.21,0
0.0003625,0.0001035,0.0001,729.59,0
0.000375,0.0001035,0.0001,771.09,0
0.0003875,0.0001035,0.0001,816.04,0
0.0004,0.0001035,0.0001,864.79,0
0.0004125,0.0001035,0.0001,917.79,0
0.000425,0.0001035,0.0001,975.54,0
0.0004375,0.0001035,0.0001,1038.7,0
0.00045,0.0001035,0.0001,1108,0
0.0004625,0.0001035,0.0001,1184.5,0
0.000475,0.0001035,0.0001,1269.4,0
0.0004875,0.0001035,0.0001,1364.7,0
0.0005,0.0001035,0.0001,1472.6,0
0.0005125,0.0001035,0.0001,1596.8,0
0.000525,0.0001035,0.0001,1742.6,0
0.0005375,0.0001035,0.0001,1917.8,0
0.00055,0.0001035,0.0001,2132.8,0
0.0005625,0.0001035,0.0001,2398.7,0
0.000575,0.0001035,0.0001,2721.1,0
0.0005875,0.0001035,0.0001,3090.7,0
0.0006,0.0001035,0.0001,3474.6,0
0.0006125,0.0001035,0.0001,3818.2,0
0.000625,0.0001035,0.0001,4059.4,0
0.0006375,0.0001035,0.0001,4149,0
0.00065,0.0001035,0.0001,4063.2,0
0.0006625,0.0001035,0.0001,3803.2,0
0.000675,0.0001035,0.0001,3389.8,0
0.0006875,0.0001035,0.0001,2858.3,0
0.0007,0.0001035,0.0001,2263.3,0
0.0007125,0.0001035,0.0001,1680.5,0
0.000725,0.0001035,0.0001,1182.7,0
0.0007375,0.0001035,0.0001,811.95,0
0.00075,0.0001035,0.0001,571.15,0
0.0007625,0.0001035,0.0001,432.89,0
0.000775,0.0001035,0.0001,360.75,0
0.0007875,0.0001035,0.0001,325.38,0
0.0008,0.0001035,0.0001,308.54,0
0.0008125,0.0001035,0.0001,300.57,0
0.000825,0.0001035,0.0001,296.77,0
0.0008375,0.0001035,0.0001,294.93,0
0.00085,0.0001035,0.0001,294.04,0
0.0008625,0.0001035,0.0001,293.59,0
0.000875,0.0001035,0.0001,293.37,0
0.0008875,0.0001035,0.0001,293.26,0
0.0009,0.0001035,0.0001,293.21,0
0.0009125,0.0001035,0.0001,293.18,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.26,0
0,0.00010733,0.0001,293.92,0
2.5e-05,0.00010733,0.0001,299.45,0
3.75e-05,0.00010733,0.0001,302.83,0
5e-05,0.00010733,0.0001,306.48,0
6.25e-05,0.00010733,0.0001,310.51,0
7.5e-05,0.00010733,0.0001,314.99,0
8.75e-05,0.00010733,0.0001,320.03,0
0.0001,0.00010733,0.0001,325.7,0
0.0001125,0.00010733,0.0001,332.09,0
0.000125,0.00010733,0.0001,339.29,0
0.0001375,0.00010733,0.0001,347.36,0
0.00015,0.00010733,0.0001,356.4,0
0.0001625,0.00010733,0.0001,366.46,0
0.000175,0.00010733,0.0001,377.63,0
0.0001875,0.00010733,0.0001,389.97,0
0.0002,0.00010733,0.0001,403.54,0
0.0002125,0.00010733,0.0001,418.42,0
0.000225,0.00010733,0.0001,434.67,0
0.0002375,0.00010733,0.0001,452.38,0
0.00025,0.00010733,0.0001,471.61,0
0.0002625,0.00010733,0.0001,492.46,0
0.000275,0.00010733,0.0001,515.02,0
0.0002875,0.00010733,0.0001,539.4,0
0.0003,0.00010733,0.0001,565.73,0
0.0003125,0.00010733,0.0001,594.14,0
0.000325,0.00010733,0.0001,624.79,0
0.0003375,0.00010733,0.0001,657.87,0
0.00035,0.00010733,0.0001,693.58,0
0.0003625,0.00010733,0.0001,732.15,0
0.000375,0.00010733,0.0001,773.87,0
0.0003875,0.00010733,0.0001,819.05,0
0.0004,0.00010733,0.0001,868.05,0
0.0004125,0.00010733,0.0001,921.31,0
0.000425,0.00010733,0.0001,979.35,0
0.0004375,0.00010733,0.0001,1042.8,0
0.00045,0.00010733,0.0001,1112.5,0
0.0004625,0.00010733,0.0001,1189.4,0
0.000475,0.00010733,0.0001,1274.9,0
0.0004875,0.00010733,0.0001,1370.7,0
0.0005,0.00010733,0.0001,1479.4,0
0.0005125,0.00010733,0.0001,1604.6,0
0.000525,0.00010733,0.0001,1751.8,0
0.0005375,0.00010733,0.0001,1928.9,0
0.00055,0.00010733,0.0001,2146.8,0
0.0005625,0.00010733,0.0001,2416.6,0
0.000575,0.00010733,0.0001,2744.5,0
0.0005875,0.00010733,0.0001,3120.6,0
0.0006,0.00010733,0.0001,3511.5,0
0.0006125,0.00010733,0.0001,3861.2,0
0.000625,0.00010733,0.0001,4106.5,0
