"Points:0","Points:1","Points:2","T","p"
0.00045,8.05e-05,0.0001,901.76,0
0.0004625,8.05e-05,0.0001,959.11,0
0.000475,8.05e-05,0.0001,1022.4,0
0.0004875,8.05e-05,0.0001,1092.6,0
0.0005,8.05e-05,0.0001,1171.2,0
0.0005125,8.05e-05,0.0001,1260.2,0
0.000525,8.05e-05,0.0001,1362.6,0
0.0005375,8.05e-05,0.0001,1482.7,0
0.00055,8.05e-05,0.0001,1626.3,0
0.0005625,8.05e-05,0.0001,1799.5,0
0.000575,8.05e-05,0.0001,2006.1,0
0.0005875,8.05e-05,0.0001,2242,0
0.0006,8.05e-05,0.0001,2490.1,0
0.0006125,8.05e-05,0.0001,2717.9,0
0.000625,8.05e-05,0.0001,2883.8,0
0.0006375,8.05e-05,0.0001,2947.8,0
0.00065,8.05e-05,0.0001,2883.8,0
0.0006625,8.05e-05,0.0001,2685.9,0
0.000675,8.05e-05,0.0001,2369.1,0
0.0006875,8.05e-05,0.0001,1970,0
0.0007,8.05e-05,0.0001,1542.4,0
0.0007125,8.05e-05,0.0001,1145.1,0
0.000725,8.05e-05,0.0001,823.49,0
0.0007375,8.05e-05,0.0001,595.97,0
0.00075,8.05e-05,0.0001,453.95,0
0.0007625,8.05e-05,0.0001,374.19,0
0.000775,8.05e-05,0.0001,332.8,0
0.0007875,8.05e-05,0.0001,312.34,0
0.0008,8.05e-05,0.0001,302.46,0
0.0008125,8.05e-05,0.0001,297.7,0
0.000825,8.05e-05,0.0001,295.4,0
0.0008375,8.05e-05,0.0001,294.27,0
0.00085,8.05e-05,0.0001,293.71,0
0.0008625,8.05e-05,0.0001,293.43,0
0.000875,8.05e-05,0.0001,293.29,0
0.0008875,8.05e-05,0.0001,293.22,0
0.0009,8.05e-05,0.0001,293.19,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.31,0
0,8.4333e-05,0.0001,293.69,0
2.5e-05,8.4333e-05,0.0001,297.54,0
3.75e-05,8.4333e-05,0.0001,299.9,0
5e-05,8.4333e-05,0.0001,302.46,0
6.25e-05,8.4333e-05,0.0001,305.29,0
7.5e-05,8.4333e-05,0.0001,308.45,0
8.75e-05,8.4333e-05,0.0001,312.02,0
0.0001,8.4333e-05,0.0001,316.06,0
0.0001125,8.4333e-05,0.0001,320.62,0
0.000125,8.4333e-05,0.0001,325.79,0
0.0001375,8.4333e-05,0.0001,331.61,0
0.00015,8.4333e-05,0.0001,338.15,0
0.0001625,8.4333e-05,0.0001,345.47,0
0.000175,8.4333e-05,0.0001,353.63,0
0.0001875,8.4333e-05,0.0001,362.68,0
0.0002,8.4333e-05,0.0001,372.68,0
0.0002125,8.4333e-05,0.0001,383.69,0
0.000225,8.4333e-05,0.0001,395.78,0
0.0002375,8.4333e-05,0.0001,409,0
0.00025,8.4333e-05,0.0001,423.41,0
0.0002625,8.4333e-05,0.0001,439.1,0
0.000275,8.4333e-05,0.0001,456.14,0
0.0002875,8.4333e-05,0.0001,474.63,0
0.0003,8.4333e-05,0.0001,494.65,0
0.0003125,8.4333e-05,0.0001,516.31,0
0.000325,8.4333e-05,0.0001,539.76,0
0.0003375,8.4333e-05,0.0001,565.11,0
0.00035,8.4333e-05,0.0001,592.54,0
0.0003625,8.4333e-05,0.0001,622.22,0
0.000375,8.4333e-05,0.0001,654.36,0
0.0003875,8.4333e-05,0.0001,689.18,0
0.0004,8.4333e-05,0.0001,726.95,0
0.0004125,8.4333e-05,0.0001,767.99,0
0.000425,8.4333e-05,0.0001,812.65,0
0.0004375,8.4333e-05,0.0001,861.37,0
0.00045,8.4333e-05,0.0001,914.68,0
0.0004625,8.4333e-05,0.0001,973.23,0
0.000475,8.4333e-05,0.0001,1037.9,0
0.0004875,8.4333e-05,0.0001,1109.7,0
0.0005,8.4333e-05,0.0001,1190.3,0
0.0005125,8.4333e-05,0.0001,1281.7,0
0.000525,8.4333e-05,0.0001,1387.4,0
0.0005375,8.4333e-05,0.0001,1511.9,0
0.00055,8.4333e-05,0.0001,1661.6,0
0.0005625,8.4333e-05,0.0001,1843.3,0
0.000575,8.4333e-05,0.0001,2061.3,0
0.0005875,8.4333e-05,0.0001,2311.5,0
0.0006,8.4333e-05,0.0001,2575.6,0
0.0006125,8.4333e-05,0.0001,2819,0
0.000625,8.4333e-05,0.0001,2997.3,0
0.0006375,8.4333e-05,0.0001,3068.6,0
0.00065,8.4333e-05,0.0001,3005.7,0
0.0006625,8.4333e-05,0.0001,2802.7,0
0.000675,8.4333e-05,0.0001,2475.2,0
0.0006875,8.4333e-05,0.0001,2060.1,0
0.0007,8.4333e-05,0.0001,1613,0
0.0007125,8.4333e-05,0.0001,1195.4,0
0.000725,8.4333e-05,0.0001,855.67,0
0.0007375,8.4333e-05,0.0001,614.35,0
0.00075,8.4333e-05,0.0001,463.41,0
0.0007625,8.4333e-05,0.0001,378.67,0
0.000775,8.4333e-05,0.0001,334.81,0
0.0007875,8.4333e-05,0.0001,313.23,0
0.0008,8.4333e-05,0.0001,302.85,0
0.0008125,8.4333e-05,0.0001,297.88,0
0.000825,8.4333e-05,0.0001,295.47,0
0.0008375,8.4333e-05,0.0001,294.3,0
0.00085,8.4333e-05,0.0001,293.73,0
0.0008625,8.4333e-05,0.0001,293.44,0
0.000875,8.4333e-05,0.0001,293.29,0
0.0008875,8.4333e-05,0.0001,293.22,0
0.0009,8.4333e-05,0.0001,293.19,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.36,0
0,8.8167e-05,0.0001,293.7,0
2.5e-05,8.8167e-05,0.0001,297.63,0
3.75e-05,8.8167e-05,0.0001,300.04,0
5e-05,8.8167e-05,0.0001,302.66,0
6.25e-05,8.8167e-05,0.0001,305.55,0
7.5e-05,8.8167e-05,0.0001,308.79,0
8.75e-05,8.8167e-05,0.0001,312.43,0
0.0001,8.8167e-05,0.0001,316.55,0
0.0001125,8.8167e-05,0.0001,321.22,0
0.000125,8.8167e-05,0.0001,326.49,0
0.0001375,8.8167e-05,0.0001,332.44,0
0.00015,8.8167e-05,0.0001,339.12,0
0.0001625,8.8167e-05,0.0001,346.59,0
0.000175,8.8167e-05,0.0001,354.92,0
0.0001875,8.8167e-05,0.0001,364.16,0
0.0002,8.8167e-05,0.0001,374.37,0
0.0002125,8.8167e-05,0.0001,385.61,0
0.000225,8.8167e-05,0.0001,397.94,0
0.0002375,8.8167e-05,0.0001,411.42,0
0.00025,8.8167e-05,0.0001,426.13,0
0.0002625,8.8167e-05,0.0001,442.13,0
0.000275,8.8167e-05,0.0001,459.5,0
0.0002875,8.8167e-05,0.0001,478.33,0
0.0003,8.8167e-05,0.0001,498.73,0
0.0003125,8.8167e-05,0.0001,520.8,0
0.000325,8.8167e-05,0.0001,544.68,0
0.0003375,8.8167e-05,0.0001,570.49,0
0.00035,8.8167e-05,0.0001,598.41,0
0.0003625,8.8167e-05,0.0001,628.61,0
0.000375,8.8167e-05,0.0001,661.3,0
0.0003875,8.8167e-05,0.0001,696.72,0
0.0004,8.8167e-05,0.0001,735.14,0
0.0004125,8.8167e-05,0.0001,776.87,0
0.000425,8.8167e-05,0.0001,822.3,0
0.0004375,8.8167e-05,0.0001,871.86,0
0.00045,8.8167e-05,0.0001,926.1,0
0.0004625,8.8167e-05,0.0001,985.71,0
0.000475,8.8167e-05,0.0001,1051.6,0
0.0004875,8.8167e-05,0.0001,1124.9,0
0.0005,8.8167e-05,0.0001,1207.2,0
0.0005125,8.8167e-05,0.0001,1300.9,0
0.000525,8.8167e-05,0.0001,1409.5,0
0.0005375,8.8167e-05,0.0001,1538,0
0.00055,8.8167e-05,0.0001,1693.3,0
0.0005625,8.8167e-05,0.0001,1882.9,0
0.000575,8.8167e-05,0.0001,2111.6,0
0.0005875,8.8167e-05,0.0001,2375.1,0
0.0006,8.8167e-05,0.0001,2654.1,0
0.0006125,8.8167e-05,0.0001,2912,0
0.000625,8.8167e-05,0.0001,3101.9,0
0.0006375,8.8167e-05,0.0001,3179.8,0
0.00065,8.8167e-05,0.0001,3117.9,0
0.0006625,8.8167e-05,0.0001,2910.2,0
0.000675,8.8167e-05,0.0001,2572.9,0
0.0006875,8.8167e-05,0.0001,2143.4,0
0.0007,8.8167e-05,0.0001,1678.5,0
0.0007125,8.8167e-05,0.0001,1242.3,0
0.000725,8.8167e-05,0.0001,885.72,0
0.0007375,8.8167e-05,0.0001,631.56,0
0.00075,8.8167e-05,0.0001,472.27,0
0.0007625,8.8167e-05,0.0001,382.86,0
0.000775,8.8167e-05,0.0001,336.69,0
0.0007875,8.8167e-05,0.0001,314.05,0
0.0008,8.8167e-05,0.0001,303.21,0
0.0008125,8.8167e-05,0.0001,298.03,0
0.000825,8.8167e-05,0.0001,295.55,0
0.0008375,8.8167e-05,0.0001,294.34,0
0.00085,8.8167e-05,0.0001,293.74,0
0.0008625,8.8167e-05,0.0001,293.45,0
0.000875,8.8167e-05,0.0001,293.3,0
0.0008875,8.8167e-05,0.0001,293.22,0
0.0009,8.8167e-05,0.0001,293.19,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.4,0
0,9.2e-05,0.0001,293.71,0
2.5e-05,9.2e-05,0.0001,297.72,0
3.75e-05,9.2e-05,0.0001,300.17,0
5e-05,9.2e-05,0.0001,302.84,0
6.25e-05,9.2e-05,0.0001,305.78,0
7.5e-05,9.2e-05,0.0001,309.08,0
8.75e-05,9.2e-05,0.0001,312.79,0
0.0001,9.2e-05,0.0001,316.99,0
0.0001125,9.2e-05,0.0001,321.74,0
0.000125,9.2e-05,0.0001,327.11,0
0.0001375,9.2e-05,0.0001,333.17,0
0.00015,9.2e-05,0.0001,339.97,0
0.0001625,9.2e-05,0.0001,347.57,0
0.000175,9.2e-05,0.0001,356.05,0
0.0001875,9.2e-05,0.0001,365.45,0
0.0002,9.2e-05,0.0001,375.84,0
0.0002125,9.2e-05,0.0001,387.28,0
0.000225,9.2e-05,0.0001,399.82,0
0.0002375,9.2e-05,0.0001,413.54,0
0.00025,9.2e-05,0.0001,428.49,0
0.0002625,9.2e-05,0.0001,444.76,0
0.000275,9.2e-05,0.0001,462.42,0
0.0002875,9.2e-05,0.0001,481.56,0
0.0003,9.2e-05,0.0001,502.28,0
0.0003125,9.2e-05,0.0001,524.71,0
0.000325,9.2e-05,0.0001,548.95,0
0.0003375,9.2e-05,0.0001,575.16,0
0.00035,9.2e-05,0.0001,603.5,0
0.0003625,9.2e-05,0.0001,634.15,0
0.000375,9.2e-05,0.0001,667.33,0
0.0003875,9.2e-05,0.0001,703.27,0
0.0004,9.2e-05,0.0001,742.24,0
0.0004125,9.2e-05,0.0001,784.58,0
0.000425,9.2e-05,0.0001,830.67,0
0.0004375,9.2e-05,0.0001,880.95,0
0.00045,9.2e-05,0.0001,936.01,0
0.0004625,9.2e-05,0.0001,996.55,0
0.000475,9.2e-05,0.0001,1063.5,0
0.0004875,9.2e-05,0.0001,1138,0
0.0005,9.2e-05,0.0001,1221.9,0
0.0005125,9.2e-05,0.0001,1317.6,0
0.000525,9.2e-05,0.0001,1428.8,0
0.0005375,9.2e-05,0.0001,1561,0
0.00055,9.2e-05,0.0001,1721.4,0
0.0005625,9.2e-05,0.0001,1918.1,0
0.000575,9.2e-05,0.0001,2156.4,0
0.0005875,9.2e-05,0.0001,2432.1,0
0.0006,9.2e-05,0.0001,2724.8,0
0.0006125,9.2e-05,0.0001,2995.8,0
0.000625,9.2e-05,0.0001,3196,0
0.0006375,9.2e-05,0.0001,3279.8,0
0.00065,9.2e-05,0.0001,3218.6,0
0.0006625,9.2e-05,0.0001,3006.7,0
0.000675,9.2e-05,0.0001,2660.7,0
0.0006875,9.2e-05,0.0001,2218.4,0
0.0007,9.2e-05,0.0001,1737.7,0
0.0007125,9.2e-05,0.0001,1284.8,0
0.000725,9.2e-05,0.0001,913.1,0
0.0007375,9.2e-05,0.0001,647.28,0
0.00075,9.2e-05,0.0001,480.37,0
0.0007625,9.2e-05,0.0001,386.69,0
0.000775,9.2e-05,0.0001,338.39,0
0.0007875,9.2e-05,0.0001,314.78,0
0.0008,9.2e-05,0.0001,303.53,0
0.0008125,9.2e-05,0.0001,298.18,0
0.000825,9.2e-05,0.0001,295.61,0
0.0008375,9.2e-05,0.0001,294.37,0
0.00085,9.2e-05,0.0001,293.75,0
0.0008625,9.2e-05,0.0001,293.45,0
0.000875,9.2e-05,0.0001,293.3,0
0.0008875,9.2e-05,0.0001,293.23,0
0.0009,9.2e-05,0.0001,293.19,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.43,0
0,9.5833e-05,0.0001,293.72,0
2.5e-05,9.5833e-05,0.0001,297.79,0
3.75e-05,9.5833e-05,0.0001,300.28,0
5e-05,9.5833e-05,0.0001,302.99,0
6.25e-05,9.5833e-05,0.0001,305.98,0
7.5e-05,9.5833e-05,0.0001,309.33,0
8.75e-05,9.5833e-05,0.0001,313.09,0
0.0001,9.5833e-05,0.0001,317.36,0
0.0001125,9.5833e-05,0.0001,322.18,0
0.000125,9.5833e-05,0.0001,327.64,0
0.0001375,9.5833e-05,0.0001,333.78,0
0.00015,9.5833e-05,0.0001,340.68,0
0.0001625,9.5833e-05,0.0001,348.41,0
0.000175,9.5833e-05,0.0001,357.01,0
0.0001875,9.5833e-05,0.0001,366.55,0
0.0002,9.5833e-05,0.0001,377.1,0
0.0002125,9.5833e-05,0.0001,388.7,0
0.000225,9.5833e-05,0.0001,401.42,0
0.0002375,9.5833e-05,0.0001,415.34,0
0.00025,9.5833e-05,0.0001,430.5,0
0.0002625,9.5833e-05,0.0001,446.99,0
0.000275,9.5833e-05,0.0001,464.89,0
0.0002875,9.5833e-05,0.0001,484.3,0
0.0003,9.5833e-05,0.0001,505.3,0
0.0003125,9.5833e-05,0.0001,528.02,0
0.000325,9.5833e-05,0.0001,552.58,0
0.0003375,9.5833e-05,0.0001,579.12,0
0.00035,9.5833e-05,0.0001,607.82,0
0.0003625,9.5833e-05,0.0001,638.85,0
0.000375,9.5833e-05,0.0001,672.44,0
0.0003875,9.5833e-05,0.0001,708.81,0
0.0004,9.5833e-05,0.0001,748.26,0
0.0004125,9.5833e-05,0.0001,791.11,0
0.000425,9.5833e-05,0.0001,837.75,0
0.0004375,9.5833e-05,0.0001,888.66,0
0.00045,9.5833e-05,0.0001,944.4,0
0.0004625,9.5833e-05,0.0001,1005.7,0
0.000475,9.5833e-05,0.0001,1073.6,0
0.0004875,9.5833e-05,0.0001,1149.2,0
0.0005,9.5833e-05,0.0001,1234.4,0
0.0005125,9.5833e-05,0.0001,1331.8,0
0.000525,9.5833e-05,0.0001,1445.3,0
0.0005375,9.5833e-05,0.0001,1580.6,0
0.00055,9.5833e-05,0.0001,1745.5,0
0.0005625,9.5833e-05,0.0001,1948.5,0
0.000575,9.5833e-05,0.0001,2195.4,0
0.0005875,9.5833e-05,0.0001,2481.8,0
0.0006,9.5833e-05,0.0001,2786.5,0
0.0006125,9.5833e-05,0.0001,3069,0
0.000625,9.5833e-05,0.0001,3278.3,0
0.0006375,9.5833e-05,0.0001,3367.2,0
0.00065,9.5833e-05,0.0001,3306.6,0
0.0006625,9.5833e-05,0.0001,3090.9,0
0.000675,9.5833e-05,0.0001,2737.4,0
0.0006875,9.5833e-05,0.0001,2284.1,0
0.0007,9.5833e-05,0.0001,1789.7,0
0.0007125,9.5833e-05,0.0001,1322.2,0
0.000725,9.5833e-05,0.0001,937.28,0
0.0007375,9.5833e-05,0.0001,661.18,0
0.00075,9.5833e-05,0.0001,487.54,0
0.0007625,9.5833e-05,0.0001,390.07,0
0.000775,9.5833e-05,0.0001,339.89,0
0.0007875,9.5833e-05,0.0001,315.43,0
0.0008,9.5833e-05,0.0001,303.81,0
0.0008125,9.5833e-05,0.0001,298.3,0
0.000825,9.5833e-05,0.0001,295.67,0
0.0008375,9.5833e-05,0.0001,294.39,0
0.00085,9.5833e-05,0.0001,293.77,0
0.0008625,9.5833e-05,0.0001,293.46,0
0.000875,9.5833e-05,0.0001,293.3,0
0.0008875,9.5833e-05,0.0001,293.23,0
0.0009,9.5833e-05,0.0001,293.19,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.46,0
0,9.9667e-05,0.0001,293.72,0
2.5e-05,9.9667e-05,0.0001,297.85,0
3.75e-05,9.9667e-05,0.0001,300.37,0
5e-05,9.9667e-05,0.0001,303.11,0
6.25e-05,9.9667e-05,0.0001,306.14,0
7.5e-05,9.9667e-05,0.0001,309.53,0
8.75e-05,9.9667e-05,0.0001,313.35,0
0.0001,9.9667e-05,0.0001,317.66,0
0.0001125,9.9667e-05,0.0001,322.55,0
0.000125,9.9667e-05,0.0001,328.07,0
0.0001375,9.9667e-05,0.0001,334.29,0
0.00015,9.9667e-05,0.0001,341.28,0
0.0001625,9.9667e-05,0.0001,349.09,0
0.000175,9.9667e-05,0.0001,357.8,0
0.0001875,9.9667e-05,0.0001,367.46,0
0.0002,9.9667e-05,0.0001,378.13,0
0.0002125,9.9667e-05,0.0001,389.87,0
0.000225,9.9667e-05,0.0001,402.74,0
0.0002375,9.9667e-05,0.0001,416.81,0
0.00025,9.9667e-05,0.0001,432.15,0
0.0002625,9.9667e-05,0.0001,448.83,0
0.000275,9.9667e-05,0.0001,466.93,0
0.0002875,9.9667e-05,0.0001,486.54,0
0.0003,9.9667e-05,0.0001,507.77,0
0.0003125,9.9667e-05,0.0001,530.73,0
0.000325,9.9667e-05,0.0001,555.55,0
0.0003375,9.9667e-05,0.0001,582.37,0
0.00035,9.9667e-05,0.0001,611.36,0
0.0003625,9.9667e-05,0.0001,642.71,0
0.000375,9.9667e-05,0.0001,676.62,0
0.0003875,9.9667e-05,0.0001,713.35,0
0.0004,9.9667e-05,0.0001,753.19,0
0.0004125,9.9667e-05,0.0001,796.45,0
0.000425,9.9667e-05,0.0001,843.55,0
0.0004375,9.9667e-05,0.0001,894.96,0
0.00045,9.9667e-05,0.0001,951.28,0
0.0004625,9.9667e-05,0.0001,1013.2,0
0.000475,9.9667e-05,0.0001,1081.8,0
0.0004875,9.9667e-05,0.0001,1158.4,0
0.0005,9.9667e-05,0.0001,1244.7,0
0.0005125,9.9667e-05,0.0001,1343.5,0
0.000525,9.9667e-05,0.0001,1458.9,0
0.0005375,9.9667e-05,0.0001,1596.8,0
0.00055,9.9667e-05,0.0001,1765.4,0
0.0005625,9.9667e-05,0.0001,1973.8,0
0.000575,9.9667e-05,0.0001,2227.9,0
0.0005875,9.9667e-05,0.0001,2523.5,0
0.0006,9.9667e-05,0.0001,2838.4,0
0.0006125,9.9667e-05,0.0001,3130.7,0
0.000625,9.9667e-05,0.0001,3347.6,0
0.0006375,9.9667e-05,0.0001,3440.7,0
0.00065,9.9667e-05,0.0001,3380.4,0
0.0006625,9.9667e-05,0.0001,3161.6,0
0.000675,9.9667e-05,0.0001,2801.8,0
0.0006875,9.9667e-05,0.0001,2339.3,0
0.0007,9.9667e-05,0.0001,1833.5,0
0.0007125,9.9667e-05,0.0001,1353.8,0
0.000725,9.9667e-05,0.0001,957.77,0
0.0007375,9.9667e-05,0.0001,672.99,0
0.00075,9.9667e-05,0.0001,493.63,0
0.0007625,9.9667e-05,0.0001,392.94,0
0.000775,9.9667e-05,0.0001,341.16,0
0.0007875,9.9667e-05,0.0001,315.98,0
0.0008,9.9667e-05,0.0001,304.04,0
0.0008125,9.9667e-05,0.0001,298.4,0
0.000825,9.9667e-05,0.0001,295.71,0
0.0008375,9.9667e-05,0.0001,294.41,0
0.00085,9.9667e-05,0.0001,293.78,0
0.0008625,9.9667e-05,0.0001,293.46,0
0.000875,9.9667e-05,0.0001,293.31,0
0.0008875,9.9667e-05,0.0001,293.23,0
0.0009,9.9667e-05,0.0001,293.19,0
0.0009125,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.49,0
0,0.0001035,0.0001,293.73,0
2.5e-05,0.0001035,0.0001,297.89,0
3.75e-05,0.0001035,0.0001,300.44,0
5e-05,0.0001035,0.0001,303.21,0
6.25e-05,0.0001035,0.0001,306.27,0
7.5e-05,0.0001035,0.0001,309.69,0
8.75e-05,0.0001035,0.0001,313.54,0
0.0001,0.0001035,0.0001,317.9,0
0.0001125,0.0001035,0.0001,322.83,0
0.000125,0.0001035,0.0001,328.4,0
0.0001375,0.0001035,0.0001,334.68,0
0.00015,0.0001035,0.0001,341.74,0
0.0001625,0.0001035,0.0001,349.63,0
0.000175,0.0001035,0.0001,358.41,0
0.0001875,0.0001035,0.0001,368.16,0
0.0002,0.0001035,0.0001,378.93,0
0.0002125,0.0001035,0.0001,390.77,0
0.000225,0.0001035,0.0001,403.76,0
0.0002375,0.0001035,0.0001,417.96,0
0.00025,0.0001035,0.0001,433.43,0
0.0002625,0.0001035,0.0001,450.26,0
0.000275,0.0001035,0.0001,468.51,0
0.0002875,0.0001035,0.0001,488.29,0
0.0003,0.0001035,0.0001,509.7,0
0.0003125,0.0001035,0.0001,532.85,0
0.000325,0.0001035,0.0001,557.87,0
0.0003375,0.0001035,0.0001,584.9,0
0.00035,0.0001035,0.0001,614.12,0
0.0003625,0.0001035,0.0001,645.7,0
0.000375,0.0001035,0.0001,679.88,0
0.0003875,0.0001035,0.0001,716.89,0
0.0004,0.0001035,0.0001,757.02,0
0.0004125,0.0001035,0.0001,800.61,0
0.000425,0.0001035,0.0001,848.07,0
0.0004375,0.0001035,0.0001,899.87,0
0.00045,0.0001035,0.0001,956.63,0
0.0004625,0.0001035,0.0001,1019.1,0
0.000475,0.0001035,0.0001,1088.3,0
0.0004875,0.0001035,0.0001,1165.5,0
0.0005,0.0001035,0.0001,1252.7,0
0.0005125,0.0001035,0.0001,1352.7,0
0.000525,0.0001035,0.0001,1469.5,0
0.0005375,0.0001035,0.0001,1609.6,0
0.00055,0.0001035,0.0001,1781.2,0
0.0005625,0.0001035,0.0001,1993.8,0
0.000575,0.0001035,0.0001,2253.7,0
0.0005875,0.0001035,0.0001,2556.6,0
0.0006,0.0001035,0.0001,2879.6,0
0.0006125,0.0001035,0.0001,3179.7,0
0.000625,0.0001035,0.0001,3402.6,0
0.0006375,0.0001035,0.0001,3499,0
0.00065,0.0001035,0.0001,3439,0
0.0006625,0.0001035,0.0001,3217.7,0
0.000675,0.0001035,0.0001,2852.9,0
0.0006875,0.0001035,0.0001,2383.2,0
0.0007,0.0001035,0.0001,1868.4,0
0.0007125,0.0001035,0.0001,1379.1,0
0.000725,0.0001035,0.0001,974.17,0
0.0007375,0.0001035,0.0001,682.46,0
0.00075,0.0001035,0.0001,498.51,0
0.0007625,0.0001035,0.0001,395.23,0
0.000775,0.0001035,0.0001,342.18,0
0.0007875,0.0001035,0.0001,316.42,0
0.0008,0.0001035,0.0001,304.23,0
0.0008125,0.0001035,0.0001,298.48,0
0.000825,0.0001035,0.0001,295.75,0
0.0008375,0.0001035,0.0001,294.43,0
0.00085,0.0001035,0.0001,293.78,0
0.0008625,0.0001035,0.0001,293.47,0
0.000875,0.0001035,0.0001,293.31,0
0.0008875,0.0001035,0.0001,293.23,0
0.0009,0.0001035,0.0001,293.19,0
0.0009125,0.0001035,0.0001,293.17,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.5,0
0,0.00010733,0.0001,293.73,0
2.5e-05,0.00010733,0.0001,297.93,0
3.75e-05,0.00010733,0.0001,300.49,0
5e-05,0.00010733,0.0001,303.28,0
6.25e-05,0.00010733,0.0001,306.36,0
7.5e-05,0.00010733,0.0001,309.8,0
8.75e-05,0.00010733,0.0001,313.68,0
0.0001,0.00010733,0.0001,318.07,0
0.0001125,0.00010733,0.0001,323.03,0
0.000125,0.00010733,0.0001,328.64,0
0.0001375,0.00010733,0.0001,334.97,0
0.00015,0.00010733,0.0001,342.07,0
0.0001625,0.00010733,0.0001,350.01,0
0.000175,0.00010733,0.0001,358.86,0
0.0001875,0.00010733,0.0001,368.67,0
0.0002,0.00010733,0.0001,379.5,0
0.0002125,0.00010733,0.0001,391.43,0
0.000225,0.00010733,0.0001,404.5,0
0.0002375,0.00010733,0.0001,418.78,0
0.00025,0.00010733,0.0001,434.35,0
0.0002625,0.00010733,0.0001,451.28,0
0.000275,0.00010733,0.0001,469.65,0
0.0002875,0.00010733,0.0001,489.55,0
0.0003,0.00010733,0.0001,511.08,0
0.0003125,0.00010733,0.0001,534.36,0
0.000325,0.00010733,0.0001,559.52,0
0.0003375,0.00010733,0.0001,586.71,0
0.00035,0.00010733,0.0001,616.09,0
0.0003625,0.00010733,0.0001,647.85,0
0.000375,0.00010733,0.0001,682.21,0
0.0003875,0.00010733,0.0001,719.42,0
0.0004,0.00010733,0.0001,759.76,0
0.0004125,0.00010733,0.0001,803.59,0
0.000425,0.00010733,0.0001,851.3,0
0.0004375,0.00010733,0.0001,903.38,0
0.00045,0.00010733,0.0001,960.45,0
0.0004625,0.00010733,0.0001,1023.3,0
0.000475,0.00010733,0.0001,1092.9,0
0.0004875,0.00010733,0.0001,1170.6,0
0.0005,0.00010733,0.0001,1258.5,0
0.0005125,0.00010733,0.0001,1359.2,0
0.000525,0.00010733,0.0001,1477.2,0
0.0005375,0.00010733,0.0001,1618.7,0
0.00055,0.00010733,0.0001,1792.5,0
0.0005625,0.00010733,0.0001,2008.2,0
0.000575,0.00010733,0.0001,2272.4,0
0.0005875,0.00010733,0.0001,2580.6,0
0.0006,0.00010733,0.0001,2909.5,0
