"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,1308.9,0
0.0005125,8.05e-05,0.0001,1412.3,0
0.000525,8.05e-05,0.0001,1531.6,0
0.0005375,8.05e-05,0.0001,1671.6,0
0.00055,8.05e-05,0.0001,1839,0
0.0005625,8.05e-05,0.0001,2040.7,0
0.000575,8.05e-05,0.0001,2280.1,0
0.0005875,8.05e-05,0.0001,2551.5,0
0.0006,8.05e-05,0.0001,2833.5,0
0.0006125,8.05e-05,0.0001,3088.1,0
0.000625,8.05e-05,0.0001,3269.1,0
0.0006375,8.05e-05,0.0001,3334.8,0
0.00065,8.05e-05,0.0001,3260,0
0.0006625,8.05e-05,0.0001,3040.7,0
0.000675,8.05e-05,0.0001,2692.7,0
0.0006875,8.05e-05,0.0001,2250.9,0
0.0007,8.05e-05,0.0001,1770.1,0
0.0007125,8.05e-05,0.0001,1314.5,0
0.000725,8.05e-05,0.0001,937.63,0
0.0007375,8.05e-05,0.0001,665.45,0
0.00075,8.05e-05,0.0001,492.61,0
0.0007625,8.05e-05,0.0001,394.3,0
0.000775,8.05e-05,0.0001,342.84,0
0.0007875,8.05e-05,0.0001,317.27,0
0.0008,8.05e-05,0.0001,304.87,0
0.0008125,8.05e-05,0.0001,298.89,0
0.000825,8.05e-05,0.0001,295.98,0
0.0008375,8.05e-05,0.0001,294.56,0
0.00085,8.05e-05,0.0001,293.85,0
0.0008625,8.05e-05,0.0001,293.5,0
0.000875,8.05e-05,0.0001,293.33,0
0.0008875,8.05e-05,0.0001,293.24,0
0.0009,8.05e-05,0.0001,293.2,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.77,0
0,8.4333e-05,0.0001,293.8,0
2.5e-05,8.4333e-05,0.0001,298.47,0
3.75e-05,8.4333e-05,0.0001,301.33,0
5e-05,8.4333e-05,0.0001,304.43,0
6.25e-05,8.4333e-05,0.0001,307.84,0
7.5e-05,8.4333e-05,0.0001,311.65,0
8.75e-05,8.4333e-05,0.0001,315.93,0
0.0001,8.4333e-05,0.0001,320.76,0
0.0001125,8.4333e-05,0.0001,326.21,0
0.000125,8.4333e-05,0.0001,332.36,0
0.0001375,8.4333e-05,0.0001,339.27,0
0.00015,8.4333e-05,0.0001,347.01,0
0.0001625,8.4333e-05,0.0001,355.66,0
0.000175,8.4333e-05,0.0001,365.27,0
0.0001875,8.4333e-05,0.0001,375.9,0
0.0002,8.4333e-05,0.0001,387.62,0
0.0002125,8.4333e-05,0.0001,400.5,0
0.000225,8.4333e-05,0.0001,414.59,0
0.0002375,8.4333e-05,0.0001,429.97,0
0.00025,8.4333e-05,0.0001,446.71,0
0.0002625,8.4333e-05,0.0001,464.89,0
0.000275,8.4333e-05,0.0001,484.61,0
0.0002875,8.4333e-05,0.0001,505.95,0
0.0003,8.4333e-05,0.0001,529.04,0
0.0003125,8.4333e-05,0.0001,554,0
0.000325,8.4333e-05,0.0001,580.97,0
0.0003375,8.4333e-05,0.0001,610.13,0
0.00035,8.4333e-05,0.0001,641.64,0
0.0003625,8.4333e-05,0.0001,675.72,0
0.000375,8.4333e-05,0.0001,712.61,0
0.0003875,8.4333e-05,0.0001,752.58,0
0.0004,8.4333e-05,0.0001,795.94,0
0.0004125,8.4333e-05,0.0001,843.06,0
0.000425,8.4333e-05,0.0001,894.38,0
0.0004375,8.4333e-05,0.0001,950.4,0
0.00045,8.4333e-05,0.0001,1011.8,0
0.0004625,8.4333e-05,0.0001,1079.3,0
0.000475,8.4333e-05,0.0001,1153.9,0
0.0004875,8.4333e-05,0.0001,1237,0
0.0005,8.4333e-05,0.0001,1330.4,0
0.0005125,8.4333e-05,0.0001,1436.7,0
0.000525,8.4333e-05,0.0001,1559.7,0
0.0005375,8.4333e-05,0.0001,1704.8,0
0.00055,8.4333e-05,0.0001,1879.4,0
0.0005625,8.4333e-05,0.0001,2090.9,0
0.000575,8.4333e-05,0.0001,2343.7,0
0.0005875,8.4333e-05,0.0001,2631.5,0
0.0006,8.4333e-05,0.0001,2931.3,0
0.0006125,8.4333e-05,0.0001,3202.7,0
0.000625,8.4333e-05,0.0001,3396.4,0
0.0006375,8.4333e-05,0.0001,3468.7,0
0.00065,8.4333e-05,0.0001,3394.1,0
0.0006625,8.4333e-05,0.0001,3168.9,0
0.000675,8.4333e-05,0.0001,2809.6,0
0.0006875,8.4333e-05,0.0001,2351.5,0
0.0007,8.4333e-05,0.0001,1850.2,0
0.0007125,8.4333e-05,0.0001,1372.7,0
0.000725,8.4333e-05,0.0001,975.65,0
0.0007375,8.4333e-05,0.0001,687.59,0
0.00075,8.4333e-05,0.0001,504.18,0
0.0007625,8.4333e-05,0.0001,399.84,0
0.000775,8.4333e-05,0.0001,345.34,0
0.0007875,8.4333e-05,0.0001,318.37,0
0.0008,8.4333e-05,0.0001,305.36,0
0.0008125,8.4333e-05,0.0001,299.1,0
0.000825,8.4333e-05,0.0001,296.08,0
0.0008375,8.4333e-05,0.0001,294.6,0
0.00085,8.4333e-05,0.0001,293.88,0
0.0008625,8.4333e-05,0.0001,293.51,0
0.000875,8.4333e-05,0.0001,293.33,0
0.0008875,8.4333e-05,0.0001,293.24,0
0.0009,8.4333e-05,0.0001,293.2,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.83,0
0,8.8167e-05,0.0001,293.82,0
2.5e-05,8.8167e-05,0.0001,298.59,0
3.75e-05,8.8167e-05,0.0001,301.51,0
5e-05,8.8167e-05,0.0001,304.67,0
6.25e-05,8.8167e-05,0.0001,308.16,0
7.5e-05,8.8167e-05,0.0001,312.05,0
8.75e-05,8.8167e-05,0.0001,316.42,0
0.0001,8.8167e-05,0.0001,321.36,0
0.0001125,8.8167e-05,0.0001,326.93,0
0.000125,8.8167e-05,0.0001,333.2,0
0.0001375,8.8167e-05,0.0001,340.26,0
0.00015,8.8167e-05,0.0001,348.17,0
0.0001625,8.8167e-05,0.0001,357,0
0.000175,8.8167e-05,0.0001,366.8,0
0.0001875,8.8167e-05,0.0001,377.66,0
0.0002,8.8167e-05,0.0001,389.62,0
0.0002125,8.8167e-05,0.0001,402.75,0
0.000225,8.8167e-05,0.0001,417.13,0
0.0002375,8.8167e-05,0.0001,432.81,0
0.00025,8.8167e-05,0.0001,449.88,0
0.0002625,8.8167e-05,0.0001,468.41,0
0.000275,8.8167e-05,0.0001,488.5,0
0.0002875,8.8167e-05,0.0001,510.24,0
0.0003,8.8167e-05,0.0001,533.76,0
0.0003125,8.8167e-05,0.0001,559.17,0
0.000325,8.8167e-05,0.0001,586.62,0
0.0003375,8.8167e-05,0.0001,616.28,0
0.00035,8.8167e-05,0.0001,648.33,0
0.0003625,8.8167e-05,0.0001,682.99,0
0.000375,8.8167e-05,0.0001,720.5,0
0.0003875,8.8167e-05,0.0001,761.12,0
0.0004,8.8167e-05,0.0001,805.2,0
0.0004125,8.8167e-05,0.0001,853.09,0
0.000425,8.8167e-05,0.0001,905.25,0
0.0004375,8.8167e-05,0.0001,962.2,0
0.00045,8.8167e-05,0.0001,1024.6,0
0.0004625,8.8167e-05,0.0001,1093.3,0
0.000475,8.8167e-05,0.0001,1169.3,0
0.0004875,8.8167e-05,0.0001,1254,0
0.0005,8.8167e-05,0.0001,1349.4,0
0.0005125,8.8167e-05,0.0001,1458.3,0
0.000525,8.8167e-05,0.0001,1584.7,0
0.0005375,8.8167e-05,0.0001,1734.6,0
0.00055,8.8167e-05,0.0001,1915.7,0
0.0005625,8.8167e-05,0.0001,2136.6,0
0.000575,8.8167e-05,0.0001,2401.8,0
0.0005875,8.8167e-05,0.0001,2704.9,0
0.0006,8.8167e-05,0.0001,3021.4,0
0.0006125,8.8167e-05,0.0001,3308.3,0
0.000625,8.8167e-05,0.0001,3513.6,0
0.0006375,8.8167e-05,0.0001,3592,0
0.00065,8.8167e-05,0.0001,3517.3,0
0.0006625,8.8167e-05,0.0001,3286.5,0
0.000675,8.8167e-05,0.0001,2916.9,0
0.0006875,8.8167e-05,0.0001,2444.1,0
0.0007,8.8167e-05,0.0001,1924.3,0
0.0007125,8.8167e-05,0.0001,1426.7,0
0.000725,8.8167e-05,0.0001,1011.1,0
0.0007375,8.8167e-05,0.0001,708.29,0
0.00075,8.8167e-05,0.0001,515.01,0
0.0007625,8.8167e-05,0.0001,405.02,0
0.000775,8.8167e-05,0.0001,347.68,0
0.0007875,8.8167e-05,0.0001,319.4,0
0.0008,8.8167e-05,0.0001,305.81,0
0.0008125,8.8167e-05,0.0001,299.3,0
0.000825,8.8167e-05,0.0001,296.17,0
0.0008375,8.8167e-05,0.0001,294.65,0
0.00085,8.8167e-05,0.0001,293.9,0
0.0008625,8.8167e-05,0.0001,293.52,0
0.000875,8.8167e-05,0.0001,293.34,0
0.0008875,8.8167e-05,0.0001,293.24,0
0.0009,8.8167e-05,0.0001,293.2,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.88,0
0,9.2e-05,0.0001,293.83,0
2.5e-05,9.2e-05,0.0001,298.69,0
3.75e-05,9.2e-05,0.0001,301.67,0
5e-05,9.2e-05,0.0001,304.89,0
6.25e-05,9.2e-05,0.0001,308.44,0
7.5e-05,9.2e-05,0.0001,312.4,0
8.75e-05,9.2e-05,0.0001,316.86,0
0.0001,9.2e-05,0.0001,321.88,0
0.0001125,9.2e-05,0.0001,327.55,0
0.000125,9.2e-05,0.0001,333.94,0
0.0001375,9.2e-05,0.0001,341.13,0
0.00015,9.2e-05,0.0001,349.18,0
0.0001625,9.2e-05,0.0001,358.16,0
0.000175,9.2e-05,0.0001,368.14,0
0.0001875,9.2e-05,0.0001,379.19,0
0.0002,9.2e-05,0.0001,391.36,0
0.0002125,9.2e-05,0.0001,404.72,0
0.000225,9.2e-05,0.0001,419.34,0
0.0002375,9.2e-05,0.0001,435.29,0
0.00025,9.2e-05,0.0001,452.64,0
0.0002625,9.2e-05,0.0001,471.47,0
0.000275,9.2e-05,0.0001,491.89,0
0.0002875,9.2e-05,0.0001,513.97,0
0.0003,9.2e-05,0.0001,537.85,0
0.0003125,9.2e-05,0.0001,563.66,0
0.000325,9.2e-05,0.0001,591.52,0
0.0003375,9.2e-05,0.0001,621.62,0
0.00035,9.2e-05,0.0001,654.14,0
0.0003625,9.2e-05,0.0001,689.3,0
0.000375,9.2e-05,0.0001,727.34,0
0.0003875,9.2e-05,0.0001,768.54,0
0.0004,9.2e-05,0.0001,813.22,0
0.0004125,9.2e-05,0.0001,861.78,0
0.000425,9.2e-05,0.0001,914.67,0
0.0004375,9.2e-05,0.0001,972.42,0
0.00045,9.2e-05,0.0001,1035.7,0
0.0004625,9.2e-05,0.0001,1105.4,0
0.000475,9.2e-05,0.0001,1182.6,0
0.0004875,9.2e-05,0.0001,1268.8,0
0.0005,9.2e-05,0.0001,1366,0
0.0005125,9.2e-05,0.0001,1477.2,0
0.000525,9.2e-05,0.0001,1606.6,0
0.0005375,9.2e-05,0.0001,1760.7,0
0.00055,9.2e-05,0.0001,1947.9,0
0.0005625,9.2e-05,0.0001,2177.1,0
0.000575,9.2e-05,0.0001,2453.7,0
0.0005875,9.2e-05,0.0001,2770.8,0
0.0006,9.2e-05,0.0001,3102.5,0
0.0006125,9.2e-05,0.0001,3403.5,0
0.000625,9.2e-05,0.0001,3619.2,0
0.0006375,9.2e-05,0.0001,3702.7,0
0.00065,9.2e-05,0.0001,3627.7,0
0.0006625,9.2e-05,0.0001,3391.9,0
0.000675,9.2e-05,0.0001,3013.2,0
0.0006875,9.2e-05,0.0001,2527.4,0
0.0007,9.2e-05,0.0001,1991.2,0
0.0007125,9.2e-05,0.0001,1475.7,0
0.000725,9.2e-05,0.0001,1043.3,0
0.0007375,9.2e-05,0.0001,727.15,0
0.00075,9.2e-05,0.0001,524.89,0
0.0007625,9.2e-05,0.0001,409.74,0
0.000775,9.2e-05,0.0001,349.8,0
0.0007875,9.2e-05,0.0001,320.32,0
0.0008,9.2e-05,0.0001,306.21,0
0.0008125,9.2e-05,0.0001,299.48,0
0.000825,9.2e-05,0.0001,296.25,0
0.0008375,9.2e-05,0.0001,294.68,0
0.00085,9.2e-05,0.0001,293.91,0
0.0008625,9.2e-05,0.0001,293.53,0
0.000875,9.2e-05,0.0001,293.34,0
0.0008875,9.2e-05,0.0001,293.25,0
0.0009,9.2e-05,0.0001,293.2,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.92,0
0,9.5833e-05,0.0001,293.84,0
2.5e-05,9.5833e-05,0.0001,298.78,0
3.75e-05,9.5833e-05,0.0001,301.8,0
5e-05,9.5833e-05,0.0001,305.07,0
6.25e-05,9.5833e-05,0.0001,308.68,0
7.5e-05,9.5833e-05,0.0001,312.7,0
8.75e-05,9.5833e-05,0.0001,317.22,0
0.0001,9.5833e-05,0.0001,322.32,0
0.0001125,9.5833e-05,0.0001,328.08,0
0.000125,9.5833e-05,0.0001,334.57,0
0.0001375,9.5833e-05,0.0001,341.87,0
0.00015,9.5833e-05,0.0001,350.04,0
0.0001625,9.5833e-05,0.0001,359.15,0
0.000175,9.5833e-05,0.0001,369.28,0
0.0001875,9.5833e-05,0.0001,380.49,0
0.0002,9.5833e-05,0.0001,392.83,0
0.0002125,9.5833e-05,0.0001,406.39,0
0.000225,9.5833e-05,0.0001,421.22,0
0.0002375,9.5833e-05,0.0001,437.39,0
0.00025,9.5833e-05,0.0001,454.98,0
0.0002625,9.5833e-05,0.0001,474.07,0
0.000275,9.5833e-05,0.0001,494.76,0
0.0002875,9.5833e-05,0.0001,517.14,0
0.0003,9.5833e-05,0.0001,541.33,0
0.0003125,9.5833e-05,0.0001,567.46,0
0.000325,9.5833e-05,0.0001,595.68,0
0.0003375,9.5833e-05,0.0001,626.15,0
0.00035,9.5833e-05,0.0001,659.07,0
0.0003625,9.5833e-05,0.0001,694.65,0
0.000375,9.5833e-05,0.0001,733.13,0
0.0003875,9.5833e-05,0.0001,774.81,0
0.0004,9.5833e-05,0.0001,820.02,0
0.0004125,9.5833e-05,0.0001,869.14,0
0.000425,9.5833e-05,0.0001,922.64,0
0.0004375,9.5833e-05,0.0001,981.08,0
0.00045,9.5833e-05,0.0001,1045.2,0
0.0004625,9.5833e-05,0.0001,1115.7,0
0.000475,9.5833e-05,0.0001,1194,0
0.0004875,9.5833e-05,0.0001,1281.4,0
0.0005,9.5833e-05,0.0001,1380.1,0
0.0005125,9.5833e-05,0.0001,1493.2,0
0.000525,9.5833e-05,0.0001,1625.3,0
0.0005375,9.5833e-05,0.0001,1783.1,0
0.00055,9.5833e-05,0.0001,1975.5,0
0.0005625,9.5833e-05,0.0001,2212.2,0
0.000575,9.5833e-05,0.0001,2498.8,0
0.0005875,9.5833e-05,0.0001,2828.3,0
0.0006,9.5833e-05,0.0001,3173.5,0
0.0006125,9.5833e-05,0.0001,3486.8,0
0.000625,9.5833e-05,0.0001,3711.5,0
0.0006375,9.5833e-05,0.0001,3799.4,0
0.00065,9.5833e-05,0.0001,3724.1,0
0.0006625,9.5833e-05,0.0001,3483.7,0
0.000675,9.5833e-05,0.0001,3097,0
0.0006875,9.5833e-05,0.0001,2600.1,0
0.0007,9.5833e-05,0.0001,2049.7,0
0.0007125,9.5833e-05,0.0001,1518.6,0
0.000725,9.5833e-05,0.0001,1071.7,0
0.0007375,9.5833e-05,0.0001,743.83,0
0.00075,9.5833e-05,0.0001,533.62,0
0.0007625,9.5833e-05,0.0001,413.91,0
0.000775,9.5833e-05,0.0001,351.66,0
0.0007875,9.5833e-05,0.0001,321.13,0
0.0008,9.5833e-05,0.0001,306.56,0
0.0008125,9.5833e-05,0.0001,299.64,0
0.000825,9.5833e-05,0.0001,296.32,0
0.0008375,9.5833e-05,0.0001,294.72,0
0.00085,9.5833e-05,0.0001,293.93,0
0.0008625,9.5833e-05,0.0001,293.54,0
0.000875,9.5833e-05,0.0001,293.35,0
0.0008875,9.5833e-05,0.0001,293.25,0
0.0009,9.5833e-05,0.0001,293.2,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.96,0
0,9.9667e-05,0.0001,293.85,0
2.5e-05,9.9667e-05,0.0001,298.85,0
3.75e-05,9.9667e-05,0.0001,301.91,0
5e-05,9.9667e-05,0.0001,305.22,0
6.25e-05,9.9667e-05,0.0001,308.87,0
7.5e-05,9.9667e-05,0.0001,312.95,0
8.75e-05,9.9667e-05,0.0001,317.53,0
0.0001,9.9667e-05,0.0001,322.69,0
0.0001125,9.9667e-05,0.0001,328.52,0
0.000125,9.9667e-05,0.0001,335.09,0
0.0001375,9.9667e-05,0.0001,342.47,0
0.00015,9.9667e-05,0.0001,350.74,0
0.0001625,9.9667e-05,0.0001,359.97,0
0.000175,9.9667e-05,0.0001,370.22,0
0.0001875,9.9667e-05,0.0001,381.56,0
0.0002,9.9667e-05,0.0001,394.05,0
0.0002125,9.9667e-05,0.0001,407.76,0
0.000225,9.9667e-05,0.0001,422.76,0
0.0002375,9.9667e-05,0.0001,439.11,0
0.00025,9.9667e-05,0.0001,456.9,0
0.0002625,9.9667e-05,0.0001,476.2,0
0.000275,9.9667e-05,0.0001,497.11,0
0.0002875,9.9667e-05,0.0001,519.73,0
0.0003,9.9667e-05,0.0001,544.18,0
0.0003125,9.9667e-05,0.0001,570.58,0
0.000325,9.9667e-05,0.0001,599.08,0
0.0003375,9.9667e-05,0.0001,629.86,0
0.00035,9.9667e-05,0.0001,663.1,0
0.0003625,9.9667e-05,0.0001,699.02,0
0.000375,9.9667e-05,0.0001,737.87,0
0.0003875,9.9667e-05,0.0001,779.95,0
0.0004,9.9667e-05,0.0001,825.58,0
0.0004125,9.9667e-05,0.0001,875.16,0
0.000425,9.9667e-05,0.0001,929.16,0
0.0004375,9.9667e-05,0.0001,988.16,0
0.00045,9.9667e-05,0.0001,1052.9,0
0.0004625,9.9667e-05,0.0001,1124.2,0
0.000475,9.9667e-05,0.0001,1203.2,0
0.0004875,9.9667e-05,0.0001,1291.7,0
0.0005,9.9667e-05,0.0001,1391.7,0
0.0005125,9.9667e-05,0.0001,1506.4,0
0.000525,9.9667e-05,0.0001,1640.7,0
0.0005375,9.9667e-05,0.0001,1801.6,0
0.00055,9.9667e-05,0.0001,1998.5,0
0.0005625,9.9667e-05,0.0001,2241.5,0
0.000575,9.9667e-05,0.0001,2536.6,0
0.0005875,9.9667e-05,0.0001,2876.6,0
0.0006,9.9667e-05,0.0001,3233.2,0
0.0006125,9.9667e-05,0.0001,3556.9,0
0.000625,9.9667e-05,0.0001,3789.2,0
0.0006375,9.9667e-05,0.0001,3880.6,0
0.00065,9.9667e-05,0.0001,3804.8,0
0.0006625,9.9667e-05,0.0001,3560.6,0
0.000675,9.9667e-05,0.0001,3167.3,0
0.0006875,9.9667e-05,0.0001,2661.1,0
0.0007,9.9667e-05,0.0001,2099,0
0.0007125,9.9667e-05,0.0001,1554.9,0
0.000725,9.9667e-05,0.0001,1095.7,0
0.0007375,9.9667e-05,0.0001,757.97,0
0.00075,9.9667e-05,0.0001,541.05,0
0.0007625,9.9667e-05,0.0001,417.45,0
0.000775,9.9667e-05,0.0001,353.24,0
0.0007875,9.9667e-05,0.0001,321.82,0
0.0008,9.9667e-05,0.0001,306.86,0
0.0008125,9.9667e-05,0.0001,299.77,0
0.000825,9.9667e-05,0.0001,296.38,0
0.0008375,9.9667e-05,0.0001,294.74,0
0.00085,9.9667e-05,0.0001,293.94,0
0.0008625,9.9667e-05,0.0001,293.55,0
0.000875,9.9667e-05,0.0001,293.35,0
0.0008875,9.9667e-05,0.0001,293.25,0
0.0009,9.9667e-05,0.0001,293.2,0
0.0009125,9.9667e-05,0.0001,293.18,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.99,0
0,0.0001035,0.0001,293.85,0
2.5e-05,0.0001035,0.0001,298.9,0
3.75e-05,0.0001035,0.0001,301.99,0
5e-05,0.0001035,0.0001,305.34,0
6.25e-05,0.0001035,0.0001,309.02,0
7.5e-05,0.0001035,0.0001,313.14,0
8.75e-05,0.0001035,0.0001,317.76,0
0.0001,0.0001035,0.0001,322.97,0
0.0001125,0.0001035,0.0001,328.86,0
0.000125,0.0001035,0.0001,335.49,0
0.0001375,0.0001035,0.0001,342.94,0
0.00015,0.0001035,0.0001,351.29,0
0.0001625,0.0001035,0.0001,360.6,0
0.000175,0.0001035,0.0001,370.95,0
0.0001875,0.0001035,0.0001,382.39,0
0.0002,0.0001035,0.0001,394.99,0
0.0002125,0.0001035,0.0001,408.83,0
0.000225,0.0001035,0.0001,423.96,0
0.0002375,0.0001035,0.0001,440.46,0
0.00025,0.0001035,0.0001,458.4,0
0.0002625,0.0001035,0.0001,477.87,0
0.000275,0.0001035,0.0001,498.95,0
0.0002875,0.0001035,0.0001,521.76,0
0.0003,0.0001035,0.0001,546.4,0
0.0003125,0.0001035,0.0001,573.01,0
0.000325,0.0001035,0.0001,601.74,0
0.0003375,0.0001035,0.0001,632.75,0
0.00035,0.0001035,0.0001,666.24,0
0.0003625,0.0001035,0.0001,702.43,0
0.000375,0.0001035,0.0001,741.57,0
0.0003875,0.0001035,0.0001,783.94,0
0.0004,0.0001035,0.0001,829.9,0
0.0004125,0.0001035,0.0001,879.84,0
0.000425,0.0001035,0.0001,934.24,0
0.0004375,0.0001035,0.0001,993.67,0
0.00045,0.0001035,0.0001,1058.9,0
0.0004625,0.0001035,0.0001,1130.7,0
0.000475,0.0001035,0.0001,1210.5,0
0.0004875,0.0001035,0.0001,1299.7,0
0.0005,0.0001035,0.0001,1400.7,0
0.0005125,0.0001035,0.0001,1516.7,0
0.000525,0.0001035,0.0001,1652.8,0
0.0005375,0.0001035,0.0001,1816.1,0
0.00055,0.0001035,0.0001,2016.5,0
0.0005625,0.0001035,0.0001,2264.6,0
0.000575,0.0001035,0.0001,2566.5,0
0.0005875,0.0001035,0.0001,2915,0
0.0006,0.0001035,0.0001,3280.7,0
0.0006125,0.0001035,0.0001,3612.8,0
0.000625,0.0001035,0.0001,3851,0
0.0006375,0.0001035,0.0001,3945.1,0
0.00065,0.0001035,0.0001,3868.9,0
0.0006625,0.0001035,0.0001,3621.6,0
0.000675,0.0001035,0.0001,3223.1,0
0.0006875,0.0001035,0.0001,2709.6,0
0.0007,0.0001035,0.0001,2138.1,0
0.0007125,0.0001035,0.0001,1583.8,0
0.000725,0.0001035,0.0001,1114.9,0
0.0007375,0.0001035,0.0001,769.29,0
0.00075,0.0001035,0.0001,546.99,0
0.0007625,0.0001035,0.0001,420.28,0
0.000775,0.0001035,0.0001,354.51,0
0.0007875,0.0001035,0.0001,322.36,0
0.0008,0.0001035,0.0001,307.09,0
0.0008125,0.0001035,0.0001,299.87,0
0.000825,0.0001035,0.0001,296.43,0
0.0008375,0.0001035,0.0001,294.76,0
0.00085,0.0001035,0.0001,293.95,0
0.0008625,0.0001035,0.0001,293.55,0
0.000875,0.0001035,0.0001,293.35,0
0.0008875,0.0001035,0.0001,293.25,0
0.0009,0.0001035,0.0001,293.2,0
0.0009125,0.0001035,0.0001,293.18,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.01,0
0,0.00010733,0.0001,293.86,0
2.5e-05,0.00010733,0.0001,298.94,0
3.75e-05,0.00010733,0.0001,302.05,0
5e-05,0.00010733,0.0001,305.42,0
6.25e-05,0.00010733,0.0001,309.13,0
7.5e-05,0.00010733,0.0001,313.28,0
8.75e-05,0.00010733,0.0001,317.93,0
0.0001,0.00010733,0.0001,323.18,0
0.0001125,0.00010733,0.0001,329.1,0
0.000125,0.00010733,0.0001,335.78,0
0.0001375,0.00010733,0.0001,343.28,0
0.00015,0.00010733,0.0001,351.68,0
0.0001625,0.00010733,0.0001,361.06,0
0.000175,0.00010733,0.0001,371.47,0
0.0001875,0.00010733,0.0001,382.99,0
0.0002,0.00010733,0.0001,395.67,0
0.0002125,0.00010733,0.0001,409.59,0
0.000225,0.00010733,0.0001,424.82,0
0.0002375,0.00010733,0.0001,441.42,0
0.00025,0.00010733,0.0001,459.47,0
0.0002625,0.00010733,0.0001,479.05,0
0.000275,0.00010733,0.0001,500.26,0
0.0002875,0.00010733,0.0001,523.2,0
0.0003,0.00010733,0.0001,547.99,0
0.0003125,0.00010733,0.0001,574.75,0
0.000325,0.00010733,0.0001,603.63,0
0.0003375,0.00010733,0.0001,634.81,0
0.00035,0.00010733,0.0001,668.48,0
0.0003625,0.00010733,0.0001,704.86,0
0.000375,0.00010733,0.0001,744.2,0
0.0003875,0.00010733,0.0001,786.8,0
0.0004,0.00010733,0.0001,832.99,0
0.0004125,0.00010733,0.0001,883.19,0
0.000425,0.00010733,0.0001,937.86,0
0.0004375,0.00010733,0.0001,997.61,0
0.00045,0.00010733,0.0001,1063.2,0
0.0004625,0.00010733,0.0001,1135.4,0
0.000475,0.00010733,0.0001,1215.6,0
0.0004875,0.00010733,0.0001,1305.4,0
0.0005,0.00010733,0.0001,1407.1,0
0.0005125,0.00010733,0.0001,1524.1,0
0.000525,0.00010733,0.0001,1661.5,0
0.0005375,0.00010733,0.0001,1826.6,0
0.00055,0.00010733,0.0001,2029.6,0
0.0005625,0.00010733,0.0001,2281.3,0
0.000575,0.00010733,0.0001,2588.3,0
0.0005875,0.00010733,0.0001,2942.9,0
0.0006,0.00010733,0.0001,3315.3,0
0.0006125,0.00010733,0.0001,3653.3,0
0.000625,0.00010733,0.0001,3895.8,0
0.0006375,0.00010733,0.0001,3992,0
