"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1299.7,0
0.0004875,8.05e-05,0.0001,1397.4,0
0.0005,8.05e-05,0.0001,1507.4,0
0.0005125,8.05e-05,0.0001,1632.7,0
0.000525,8.05e-05,0.0001,1777.5,0
0.0005375,8.05e-05,0.0001,1947.7,0
0.00055,8.05e-05,0.0001,2150.8,0
0.0005625,8.05e-05,0.0001,2393.9,0
0.000575,8.05e-05,0.0001,2679,0
0.0005875,8.05e-05,0.0001,2995.8,0
0.0006,8.05e-05,0.0001,3316,0
0.0006125,8.05e-05,0.0001,3595,0
0.000625,8.05e-05,0.0001,3783.1,0
0.0006375,8.05e-05,0.0001,3840,0
0.00065,8.05e-05,0.0001,3744.3,0
0.0006625,8.05e-05,0.0001,3495.3,0
0.000675,8.05e-05,0.0001,3109.7,0
0.0006875,8.05e-05,0.0001,2619.6,0
0.0007,8.05e-05,0.0001,2076.6,0
0.0007125,8.05e-05,0.0001,1549,0
0.000725,8.05e-05,0.0001,1100.4,0
0.0007375,8.05e-05,0.0001,767.22,0
0.00075,8.05e-05,0.0001,550.36,0
0.0007625,8.05e-05,0.0001,424.74,0
0.000775,8.05e-05,0.0001,358.15,0
0.0007875,8.05e-05,0.0001,324.8,0
0.0008,8.05e-05,0.0001,308.56,0
0.0008125,8.05e-05,0.0001,300.7,0
0.000825,8.05e-05,0.0001,296.88,0
0.0008375,8.05e-05,0.0001,295,0
0.00085,8.05e-05,0.0001,294.08,0
0.0008625,8.05e-05,0.0001,293.62,0
0.000875,8.05e-05,0.0001,293.38,0
0.0008875,8.05e-05,0.0001,293.27,0
0.0009,8.05e-05,0.0001,293.21,0
0.0009125,8.05e-05,0.0001,293.18,0
0.000925,8.05e-05,0.0001,293.17,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.46,0
0,8.4333e-05,0.0001,293.97,0
2.5e-05,8.4333e-05,0.0001,299.86,0
3.75e-05,8.4333e-05,0.0001,303.46,0
5e-05,8.4333e-05,0.0001,307.34,0
6.25e-05,8.4333e-05,0.0001,311.61,0
7.5e-05,8.4333e-05,0.0001,316.36,0
8.75e-05,8.4333e-05,0.0001,321.69,0
0.0001,8.4333e-05,0.0001,327.67,0
0.0001125,8.4333e-05,0.0001,334.41,0
0.000125,8.4333e-05,0.0001,341.98,0
0.0001375,8.4333e-05,0.0001,350.46,0
0.00015,8.4333e-05,0.0001,359.93,0
0.0001625,8.4333e-05,0.0001,370.47,0
0.000175,8.4333e-05,0.0001,382.15,0
0.0001875,8.4333e-05,0.0001,395.03,0
0.0002,8.4333e-05,0.0001,409.18,0
0.0002125,8.4333e-05,0.0001,424.68,0
0.000225,8.4333e-05,0.0001,441.6,0
0.0002375,8.4333e-05,0.0001,460.02,0
0.00025,8.4333e-05,0.0001,480.02,0
0.0002625,8.4333e-05,0.0001,501.69,0
0.000275,8.4333e-05,0.0001,525.14,0
0.0002875,8.4333e-05,0.0001,550.49,0
0.0003,8.4333e-05,0.0001,577.86,0
0.0003125,8.4333e-05,0.0001,607.42,0
0.000325,8.4333e-05,0.0001,639.33,0
0.0003375,8.4333e-05,0.0001,673.79,0
0.00035,8.4333e-05,0.0001,711.03,0
0.0003625,8.4333e-05,0.0001,751.3,0
0.000375,8.4333e-05,0.0001,794.88,0
0.0003875,8.4333e-05,0.0001,842.13,0
0.0004,8.4333e-05,0.0001,893.43,0
0.0004125,8.4333e-05,0.0001,949.24,0
0.000425,8.4333e-05,0.0001,1010.1,0
0.0004375,8.4333e-05,0.0001,1076.7,0
0.00045,8.4333e-05,0.0001,1149.8,0
0.0004625,8.4333e-05,0.0001,1230.4,0
0.000475,8.4333e-05,0.0001,1319.8,0
0.0004875,8.4333e-05,0.0001,1419.8,0
0.0005,8.4333e-05,0.0001,1532.6,0
0.0005125,8.4333e-05,0.0001,1661.4,0
0.000525,8.4333e-05,0.0001,1810.9,0
0.0005375,8.4333e-05,0.0001,1987.5,0
0.00055,8.4333e-05,0.0001,2199.6,0
0.0005625,8.4333e-05,0.0001,2455.1,0
0.000575,8.4333e-05,0.0001,2756.4,0
0.0005875,8.4333e-05,0.0001,3092.4,0
0.0006,8.4333e-05,0.0001,3432.4,0
0.0006125,8.4333e-05,0.0001,3728.6,0
0.000625,8.4333e-05,0.0001,3928.3,0
0.0006375,8.4333e-05,0.0001,3990.1,0
0.00065,8.4333e-05,0.0001,3892.7,0
0.0006625,8.4333e-05,0.0001,3636.3,0
0.000675,8.4333e-05,0.0001,3238.6,0
0.0006875,8.4333e-05,0.0001,2732.2,0
0.0007,8.4333e-05,0.0001,2168.3,0
0.0007125,8.4333e-05,0.0001,1617.2,0
0.000725,8.4333e-05,0.0001,1146.2,0
0.0007375,8.4333e-05,0.0001,794.62,0
0.00075,8.4333e-05,0.0001,565,0
0.0007625,8.4333e-05,0.0001,431.86,0
0.000775,8.4333e-05,0.0001,361.4,0
0.0007875,8.4333e-05,0.0001,326.25,0
0.0008,8.4333e-05,0.0001,309.2,0
0.0008125,8.4333e-05,0.0001,300.99,0
0.000825,8.4333e-05,0.0001,297.01,0
0.0008375,8.4333e-05,0.0001,295.07,0
0.00085,8.4333e-05,0.0001,294.11,0
0.0008625,8.4333e-05,0.0001,293.63,0
0.000875,8.4333e-05,0.0001,293.39,0
0.0008875,8.4333e-05,0.0001,293.27,0
0.0009,8.4333e-05,0.0001,293.21,0
0.0009125,8.4333e-05,0.0001,293.18,0
0.000925,8.4333e-05,0.0001,293.17,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.53,0
0,8.8167e-05,0.0001,293.99,0
2.5e-05,8.8167e-05,0.0001,300.01,0
3.75e-05,8.8167e-05,0.0001,303.68,0
5e-05,8.8167e-05,0.0001,307.65,0
6.25e-05,8.8167e-05,0.0001,312.02,0
7.5e-05,8.8167e-05,0.0001,316.87,0
8.75e-05,8.8167e-05,0.0001,322.31,0
0.0001,8.8167e-05,0.0001,328.42,0
0.0001125,8.8167e-05,0.0001,335.3,0
0.000125,8.8167e-05,0.0001,343.03,0
0.0001375,8.8167e-05,0.0001,351.69,0
0.00015,8.8167e-05,0.0001,361.36,0
0.0001625,8.8167e-05,0.0001,372.12,0
0.000175,8.8167e-05,0.0001,384.03,0
0.0001875,8.8167e-05,0.0001,397.17,0
0.0002,8.8167e-05,0.0001,411.61,0
0.0002125,8.8167e-05,0.0001,427.42,0
0.000225,8.8167e-05,0.0001,444.67,0
0.0002375,8.8167e-05,0.0001,463.45,0
0.00025,8.8167e-05,0.0001,483.82,0
0.0002625,8.8167e-05,0.0001,505.9,0
0.000275,8.8167e-05,0.0001,529.78,0
0.0002875,8.8167e-05,0.0001,555.58,0
0.0003,8.8167e-05,0.0001,583.44,0
0.0003125,8.8167e-05,0.0001,613.51,0
0.000325,8.8167e-05,0.0001,645.97,0
0.0003375,8.8167e-05,0.0001,681.01,0
0.00035,8.8167e-05,0.0001,718.85,0
0.0003625,8.8167e-05,0.0001,759.77,0
0.000375,8.8167e-05,0.0001,804.05,0
0.0003875,8.8167e-05,0.0001,852.04,0
0.0004,8.8167e-05,0.0001,904.15,0
0.0004125,8.8167e-05,0.0001,960.83,0
0.000425,8.8167e-05,0.0001,1022.7,0
0.0004375,8.8167e-05,0.0001,1090.3,0
0.00045,8.8167e-05,0.0001,1164.6,0
0.0004625,8.8167e-05,0.0001,1246.6,0
0.000475,8.8167e-05,0.0001,1337.7,0
0.0004875,8.8167e-05,0.0001,1439.6,0
0.0005,8.8167e-05,0.0001,1554.9,0
0.0005125,8.8167e-05,0.0001,1686.9,0
0.000525,8.8167e-05,0.0001,1840.7,0
0.0005375,8.8167e-05,0.0001,2023.3,0
0.00055,8.8167e-05,0.0001,2243.8,0
0.0005625,8.8167e-05,0.0001,2510.9,0
0.000575,8.8167e-05,0.0001,2827.3,0
0.0005875,8.8167e-05,0.0001,3181.3,0
0.0006,8.8167e-05,0.0001,3539.8,0
0.0006125,8.8167e-05,0.0001,3851.8,0
0.000625,8.8167e-05,0.0001,4062,0
0.0006375,8.8167e-05,0.0001,4127.9,0
0.00065,8.8167e-05,0.0001,4028.6,0
0.0006625,8.8167e-05,0.0001,3765.3,0
0.000675,8.8167e-05,0.0001,3356.6,0
0.0006875,8.8167e-05,0.0001,2835.4,0
0.0007,8.8167e-05,0.0001,2252.8,0
0.0007125,8.8167e-05,0.0001,1680.3,0
0.000725,8.8167e-05,0.0001,1188.8,0
0.0007375,8.8167e-05,0.0001,820.17,0
0.00075,8.8167e-05,0.0001,578.67,0
0.0007625,8.8167e-05,0.0001,438.5,0
0.000775,8.8167e-05,0.0001,364.43,0
0.0007875,8.8167e-05,0.0001,327.58,0
0.0008,8.8167e-05,0.0001,309.79,0
0.0008125,8.8167e-05,0.0001,301.25,0
0.000825,8.8167e-05,0.0001,297.13,0
0.0008375,8.8167e-05,0.0001,295.12,0
0.00085,8.8167e-05,0.0001,294.13,0
0.0008625,8.8167e-05,0.0001,293.64,0
0.000875,8.8167e-05,0.0001,293.4,0
0.0008875,8.8167e-05,0.0001,293.27,0
0.0009,8.8167e-05,0.0001,293.21,0
0.0009125,8.8167e-05,0.0001,293.18,0
0.000925,8.8167e-05,0.0001,293.17,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.6,0
0,9.2e-05,0.0001,294.01,0
2.5e-05,9.2e-05,0.0001,300.14,0
3.75e-05,9.2e-05,0.0001,303.88,0
5e-05,9.2e-05,0.0001,307.92,0
6.25e-05,9.2e-05,0.0001,312.37,0
7.5e-05,9.2e-05,0.0001,317.31,0
8.75e-05,9.2e-05,0.0001,322.85,0
0.0001,9.2e-05,0.0001,329.07,0
0.0001125,9.2e-05,0.0001,336.08,0
0.000125,9.2e-05,0.0001,343.94,0
0.0001375,9.2e-05,0.0001,352.76,0
0.00015,9.2e-05,0.0001,362.6,0
0.0001625,9.2e-05,0.0001,373.55,0
0.000175,9.2e-05,0.0001,385.67,0
0.0001875,9.2e-05,0.0001,399.04,0
0.0002,9.2e-05,0.0001,413.73,0
0.0002125,9.2e-05,0.0001,429.8,0
0.000225,9.2e-05,0.0001,447.34,0
0.0002375,9.2e-05,0.0001,466.42,0
0.00025,9.2e-05,0.0001,487.13,0
0.0002625,9.2e-05,0.0001,509.56,0
0.000275,9.2e-05,0.0001,533.81,0
0.0002875,9.2e-05,0.0001,560.01,0
0.0003,9.2e-05,0.0001,588.29,0
0.0003125,9.2e-05,0.0001,618.8,0
0.000325,9.2e-05,0.0001,651.73,0
0.0003375,9.2e-05,0.0001,687.26,0
0.00035,9.2e-05,0.0001,725.64,0
0.0003625,9.2e-05,0.0001,767.11,0
0.000375,9.2e-05,0.0001,812,0
0.0003875,9.2e-05,0.0001,860.63,0
0.0004,9.2e-05,0.0001,913.43,0
0.0004125,9.2e-05,0.0001,970.87,0
0.000425,9.2e-05,0.0001,1033.5,0
0.0004375,9.2e-05,0.0001,1102.1,0
0.00045,9.2e-05,0.0001,1177.4,0
0.0004625,9.2e-05,0.0001,1260.7,0
0.000475,9.2e-05,0.0001,1353.2,0
0.0004875,9.2e-05,0.0001,1456.9,0
0.0005,9.2e-05,0.0001,1574.3,0
0.0005125,9.2e-05,0.0001,1709.1,0
0.000525,9.2e-05,0.0001,1866.8,0
0.0005375,9.2e-05,0.0001,2054.8,0
0.00055,9.2e-05,0.0001,2282.9,0
0.0005625,9.2e-05,0.0001,2560.6,0
0.000575,9.2e-05,0.0001,2891,0
0.0005875,9.2e-05,0.0001,3261.4,0
0.0006,9.2e-05,0.0001,3636.7,0
0.0006125,9.2e-05,0.0001,3963,0
0.000625,9.2e-05,0.0001,4182.4,0
0.0006375,9.2e-05,0.0001,4251.6,0
0.00065,9.2e-05,0.0001,4150.4,0
0.0006625,9.2e-05,0.0001,3880.7,0
0.000675,9.2e-05,0.0001,3462.2,0
0.0006875,9.2e-05,0.0001,2928,0
0.0007,9.2e-05,0.0001,2328.7,0
0.0007125,9.2e-05,0.0001,1737.3,0
0.000725,9.2e-05,0.0001,1227.4,0
0.0007375,9.2e-05,0.0001,843.41,0
0.00075,9.2e-05,0.0001,591.13,0
0.0007625,9.2e-05,0.0001,444.55,0
0.000775,9.2e-05,0.0001,367.17,0
0.0007875,9.2e-05,0.0001,328.79,0
0.0008,9.2e-05,0.0001,310.32,0
0.0008125,9.2e-05,0.0001,301.48,0
0.000825,9.2e-05,0.0001,297.24,0
0.0008375,9.2e-05,0.0001,295.17,0
0.00085,9.2e-05,0.0001,294.16,0
0.0008625,9.2e-05,0.0001,293.65,0
0.000875,9.2e-05,0.0001,293.4,0
0.0008875,9.2e-05,0.0001,293.28,0
0.0009,9.2e-05,0.0001,293.21,0
0.0009125,9.2e-05,0.0001,293.18,0
0.000925,9.2e-05,0.0001,293.17,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.65,0
0,9.5833e-05,0.0001,294.02,0
2.5e-05,9.5833e-05,0.0001,300.25,0
3.75e-05,9.5833e-05,0.0001,304.05,0
5e-05,9.5833e-05,0.0001,308.15,0
6.25e-05,9.5833e-05,0.0001,312.67,0
7.5e-05,9.5833e-05,0.0001,317.68,0
8.75e-05,9.5833e-05,0.0001,323.31,0
0.0001,9.5833e-05,0.0001,329.63,0
0.0001125,9.5833e-05,0.0001,336.74,0
0.000125,9.5833e-05,0.0001,344.72,0
0.0001375,9.5833e-05,0.0001,353.67,0
0.00015,9.5833e-05,0.0001,363.66,0
0.0001625,9.5833e-05,0.0001,374.77,0
0.000175,9.5833e-05,0.0001,387.07,0
0.0001875,9.5833e-05,0.0001,400.63,0
0.0002,9.5833e-05,0.0001,415.53,0
0.0002125,9.5833e-05,0.0001,431.83,0
0.000225,9.5833e-05,0.0001,449.61,0
0.0002375,9.5833e-05,0.0001,468.95,0
0.00025,9.5833e-05,0.0001,489.94,0
0.0002625,9.5833e-05,0.0001,512.66,0
0.000275,9.5833e-05,0.0001,537.23,0
0.0002875,9.5833e-05,0.0001,563.76,0
0.0003,9.5833e-05,0.0001,592.4,0
0.0003125,9.5833e-05,0.0001,623.28,0
0.000325,9.5833e-05,0.0001,656.6,0
0.0003375,9.5833e-05,0.0001,692.56,0
0.00035,9.5833e-05,0.0001,731.38,0
0.0003625,9.5833e-05,0.0001,773.33,0
0.000375,9.5833e-05,0.0001,818.72,0
0.0003875,9.5833e-05,0.0001,867.89,0
0.0004,9.5833e-05,0.0001,921.28,0
0.0004125,9.5833e-05,0.0001,979.35,0
0.000425,9.5833e-05,0.0001,1042.7,0
0.0004375,9.5833e-05,0.0001,1112.1,0
0.00045,9.5833e-05,0.0001,1188.3,0
0.0004625,9.5833e-05,0.0001,1272.6,0
0.000475,9.5833e-05,0.0001,1366.3,0
0.0004875,9.5833e-05,0.0001,1471.5,0
0.0005,9.5833e-05,0.0001,1590.8,0
0.0005125,9.5833e-05,0.0001,1728.1,0
0.000525,9.5833e-05,0.0001,1889.1,0
0.0005375,9.5833e-05,0.0001,2081.8,0
0.00055,9.5833e-05,0.0001,2316.6,0
0.0005625,9.5833e-05,0.0001,2603.8,0
0.000575,9.5833e-05,0.0001,2946.6,0
0.0005875,9.5833e-05,0.0001,3331.6,0
0.0006,9.5833e-05,0.0001,3721.7,0
0.0006125,9.5833e-05,0.0001,4060.4,0
0.000625,9.5833e-05,0.0001,4287.6,0
0.0006375,9.5833e-05,0.0001,4359.5,0
0.00065,9.5833e-05,0.0001,4256.4,0
0.0006625,9.5833e-05,0.0001,3981.1,0
0.000675,9.5833e-05,0.0001,3553.9,0
0.0006875,9.5833e-05,0.0001,3008.5,0
0.0007,9.5833e-05,0.0001,2395.1,0
0.0007125,9.5833e-05,0.0001,1787.3,0
0.000725,9.5833e-05,0.0001,1261.3,0
0.0007375,9.5833e-05,0.0001,863.9,0
0.00075,9.5833e-05,0.0001,602.13,0
0.0007625,9.5833e-05,0.0001,449.9,0
0.000775,9.5833e-05,0.0001,369.59,0
0.0007875,9.5833e-05,0.0001,329.85,0
0.0008,9.5833e-05,0.0001,310.78,0
0.0008125,9.5833e-05,0.0001,301.69,0
0.000825,9.5833e-05,0.0001,297.33,0
0.0008375,9.5833e-05,0.0001,295.21,0
0.00085,9.5833e-05,0.0001,294.18,0
0.0008625,9.5833e-05,0.0001,293.66,0
0.000875,9.5833e-05,0.0001,293.41,0
0.0008875,9.5833e-05,0.0001,293.28,0
0.0009,9.5833e-05,0.0001,293.22,0
0.0009125,9.5833e-05,0.0001,293.18,0
0.000925,9.5833e-05,0.0001,293.17,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.69,0
0,9.9667e-05,0.0001,294.03,0
2.5e-05,9.9667e-05,0.0001,300.34,0
3.75e-05,9.9667e-05,0.0001,304.19,0
5e-05,9.9667e-05,0.0001,308.34,0
6.25e-05,9.9667e-05,0.0001,312.91,0
7.5e-05,9.9667e-05,0.0001,317.99,0
8.75e-05,9.9667e-05,0.0001,323.68,0
0.0001,9.9667e-05,0.0001,330.08,0
0.0001125,9.9667e-05,0.0001,337.28,0
0.000125,9.9667e-05,0.0001,345.36,0
0.0001375,9.9667e-05,0.0001,354.42,0
0.00015,9.9667e-05,0.0001,364.53,0
0.0001625,9.9667e-05,0.0001,375.77,0
0.000175,9.9667e-05,0.0001,388.21,0
0.0001875,9.9667e-05,0.0001,401.93,0
0.0002,9.9667e-05,0.0001,417,0
0.0002125,9.9667e-05,0.0001,433.49,0
0.000225,9.9667e-05,0.0001,451.47,0
0.0002375,9.9667e-05,0.0001,471.03,0
0.00025,9.9667e-05,0.0001,492.24,0
0.0002625,9.9667e-05,0.0001,515.21,0
0.000275,9.9667e-05,0.0001,540.03,0
0.0002875,9.9667e-05,0.0001,566.84,0
0.0003,9.9667e-05,0.0001,595.76,0
0.0003125,9.9667e-05,0.0001,626.96,0
0.000325,9.9667e-05,0.0001,660.6,0
0.0003375,9.9667e-05,0.0001,696.9,0
0.00035,9.9667e-05,0.0001,736.08,0
0.0003625,9.9667e-05,0.0001,778.42,0
0.000375,9.9667e-05,0.0001,824.22,0
0.0003875,9.9667e-05,0.0001,873.84,0
0.0004,9.9667e-05,0.0001,927.7,0
0.0004125,9.9667e-05,0.0001,986.29,0
0.000425,9.9667e-05,0.0001,1050.2,0
0.0004375,9.9667e-05,0.0001,1120.2,0
0.00045,9.9667e-05,0.0001,1197.2,0
0.0004625,9.9667e-05,0.0001,1282.3,0
0.000475,9.9667e-05,0.0001,1377.1,0
0.0004875,9.9667e-05,0.0001,1483.5,0
0.0005,9.9667e-05,0.0001,1604.3,0
0.0005125,9.9667e-05,0.0001,1743.7,0
0.000525,9.9667e-05,0.0001,1907.5,0
0.0005375,9.9667e-05,0.0001,2104.2,0
0.00055,9.9667e-05,0.0001,2344.8,0
0.0005625,9.9667e-05,0.0001,2639.9,0
0.000575,9.9667e-05,0.0001,2993.3,0
0.0005875,9.9667e-05,0.0001,3390.6,0
0.0006,9.9667e-05,0.0001,3793.4,0
0.0006125,9.9667e-05,0.0001,4142.4,0
0.000625,9.9667e-05,0.0001,4376.1,0
0.0006375,9.9667e-05,0.0001,4450,0
0.00065,9.9667e-05,0.0001,4345.2,0
0.0006625,9.9667e-05,0.0001,4065,0
0.000675,9.9667e-05,0.0001,3630.6,0
0.0006875,9.9667e-05,0.0001,3075.9,0
0.0007,9.9667e-05,0.0001,2450.8,0
0.0007125,9.9667e-05,0.0001,1829.4,0
0.000725,9.9667e-05,0.0001,1289.9,0
0.0007375,9.9667e-05,0.0001,881.26,0
0.00075,9.9667e-05,0.0001,611.47,0
0.0007625,9.9667e-05,0.0001,454.42,0
0.000775,9.9667e-05,0.0001,371.64,0
0.0007875,9.9667e-05,0.0001,330.74,0
0.0008,9.9667e-05,0.0001,311.16,0
0.0008125,9.9667e-05,0.0001,301.86,0
0.000825,9.9667e-05,0.0001,297.41,0
0.0008375,9.9667e-05,0.0001,295.25,0
0.00085,9.9667e-05,0.0001,294.19,0
0.0008625,9.9667e-05,0.0001,293.67,0
0.000875,9.9667e-05,0.0001,293.41,0
0.0008875,9.9667e-05,0.0001,293.28,0
0.0009,9.9667e-05,0.0001,293.22,0
0.0009125,9.9667e-05,0.0001,293.18,0
0.000925,9.9667e-05,0.0001,293.17,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.73,0
0,0.0001035,0.0001,294.04,0
2.5e-05,0.0001035,0.0001,300.41,0
3.75e-05,0.0001035,0.0001,304.29,0
5e-05,0.0001035,0.0001,308.49,0
6.25e-05,0.0001035,0.0001,313.1,0
7.5e-05,0.0001035,0.0001,318.23,0
8.75e-05,0.0001035,0.0001,323.98,0
0.0001,0.0001035,0.0001,330.44,0
0.0001125,0.0001035,0.0001,337.7,0
0.000125,0.0001035,0.0001,345.86,0
0.0001375,0.0001035,0.0001,355,0
0.00015,0.0001035,0.0001,365.21,0
0.0001625,0.0001035,0.0001,376.55,0
0.000175,0.0001035,0.0001,389.1,0
0.0001875,0.0001035,0.0001,402.95,0
0.0002,0.0001035,0.0001,418.15,0
0.0002125,0.0001035,0.0001,434.78,0
0.000225,0.0001035,0.0001,452.92,0
0.0002375,0.0001035,0.0001,472.64,0
0.00025,0.0001035,0.0001,494.03,0
0.0002625,0.0001035,0.0001,517.19,0
0.000275,0.0001035,0.0001,542.22,0
0.0002875,0.0001035,0.0001,569.24,0
0.0003,0.0001035,0.0001,598.38,0
0.0003125,0.0001035,0.0001,629.81,0
0.000325,0.0001035,0.0001,663.71,0
0.0003375,0.0001035,0.0001,700.27,0
0.00035,0.0001035,0.0001,739.74,0
0.0003625,0.0001035,0.0001,782.38,0
0.000375,0.0001035,0.0001,828.49,0
0.0003875,0.0001035,0.0001,878.46,0
0.0004,0.0001035,0.0001,932.69,0
0.0004125,0.0001035,0.0001,991.69,0
0.000425,0.0001035,0.0001,1056.1,0
0.0004375,0.0001035,0.0001,1126.6,0
0.00045,0.0001035,0.0001,1204.1,0
0.0004625,0.0001035,0.0001,1289.9,0
0.000475,0.0001035,0.0001,1385.4,0
0.0004875,0.0001035,0.0001,1492.8,0
0.0005,0.0001035,0.0001,1614.9,0
0.0005125,0.0001035,0.0001,1755.9,0
0.000525,0.0001035,0.0001,1921.9,0
0.0005375,0.0001035,0.0001,2121.8,0
0.00055,0.0001035,0.0001,2366.9,0
0.0005625,0.0001035,0.0001,2668.5,0
0.000575,0.0001035,0.0001,3030.3,0
0.0005875,0.0001035,0.0001,3437.7,0
0.0006,0.0001035,0.0001,3850.5,0
0.0006125,0.0001035,0.0001,4207.8,0
0.000625,0.0001035,0.0001,4446.4,0
0.0006375,0.0001035,0.0001,4521.8,0
0.00065,0.0001035,0.0001,4415.5,0
0.0006625,0.0001035,0.0001,4131.5,0
0.000675,0.0001035,0.0001,3691.3,0
0.0006875,0.0001035,0.0001,3129.3,0
0.0007,0.0001035,0.0001,2495,0
0.0007125,0.0001035,0.0001,1862.8,0
0.000725,0.0001035,0.0001,1312.7,0
0.0007375,0.0001035,0.0001,895.14,0
0.00075,0.0001035,0.0001,618.94,0
0.0007625,0.0001035,0.0001,458.05,0
0.000775,0.0001035,0.0001,373.27,0
0.0007875,0.0001035,0.0001,331.45,0
0.0008,0.0001035,0.0001,311.47,0
0.0008125,0.0001035,0.0001,301.99,0
0.000825,0.0001035,0.0001,297.47,0
0.0008375,0.0001035,0.0001,295.28,0
0.00085,0.0001035,0.0001,294.21,0
0.0008625,0.0001035,0.0001,293.68,0
0.000875,0.0001035,0.0001,293.41,0
0.0008875,0.0001035,0.0001,293.28,0
0.0009,0.0001035,0.0001,293.22,0
0.0009125,0.0001035,0.0001,293.18,0
0.000925,0.0001035,0.0001,293.17,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.75,0
0,0.00010733,0.0001,294.04,0
2.5e-05,0.00010733,0.0001,300.46,0
3.75e-05,0.00010733,0.0001,304.37,0
5e-05,0.00010733,0.0001,308.59,0
6.25e-05,0.00010733,0.0001,313.24,0
7.5e-05,0.00010733,0.0001,318.4,0
8.75e-05,0.00010733,0.0001,324.19,0
0.0001,0.00010733,0.0001,330.69,0
0.0001125,0.00010733,0.0001,338.01,0
0.000125,0.00010733,0.0001,346.22,0
0.0001375,0.00010733,0.0001,355.42,0
0.00015,0.00010733,0.0001,365.69,0
0.0001625,0.00010733,0.0001,377.11,0
0.000175,0.00010733,0.0001,389.74,0
0.0001875,0.00010733,0.0001,403.68,0
0.0002,0.00010733,0.0001,418.97,0
0.0002125,0.00010733,0.0001,435.71,0
0.000225,0.00010733,0.0001,453.96,0
0.0002375,0.00010733,0.0001,473.8,0
0.00025,0.00010733,0.0001,495.32,0
0.0002625,0.00010733,0.0001,518.61,0
0.000275,0.00010733,0.0001,543.78,0
0.0002875,0.00010733,0.0001,570.95,0
0.0003,0.00010733,0.0001,600.26,0
0.0003125,0.00010733,0.0001,631.86,0
0.000325,0.00010733,0.0001,665.93,0
0.0003375,0.00010733,0.0001,702.68,0
0.00035,0.00010733,0.0001,742.35,0
0.0003625,0.00010733,0.0001,785.2,0
0.000375,0.00010733,0.0001,831.55,0
0.0003875,0.00010733,0.0001,881.76,0
0.0004,0.00010733,0.0001,936.25,0
0.0004125,0.00010733,0.0001,995.55,0
0.000425,0.00010733,0.0001,1060.2,0
0.0004375,0.00010733,0.0001,1131.1,0
0.00045,0.00010733,0.0001,1209.1,0
0.0004625,0.00010733,0.0001,1295.3,0
0.000475,0.00010733,0.0001,1391.4,0
0.0004875,0.00010733,0.0001,1499.5,0
0.0005,0.00010733,0.0001,1622.5,0
0.0005125,0.00010733,0.0001,1764.7,0
0.000525,0.00010733,0.0001,1932.3,0
0.0005375,0.00010733,0.0001,2134.5,0
0.00055,0.00010733,0.0001,2382.9,0
0.0005625,0.00010733,0.0001,2689.3,0
0.000575,0.00010733,0.0001,3057.3,0
0.0005875,0.00010733,0.0001,3472,0
0.0006,0.00010733,0.0001,3892.1,0
0.0006125,0.00010733,0.0001,4255.3,0
